timestamp,distance
116270,1.0380595014903102
116280,1.038668040539672
116290,1.0371369993038384
116300,1.0386190446185841
116310,1.040374386970462
116320,0.9300969648426498
116330,0.9300930903136007
116340,0.9312690825226158
116350,0.9312160927239752
116360,0.930648807157968
116370,0.9303168271511836
116380,0.9288782049813872
116390,0.9279773235906928
116400,0.9254334437625683
116410,0.9239161034964257
116420,0.9202320995801283
116430,0.9183729006413843
116440,0.9141822584684387
116450,0.9123590314664557
116460,0.9098610098591059
116470,0.9074632905124038
116480,0.9047896608731851
116490,0.9016590138139278
116500,0.8981478343045515
116510,0.8940875891785303
116520,0.8798189328263702
116530,0.8744881870892585
116540,0.8675875737287174
116550,0.8612580211811206
116560,0.8538261736026136
116572,0.8465919721855734
116580,0.8313016524622933
116590,0.8219733164077604
116600,0.8103137021113981
116611,0.7997058935324111
116620,0.788781685155752
116630,0.7774316746982749
116640,0.7631549667744234
116651,0.7498454742105335
116660,0.7361438524480002
116670,0.7227609854718049
116680,0.709441017750291
116690,0.6958621739373079
116700,0.6820938783028978
116710,0.6688843615282388
116720,0.6549284008234479
116730,0.6414177466762546
116740,0.6274797339700683
116750,0.6143128159854297
116760,0.5998776238618893
116770,0.5860531413910821
116780,0.5733344076082498
116790,0.5610218549936898
116800,0.5495139683964966
116810,0.5376093647091844
116820,0.5267268179288214
116830,0.5150902832752476
116840,0.5059480038575715
116850,0.4953617588780475
116860,0.4865066876659586
116870,0.4770565529838234
116880,0.46820234397010313
116890,0.45953431710723247
116900,0.451846277332638
116910,0.44502730199874274
116920,0.44203531074634905
116930,0.4356789641481252
116940,0.4333656947892291
116950,0.428676225188813
116960,0.4279020605294531
116970,0.42551034177460184
116980,0.4262671835591765
116990,0.42615047180227233
117000,0.4259245365381948
117010,0.42657970022036673
117020,0.4283101166393172
117030,0.42990989309814615
117044,0.4325264648487823
117050,0.43465062513934444
117065,0.4375268488744578
117070,0.43095655673874944
117082,0.43801933425100564
117090,0.439352236638726
117104,0.44627803810313477
117110,0.4488072835915434
117120,0.4547759036834022
117130,0.4601106580711641
117141,0.4681462435271535
117150,0.47443552518899546
117160,0.48108417826529254
117170,0.48760358147150595
117180,0.49678262397195516
117190,0.5044763405590206
117200,0.5137057405288952
117210,0.5220698169031158
117220,0.5309845084457766
117230,0.5285263269204895
117240,0.5378884403874015
117250,0.5476444260912987
117260,0.5577273132075545
117270,0.5680728948419602
117280,0.5786458725707664
117290,0.5894529007660574
117300,0.6049615141823267
117310,0.616589679808031
117320,0.6282079757768052
117330,0.6346537364136429
117340,0.6470313235968196
117350,0.6601277560407585
117360,0.6731832645702092
117372,0.6873823784761037
117380,0.7008467589486502
117390,0.7143153197043339
117400,0.7280734484396385
117411,0.7419699714365006
117420,0.7561031877878958
117431,0.7703071915253531
117440,0.7847649802605191
117450,0.7991260059112866
117460,0.8138686677108393
117470,0.8285108023146435
117480,0.841232181517756
117490,0.8559049229023296
117500,0.8698589016119498
117510,0.8825370915353519
117520,0.8976657673441233
117530,0.9120945043770823
117540,0.9270474113643321
117550,0.9391948129437554
117560,0.9537118068527077
117570,0.9663949918500218
117580,0.9788954173534329
117590,0.9907696548402141
117600,1.0031268032627967
117610,1.0151168386037712
117620,1.0279622099315338
117630,1.0392768727917412
117640,1.0516550222065848
117650,1.062219120416767
117660,1.0712056641568524
117670,1.0807755457538577
117680,1.0921121150961195
117690,1.1007336408728368
117700,1.1111697022870466
117710,1.118860408353882
117720,1.1259864076885666
117730,1.1264842950472262
117740,1.1336687728794212
117750,1.1398589882296286
117760,1.1460912834576886
117772,1.154331785430281
117780,1.1595563875406367
117790,1.164405234380007
117800,1.1688864846822997
117810,1.1730139494157974
117820,1.1768012224744933
117830,1.181580161488963
117840,1.1832372330947003
117852,1.1858249642701966
117860,1.188403673578869
117870,1.190725843399966
117880,1.1940695395468028
117890,1.1958933110765744
117900,1.1983087139732542
117910,1.1995049891354836
117920,1.2003501539679136
117932,1.2007865039496013
117940,1.2010528363727528
117953,1.2013682283156464
117960,1.2013520579632269
117970,1.2012054058016743
117980,1.2002708580239054
117992,1.2026480256456384
118000,1.2020644908428098
118015,1.2020765169912004
118020,1.2020556275556011
118032,1.2016386907927858
118040,1.2010092555122758
118052,1.200292776897422
118060,1.199455833302044
118070,1.198580803271284
118080,1.1994648158174235
118090,1.1987042658530473
118100,1.1977488693696015
118110,1.1970883962004564
118120,1.1970753454366219
118130,1.1966005028326536
118140,1.1967222282818204
118150,1.1983457748359816
118160,1.1976640086359425
118175,1.1969258524404365
118180,1.1937451464243312
118195,1.19345105769581
118200,1.1934204325357305
118215,1.1931774746445076
118220,1.1932561351044004
118236,1.1920841715541013
118240,1.1923501135072783
118255,1.1921226435386718
118260,1.192406815400578
118270,1.19278399731836
118280,1.19319299160584
118290,1.1950407009845845
118300,1.194530696699397
118313,1.1940511078691736
118320,1.1945011183647898
118333,1.1946819046462307
118340,1.1951074413511977
118351,1.1950268426426214
118360,1.195419619171275
118375,1.1987988364712463
118380,1.191390904072628
118390,1.192121983016417
118400,1.191244014179773
118410,1.1936460069379315
118420,1.1933478665175106
118430,1.1940436699577186
118440,1.1931992575853392
118450,1.1935918302114132
118460,1.1934059189863904
118470,1.194042262547374
118480,1.1939346443414545
118495,1.1927471998116657
118500,1.1925283924047752
118513,1.1944869811547478
118520,1.1942780480501147
118535,1.194432656909686
118540,1.1941742737065049
118555,1.1945670644393056
118560,1.1943075921603834
118573,1.1958154733543558
118580,1.1962836032441162
118590,1.1974095681717325
118602,1.1995015051027533
118610,1.199283728214111
118620,1.1999613777576015
118630,1.2009619195668537
118640,1.2017208200362137
118650,1.2027321780968652
118660,1.2030342528632372
118670,1.2031251930792772
118680,1.2042462720944414
118690,1.2039109923279367
118700,1.2053811065636302
118710,1.205198955239224
118720,1.206833502086294
118730,1.206778766778681
118740,1.1873333073767323
118750,1.1875331073476174
118760,1.1879574052815953
118770,1.1882739601468069
118780,1.1887830725333013
118790,1.188344525023977
118800,1.1869389875020422
118810,1.186982292007465
118820,1.187522247316397
118830,1.1876788039970803
118840,1.1883451689293385
118850,1.1883119304492944
118860,1.189047845387235
118870,1.1894305301492174
118881,1.19137353876479
118890,1.1923246585838112
118900,1.19292022923398
118910,1.1935411189144889
118920,1.194189400794228
118930,1.1936104542660575
118944,1.1938797194693092
118950,1.194907845620579
118960,1.1955882411926761
118970,1.19660152555896
118982,1.19700944396188
118990,1.1980151459945783
119002,1.198626277253135
119010,1.1996308508937918
119022,1.200422772228101
119030,1.2014152126557767
119042,1.2023569719600458
119050,1.2033067994731539
119062,1.2042787083392015
119071,1.2048370315153867
119081,1.2058356799395586
119091,1.2065913586515002
119100,1.2076413119433447
119110,1.2085451098239977
119120,1.2096366238429832
119130,1.2105468604991179
119140,1.211684889866408
119150,1.2126203724009623
119161,1.2136725256362726
119170,1.184271580801907
119180,1.184521101776446
119190,1.1845265407308434
119200,1.1850671914616133
119210,1.1858256411894563
119220,1.1863804881580913
119230,1.1861878078825052
119241,1.1863682294508593
119250,1.18669171643558
119260,1.187432102829886
119270,1.188336054377193
119280,1.188293785721151
119290,1.1870402173989638
119300,1.1879131537549699
119310,1.1890104939311168
119320,1.1899161636805011
119330,1.1881696416840906
119340,1.1889489851057886
119350,1.1901070699123746
119360,1.1917921160738376
119370,1.1920518053754245
119380,1.1939504214221748
119392,1.1936490855487567
119400,1.1945754633627648
119410,1.1959267270691647
119421,1.1971910762689522
119430,1.1981378034306058
119441,1.199289739390359
119450,1.2003570474975347
119460,1.2011719391495215
119470,1.2023263285290136
119480,1.203789713369724
119495,1.205741792746037
119500,1.205741792746037
119515,1.1881148213363835
119520,1.1883681912721842
119530,1.187973891979905
119540,1.1889678168587507
119555,1.1889346564776555
119560,1.1893245962902972
119575,1.189311311749361
119580,1.1897656113410209
119595,1.1897064354780609
119601,1.1907291718132993
119610,1.1917461735703452
119620,1.192999565122358
119635,1.193620725867645
119640,1.193620725867645
119652,1.1948167528400613
119660,1.195599163769822
119674,1.1981777761136472
119680,1.1990087644377805
119692,1.1998004731663097
119700,1.2007487509492334
119710,1.2020349818757101
119720,1.194365484098517
119730,1.1951413816379297
119740,1.194981141497521
119750,1.195701861107755
119760,1.1961846060052124
119773,1.196757177409395
119780,1.1967526505292416
119791,1.196273198085949
119800,1.195956338508529
119810,1.1967707642047587
119820,1.19760799804205
119833,1.1984425875948603
119840,1.19995721674072
119850,1.2009909686352092
119860,1.2019662808520253
119870,1.2012604986168083
119880,1.1972569880512132
119890,1.197317436354255
119900,1.1966016874835226
119910,1.1969248749227903
119920,1.1966543482098881
119930,1.1972207928366394
119940,1.1966293455323636
119950,1.1972007099300546
119960,1.196564152996397
119970,1.1971436222144054
119980,1.196278611569414
119990,1.1978270507661788
120000,1.1967677563902774
120010,1.1974854497208167
120020,1.1968737198209407
120030,1.1974297869230173
120040,1.1970486637559363
120050,1.1975253493282518
120060,1.1964474257302304
120070,1.1967871015112521
120080,1.196183033398218
120090,1.1966152711885876
120100,1.195803529433157
120114,1.1954556975926622
120120,1.1971082942350535
120130,1.1975244612525595
120140,1.1948176758197597
120150,1.1937530380500925
120160,1.1953728351462418
120170,1.1959631276165499
120180,1.1965892993354783
120190,1.1966321667730118
120200,1.190854450609042
120210,1.1911141914119887
120220,1.192189575285751
120230,1.1925672229952295
120240,1.1929817238607727
120250,1.1942009112012368
120260,1.1947143705815026
120270,1.195953925826858
120280,1.1965339643391326
120290,1.1970205963570815
120300,1.1975970141850614
120310,1.1982674654662042
120320,1.1988573431453238
120330,1.1997800964155825
120340,1.185265313865739
120350,1.1853033467651521
120360,1.1852327562408251
120370,1.1851175568247525
120380,1.1851180963127028
120390,1.1852255738516424
120400,1.1852777570577793
120410,1.1858586860609968
120420,1.185967370720183
120430,1.1865182538149295
120440,1.1864568206156665
120450,1.1868187870997848
120460,1.1872637684865834
120470,1.1877664522925386
120480,1.1883773144778198
120490,1.1882700715464876
120500,1.1885800995408042
120510,1.1903559289850623
120520,1.190752772782078
120530,1.1914142027782035
120540,1.1924766918119605
120550,1.1929322787917513
120560,1.1934589890863332
120570,1.1957608248673892
120580,1.196531015841583
120590,1.1965879570230824
120600,1.1972904853323643
120610,1.197856841654667
120620,1.1975444390651537
120631,1.1989147449537343
120640,1.19956429659408
120650,1.2001389884485936
120660,1.1991735109666462
120670,1.199646028434595
120680,1.1996558462057714
120690,1.199288244055435
120700,1.199198923242355
120710,1.1995137054629024
120720,1.1998127354148294
120730,1.200074747173841
120740,1.199777200279471
120750,1.1999407665996333
120760,1.1997599135622852
120770,1.1998395343324126
120780,1.1992667866133413
120790,1.2010296870076966
120800,1.2004603922783241
120811,1.1972679942189304
120820,1.1978461634529898
120832,1.1946174668906653
120840,1.1951890865389503
120850,1.1948076515672026
120860,1.1936326721273158
120870,1.1936145662973372
120880,1.1923177061676382
120890,1.19211849521597
120900,1.1907134557774033
120912,1.186363918078579
120920,1.187753340555624
120930,1.1870606388324845
120940,1.1863673399406978
120950,1.1856795279452221
120960,1.1850105276952774
120970,1.1849851568500505
120980,1.1844496417391914
120990,1.1839644721717708
121000,1.183535811498539
121010,1.1831731416238471
121020,1.1828901601055897
121032,1.1803990874412271
121040,1.1802696589599955
121050,1.1797712805252956
121060,1.1798742316928972
121070,1.1814560174542554
121080,1.1818881878719156
121090,1.1824654093163345
121100,1.1827823953644978
121110,1.1811208655626633
121120,1.1745994992477287
121130,1.1742698444417745
121140,1.1706887532608274
121150,1.0937698204845157
121162,1.0941406279520696
121170,1.0922454218320004
121180,1.09232953940336
121190,1.0921796146005562
121200,1.0927010575068417
121210,1.090856709753976
121220,1.0913925514351441
121230,1.0910459903083671
121240,1.0926269373485265
121250,1.0923949323138349
121260,1.0931938991618775
121270,1.0939001260350047
121280,1.0949609576356225
121290,1.0957561578353914
121300,1.0958736787851722
121310,1.096758558507365
121320,1.0977066625945793
121330,1.0987116597700786
121340,1.0840889131645333
121350,1.0843532182988613
121360,1.084043347178397
121370,1.0843825492901837
121380,1.0819161930409387
121390,1.082177862817665
121400,1.0815466270178322
121410,1.0818750412131235
121420,1.082044360995102
121430,1.0824374694873353
121440,1.0800473073501575
121450,1.081621369006862
121460,1.0806997121229887
121470,1.0797051160057722
121480,1.0788605213259004
121490,1.079330710444902
121500,1.0785206318161749
121510,1.0790638996468636
121520,1.0769384711154968
121530,1.0770382244978092
121540,1.0760155949265677
121554,1.0758107722352876
121560,1.0756659024928283
121574,1.074994414881802
121580,1.0748670604785098
121590,1.0755330799091762
121602,1.0753940081397044
121610,1.0766842414113331
121620,1.0745316985674116
121630,1.0753204044415583
121640,1.074601337067696
121650,1.075354390593558
121660,1.0748768135305202
121670,1.0756560731863087
121682,1.074409914941137
121694,1.0741921546681776
121700,1.0735691214769265
121710,1.0748281783899902
121720,1.073726450784698
121730,1.074897850666873
121741,1.0766269911837711
121750,1.077632365945821
121760,1.0791832957027028
121770,1.0801427235310492
121781,1.0742893275959517
121791,1.0744831242661592
121800,1.0734880218827436
121810,1.0748588728331265
121820,1.0762917532526544
121830,1.0777910050967512
121841,1.0797614151073585
121850,1.0806387740811203
121860,1.0822836596129
121870,1.0839883270561081
121880,1.0848375138909845
121890,1.0853868769558712
121900,1.0760836262890643
121911,1.0776560755631797
121920,1.0783348166108064
121932,1.0790011079660902
121940,1.077164095830262
121950,1.078023512630564
121960,1.0793707920970823
121970,1.080317432248483
121980,1.0817172586604331
121990,1.082730828557649
122000,1.0840978734707127
122010,1.0856223135274847
122020,1.0872342838438946
122030,1.0888279479161953
122040,1.090547939409331
122050,1.092209401143183
122060,1.0940278788739255
122070,1.0935509935845005
122080,1.0952290793026405
122090,1.0957818753914688
122100,1.0968743042710252
122110,1.097592364103345
122120,1.0991408407577026
122130,1.1000229853688497
122140,1.101691974313863
122150,1.102591018069928
122160,1.1042862877237016
122170,1.1052135952743611
122180,1.1069272024061632
122191,1.1081175205902203
122200,1.109864967612406
122210,1.110230580923275
122220,1.111980662962475
122230,1.1122257912473996
122240,1.1139849803506094
122250,1.1146903793999876
122260,1.1160978329204887
122270,1.1168367063639901
122280,1.1186160934290545
122290,1.1195788077264375
122300,1.1213728361877722
122310,1.1221808485313975
122320,1.125008575337406
122330,1.125333273722736
122340,1.1275459573033242
122350,1.1283782650251892
122360,1.130269647200394
122370,1.1321971784044331
122380,1.1326207711525091
122390,1.1345447772756447
122400,1.1351701753733356
122410,1.1370858630583904
122420,1.1378022996756396
122430,1.1396968462067998
122440,1.1398760380044968
122450,1.1417436543589057
122460,1.1423917969763557
122470,1.144214455253817
122480,1.1449397815875613
122490,1.1467530180958256
122500,1.1474672537298412
122510,1.1492672396587358
122520,1.1499756977209494
122530,1.1517636862311633
122540,1.152409370528571
122550,1.154183486512378
122560,1.1559793504422273
122570,1.1564973172946649
122580,1.1582852403174806
122590,1.158765945678083
122600,1.16053673058845
122610,1.1609369637763205
122620,1.1626906472994414
122630,1.1630555834285328
122641,1.1652882000952263
122650,1.1655954293498676
122661,1.167258418761531
122670,1.1690683261688928
122681,1.1709792789399602
122690,1.1728406096904056
122701,1.1746493822315636
122710,1.1765704554904581
122720,1.1784358722356767
122730,1.180425640045005
122740,1.182280103364318
122750,1.1843397600104104
122760,1.1864426463256093
122770,1.1877700485470488
122780,1.1910069813317135
122790,1.1868514793865217
122800,1.1896573177816745
122810,1.1867853622325737
122820,1.1886915576883355
122830,1.1871049935356865
122840,1.1889792125043812
122850,1.1880380812495523
122860,1.1899168382601244
122870,1.1892043268393333
122880,1.191088585468589
122890,1.1903283604460777
122900,1.192252991109488
122910,1.1045805669670372
122920,1.1051476222201913
122930,1.105211990528769
122940,1.1058078928797108
122950,1.1058522735353677
122960,1.1065041891165668
122970,1.106213884683679
122980,1.108895668419329
122992,1.1078951847560612
123000,1.1087410971492169
123010,1.1081944991507204
123020,1.1091030476358792
123030,1.1084814942487609
123040,1.1093010130994472
123050,1.108576762934657
123061,1.1101451093303603
123070,1.1093397809651708
123080,1.1103889439319847
123090,1.1095130770252002
123100,1.1105886512727523
123110,1.109655871569045
123120,1.1110667786597943
123132,1.1098955897880796
123140,1.1112097425598555
123151,1.109938626571
123160,1.1111602901720503
123170,1.1105563635282676
123180,1.111764074463801
123191,1.1123093458505613
123200,1.1132321485920642
123210,1.1147629284576195
123220,1.115856861112456
123230,1.112859981723803
123240,1.1141723611696606
123250,1.1124747021616994
123260,1.1138691541630332
123270,1.115276879301062
123280,1.1168068604022177
123292,1.1197497870203468
123300,1.1214057384488592
123310,1.123089190582062
123320,1.1247994724839583
123330,1.1136050691221722
123340,1.1145364040515284
123350,1.115499664043485
123360,1.1164934857174726
123370,1.1128372210396655
123380,1.1137440866378585
123391,1.1135258362503342
123400,1.1127687816683516
123410,1.113794654309608
123420,1.1148281276744227
123430,1.1159405417666601
123440,1.116729209517491
123451,1.1163220958688655
123460,1.1114289707694172
123470,1.1122969212147762
123480,1.110645242175091
123490,1.1127673507002525
123500,1.1130174566494242
123512,1.114171476128533
123520,1.1152097809132722
123530,1.116581731133144
123540,1.1174285158059405
123553,1.1180193953353448
123560,1.119209418767145
123573,1.1204784979842546
123580,1.121767710090873
123593,1.1207058826719973
123600,1.1205893181845872
123610,1.1225073876311735
123620,1.1222944105011001
123632,1.1229164592916314
123640,1.1239425817951467
123651,1.1242407156762892
123660,1.1081314272186804
123671,1.1080763787986945
123680,1.1072222163783154
123690,1.1087473901001645
123700,1.1092989960755617
123710,1.109707443162534
123720,1.1101767812851144
123730,1.1106258638573736
123740,1.111095142059207
123750,1.1115896366796207
123760,1.1060290975001552
123770,1.1062926247498106
123780,1.1053710627024016
123791,1.104327095530893
123800,1.1044927478957847
123810,1.1042145788758846
123820,1.1039824878424442
123831,1.1029195916441854
123840,1.0974913012152832
123851,1.0965203115289988
123860,1.0957210911840751
123872,1.094400923722558
123880,1.0896119536281352
123891,1.0880129721790206
123900,1.0858010913115481
123911,1.0832005907121947
123920,1.0802880782284
123932,1.0701988963705724
123940,1.0667478252678855
123952,1.062920092348528
123960,1.0562141639770453
123971,1.0501723025325111
123980,1.0450642943573412
123990,1.039490438403656
124000,1.031337607310299
124010,1.0247946419403045
124020,1.0158864858099785
124030,1.0086417353206412
124040,0.9989764238466697
124050,0.9887634676248417
124060,0.9807093413123603
124070,0.9723484478319225
124080,0.9639351326688992
124090,0.9568775045523681
124100,0.9477554950004021
124110,0.9391068546358708
124120,0.9297577787796091
124130,0.9207619364420618
124140,0.9115933620507198
124150,0.9010794265537083
124160,0.8915714580425532
124170,0.8819862542879715
124181,0.8733193987532218
124190,0.86296106484929
124200,0.8543714976417254
124210,0.8446444800201218
124220,0.8360804630275932
124230,0.8281584392007167
124240,0.8023437861680609
124250,0.7927678474984476
124260,0.7842235249078714
124270,0.7745224398999757
124280,0.7654592038310124
124290,0.755674646117069
124300,0.7458687238153319
124310,0.7361173713005942
124320,0.7273554299415952
124330,0.7179815341296768
124340,0.7087991406777089
124350,0.7028422516248446
124360,0.694603007577706
124370,0.6856995064079323
124380,0.678110080688191
124390,0.670563191452102
124400,0.6633386541000241
124410,0.6579558365807141
124420,0.6511836960289724
124430,0.6433636685230862
124440,0.6374656720197711
124450,0.6333796783457802
124460,0.6285279625405934
124470,0.62148711697994
124480,0.6173756849188551
124490,0.6094352586008855
124500,0.6062990572462436
124510,0.6037338206537343
124520,0.6017699272660326
124530,0.6016890570042233
124540,0.6004860251840392
124550,0.5994105437082397
124560,0.5985313863679322
124570,0.5986911586388534
124580,0.5979776155833622
124590,0.597845269531561
124600,0.5948605532344433
124610,0.5940770758016999
124620,0.593308452197402
124630,0.5943973429447748
124640,0.593797151760253
124650,0.593617572082087
124660,0.5933444927126496
124670,0.5882444002752709
124680,0.5875986010963493
124690,0.5866395189291784
124702,0.5876686204518403
124710,0.587785443252875
124720,0.5887486259817749
124730,0.5886925139403136
124740,0.5908011354427909
124750,0.5933744553207245
124760,0.5959312432325068
124770,0.5997851780594458
124780,0.6034342126109878
124790,0.6029780318877982
124800,0.6078432958398812
124810,0.6119928793623941
124820,0.6161586634073443
124830,0.6202492255012285
124840,0.6242767282841428
124850,0.6237899478737867
124860,0.6276850361209182
124870,0.6308229999739328
124880,0.6352477035617041
124890,0.6400887231444392
124900,0.6453961619879506
124910,0.6499564261932591
124920,0.6560377295277179
124930,0.6621827459492792
124940,0.6690777878030927
124950,0.6794770606469478
124961,0.6867012135034439
124970,0.6906049644595271
124980,0.6976404267207698
124990,0.703631249508687
125000,0.7113122517125292
125010,0.7172611769428813
125020,0.7275157583798807
125030,0.7348035274490561
125040,0.74290369586681
125050,0.7514454699822692
125060,0.760210369756781
125071,0.7697937693491392
125080,0.7806101165025342
125090,0.7899609374823502
125100,0.799233735459693
125110,0.808931385996932
125120,0.8191190991359396
125130,0.8290598901517793
125140,0.8396015583168198
125150,0.8500142738780452
125160,0.860555422864583
125170,0.870967676977974
125180,0.8823385699410058
125190,0.8932018229852873
125200,0.904537316886349
125210,0.9156008835378516
125220,0.9280573522549771
125230,0.938984897242406
125240,0.9504918315733264
125250,0.9610501671221879
125260,0.9658663954737552
125270,0.976608540286377
125280,0.9871703626410411
125290,0.9973532115156076
125300,1.007042496171603
125310,1.0164473479948513
125320,1.0217341078427682
125330,1.0311135118119161
125340,1.0369090063200659
125350,1.0452395891094564
125360,1.0536836955491065
125370,1.061038231731202
125380,1.0608519955286628
125390,1.06778668675779
125400,1.0702326112168334
125410,1.0764049144538064
125420,1.0816386587776337
125430,1.0877174915157548
125440,1.091783383865414
125450,1.0968329205475709
125460,1.101444431608488
125470,1.1060482940754517
125480,1.110531726547934
125490,1.1139922850250488
125500,1.1194929050386822
125510,1.122950310908285
125520,1.1232503800293523
125534,1.1285313134283264
125540,1.1282176862834778
125550,1.1302027810298059
125560,1.130675887197293
125570,1.131965712645414
125580,1.1328557913492765
125590,1.1336651474343813
125600,1.134274434656047
125610,1.1346403855609188
125620,1.1349039729681194
125630,1.1350036948796933
125640,1.1349362204766247
125650,1.1346918069557836
125660,1.1342719159390449
125670,1.1336954257039962
125680,1.1329957479707402
125690,1.1322106435722386
125700,1.1313732076337297
125710,1.1305106868398216
125720,1.1302279313611276
125730,1.1293903194615245
125740,1.1250603925589304
125750,1.1240015483110464
125760,1.1229916871043337
125770,1.1219331326828101
125780,1.120746985307834
125790,1.1214978499479984
125800,1.1202038242191628
125810,1.1190952848642233
125820,1.1177632838828866
125830,1.1173031519796814
125840,1.1163692976320259
125850,1.1153889336238834
125860,1.114465808476333
125874,1.1154176745669762
125880,1.115333435641412
125892,1.112582461066001
125900,1.1116234231098447
125910,1.11102287747643
125920,1.1123402713170887
125930,1.1110479791172725
125940,1.1109628764403021
125951,1.1104686289797485
125960,1.1106043459615687
125970,1.1108514679785368
125980,1.111207341768355
125993,1.11403274659577
126000,1.1146718958946715
126013,1.1146148984449358
126020,1.1153451274030257
126030,1.1084361174672235
126040,1.1085331904389675
126053,1.1089051588180503
126060,1.1095304609323406
126073,1.1085879184338447
126080,1.108616229635293
126090,1.1060891920191105
126100,1.106046034605369
126112,1.10672247130759
126120,1.1075025860249483
126130,1.1070683982818776
126140,1.1079236207047665
126150,1.108539935225679
126160,1.1095470156388243
126172,1.1082920213549812
126180,1.1091810119960874
126192,1.1080863342862572
126200,1.1090313152053861
126210,1.1100533089515072
126220,1.1111503628423214
126232,1.1119410942719787
126240,1.1131324927849209
126252,1.11448702241987
126260,1.115802670998664
126270,1.115477729830818
126280,1.1168438014622295
126290,1.117941540999095
126300,1.119399388864076
126310,1.1208990955034872
126320,1.122438652671783
126330,1.110261179493707
126340,1.1110661831792994
126350,1.1107075269056121
126360,1.111558984538064
126370,1.111503112273818
126380,1.112283088636077
126390,1.1122125310187927
126400,1.1129925815674147
126411,1.11524214097906
126420,1.116256956661564
126430,1.1147713457761481
126440,1.1158150902426567
126450,1.1169667743410858
126460,1.1181552955942795
126471,1.1198622051615847
126480,1.1206512201855303
126491,1.1170513767926904
126500,1.1151111624085976
126510,1.1153487852663924
126520,1.1160733008943484
126531,1.1165960238288284
126540,1.1175543260628187
126551,1.1142379477794289
126560,1.1152747629557616
126570,1.1162906046154224
126580,1.1171545191741843
126590,1.1182233929966774
126600,1.1193341693961676
126610,1.114373641195176
126620,1.115197857768848
126630,1.116115553140341
126640,1.1168184712645155
126650,1.1178268041417365
126660,1.1185279896887323
126671,1.1135758801227953
126680,1.1139060341184808
126691,1.1125867277501769
126700,1.1124916527964452
126711,1.1122715535275685
126720,1.1122715535275685
126730,1.1133616473887362
126740,1.11321691010091
126750,1.114394986487493
126760,1.115114168536709
126770,1.1163718781408931
126780,1.117043519772909
126790,1.1183609802758983
126800,1.1197392470471896
126810,1.1211786808478383
126820,1.1210367635265195
126830,1.110859526449135
126840,1.1114122530953219
126850,1.1105382036009162
126860,1.1113059160937118
126870,1.112127628938009
126880,1.1127899851019838
126890,1.1137136717188765
126900,1.114382569105224
126910,1.113843004803332
126920,1.1116783640324546
126930,1.112288652408236
126940,1.11256492094035
126951,1.1121114695675034
126960,1.113376057822145
126970,1.103665313627937
126980,1.1038964972280005
126990,1.103640004264927
127000,1.1037932250246563
127013,1.102413316344323
127020,1.1030544622718605
127030,1.1009114076744502
127040,1.101107874963775
127050,1.1008408951075532
127060,1.1001807423433059
127070,1.1014762881256381
127080,1.1001555251742399
127090,1.101451041588587
127100,1.1006593501604354
127112,1.1013890157432773
127120,1.100517893269779
127130,1.1015705269725955
127140,1.1006469534634666
127150,1.101494392372153
127160,1.1005536913474254
127170,1.1016079268513028
127180,1.100614653644963
127190,1.1011020441460928
127200,1.1000273114083312
127210,1.0992178710433023
127220,1.0995669436347875
127230,1.0999540108817394
127240,1.0815724869254502
127250,1.080313080074055
127260,1.0798602502179786
127270,1.079435423395302
127280,1.0789922487368224
127292,1.0772578417203778
127300,1.07665042280648
127310,1.0761125052484768
127320,1.075492716781747
127332,1.0749543315624017
127340,1.0745711988851978
127352,1.0741738936364942
127360,1.0732267135521028
127371,1.0727818051857778
127380,1.0724241204253127
127391,1.0722520646643954
127400,1.0718054447864953
127410,1.0732027223034208
127420,1.073017806737382
127430,1.0716739151877708
127440,1.071541909577748
127450,1.0714539683701305
127460,1.046412073330244
127474,1.0444375124570746
127480,1.041852487979185
127490,1.0420703681899697
127500,1.0393287949280414
127510,1.038805578775943
127520,1.037066744430968
127530,1.0369036725040537
127540,1.03462588436246
127550,1.0345144422295813
127560,1.0324912878084866
127572,1.030861771035644
127580,1.0299019388270554
127590,1.028645630782508
127600,1.0277599993226734
127610,1.0264432403734443
127620,1.0256191166442818
127630,1.016054163255399
127642,1.0158538816642793
127652,1.0116494145001342
127660,1.0088900449198739
127670,1.0079652325335855
127682,1.0082008920857064
127692,1.0068908891840256
127700,1.0051268833602838
127711,0.9989578674713092
127720,0.9981682455139582
127730,0.9953577868954456
127740,0.9946585869192713
127751,0.9939573672947603
127760,0.9934545893035751
127770,0.9892441023560049
127780,0.9887500410466038
127790,0.9860919850326008
127801,0.9868176869512766
127810,0.9845133210784529
127820,0.9860039020609328
127830,0.9838260000467567
127840,0.9839582853821969
127850,0.9782816314068961
127860,0.9785080645825798
127870,0.9765005666144188
127880,0.9769398781203029
127890,0.9754414946117193
127900,0.9761168180661508
127910,0.972690212210118
127920,0.9735301899098814
127930,0.9720744046077369
127940,0.9731832117810074
127950,0.9715295303115962
127960,0.9729218102565514
127970,0.971525388515849
127980,0.973235164822732
127990,0.9745234719017419
128000,0.9766092847357328
128010,0.9777022073282626
128020,0.98495310628017
128030,0.9878631697532351
128040,0.9910931549132652
128050,0.9820967601405914
128060,0.9849125869855078
128070,0.9832095510716452
128081,0.9852984127946052
128090,0.9884736127915545
128101,0.9925392672161988
128110,0.9930870727060702
128121,0.9966531012153387
128130,0.9978200296510046
