timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
136066,0.8045114874839783,0.009863587096333504,1.3006154298782349,-0.024315813556313515,-0.22435207664966583,0.7145823240280151,1.0417516370259123
136076,0.8045436143875122,0.009380582720041275,1.3006449937820435,-0.020905356854200363,-0.22682231664657593,0.7161076664924622,1.0386730480704913
136086,0.8045611381530762,0.00890933908522129,1.3006927967071533,-0.022444047033786774,-0.22563549876213074,0.7161688208580017,1.0395273616549483
136096,0.8045644164085388,0.008449259214103222,1.3007619380950928,-0.02049250900745392,-0.22640778124332428,0.7160767912864685,1.0381394321226485
136106,0.8045540452003479,0.007999650202691555,1.3008455038070679,-0.02201707847416401,-0.22521467506885529,0.7161317467689514,1.0389893751497354
136116,0.8045307397842407,0.007560019847005606,1.3009421825408936,-0.020166391506791115,-0.22577674686908722,0.7158876061439514,1.0377187781013617
136126,0.8045106530189514,0.00690452940762043,1.3006799221038818,-0.02167431451380253,-0.22460056841373444,0.7159278988838196,1.0383213084370027
136136,0.8044672012329102,0.0064690555445849895,1.3007726669311523,-0.0232322309166193,-0.2233322262763977,0.7159662246704102,1.0391792694318374
136146,0.8044136762619019,0.006042965222150087,1.3008742332458496,-0.024839628487825394,-0.22197096049785614,0.7160035371780396,1.0400601544523456
136156,0.8043512105941772,0.005626574158668518,1.300992488861084,-0.024974513798952103,-0.22177667915821075,0.713823676109314,1.0412783544411228
136166,0.8042811751365662,0.005220266990363598,1.3011314868927002,-0.026555439457297325,-0.22041164338588715,0.7137457728385925,1.042219370480458
136176,0.8042048811912537,0.0048244306817650795,1.3012864589691162,-0.026634864509105682,-0.22063583135604858,0.7120366096496582,1.0432365013344775
136186,0.8041236400604248,0.004439568147063255,1.3014534711837769,-0.028181342408061028,-0.21927712857723236,0.7118707299232483,1.0442167174621255
136196,0.8040387630462646,0.004066170658916235,1.301628589630127,-0.01963912881910801,-0.22720296680927277,0.7165120840072632,1.0364805876838097
136206,0.8039693236351013,0.003423731541261077,1.3014357089996338,-0.02066253498196602,-0.22636227309703827,0.7165672183036804,1.036769242205243
136216,0.8038845658302307,0.0030580286402255297,1.3016060590744019,-0.02108812890946865,-0.2261468470096588,0.7158798575401306,1.0373957804288225
136226,0.8037934899330139,0.002595997415482998,1.3016383647918701,-0.02218935824930668,-0.2251771092414856,0.715880274772644,1.037902111776692
136236,0.8037104606628418,0.0022470797412097454,1.301816701889038,-0.023341931402683258,-0.22411571443080902,0.715873122215271,1.038549783288013
136246,0.803605854511261,0.0017870999872684479,1.3018838167190552,-0.02454608492553234,-0.22296187281608582,0.7158579230308533,1.039121784798173
136256,0.799302339553833,-0.003913165535777807,1.305378794670105,-0.02408503368496895,-0.2229979932308197,0.7144113779067993,1.0369220876281666
136266,0.7992774844169617,-0.004520298447459936,1.305660605430603,-0.025252992287278175,-0.2217627316713333,0.7142978310585022,1.0376679202520516
136276,0.7990676760673523,-0.004848039243370295,1.305691123008728,-0.026476247236132622,-0.220437154173851,0.7141755223274231,1.0382158453949657
136286,0.7990372776985168,-0.005424926523119211,1.30599045753479,-0.02775849588215351,-0.21902108192443848,0.7140451073646545,1.039044689318572
136296,0.7988308072090149,-0.005709927063435316,1.305994987487793,-0.02910010516643524,-0.2175152748823166,0.7139052152633667,1.0396640800779333
136306,0.7986240983009338,-0.0061550564132630825,1.306269645690918,-0.030498918145895004,-0.21592016518115997,0.7137551307678223,1.0404421308524792
136316,0.7984773516654968,-0.0064298068173229694,1.3063892126083374,-0.03195437788963318,-0.21423383057117462,0.7135950922966003,1.0412512851451288
136326,0.7982707023620605,-0.006843499839305878,1.3066617250442505,-0.017705680802464485,-0.22836321592330933,0.7208275198936462,1.0286350948808998
136336,0.7981882095336914,-0.007071144878864288,1.3067817687988281,-0.018351931124925613,-0.22749795019626617,0.7209466099739075,1.028848196346113
136346,0.7979903221130371,-0.007443711161613464,1.3070414066314697,-0.016959173604846,-0.22896166145801544,0.7203338742256165,1.0283183414955297
136356,0.7977957725524902,-0.007798289880156517,1.3073018789291382,-0.017663277685642242,-0.22813460230827332,0.7204204201698303,1.028567644749314
136368,0.7993270754814148,-0.007776022423058748,1.307769775390625,-0.016797825694084167,-0.2288854867219925,0.7199140191078186,1.0298172846267972
136376,0.7993270754814148,-0.007776022423058748,1.307769775390625,-0.017584437504410744,-0.2280515879392624,0.7199786901473999,1.0302252689114562
136387,0.7992631793022156,-0.007668988313525915,1.3079724311828613,-0.016827508807182312,-0.22864119708538055,0.7196403741836548,1.0300326876178738
136396,0.7992631793022156,-0.007668988313525915,1.3079724311828613,-0.017699452117085457,-0.22779668867588043,0.7196848392486572,1.0305175575535392
136407,0.799335777759552,-0.008054882287979126,1.3084772825241089,-0.016858745366334915,-0.22841845452785492,0.7194849252700806,1.0303618783974249
136416,0.799335777759552,-0.008054882287979126,1.3084772825241089,-0.017810117453336716,-0.22757790982723236,0.7195178270339966,1.0309175592133848
136426,0.798844575881958,-0.008001462556421757,1.3082656860351562,-0.01695513352751732,-0.22832870483398438,0.7194371223449707,1.0299477350718662
136436,0.798740029335022,-0.008165223523974419,1.308481216430664,-0.017667826265096664,-0.22800414264202118,0.7191000580787659,1.0306411047812913
136446,0.7986892461776733,-0.008392968215048313,1.3085272312164307,-0.016785429790616035,-0.22875575721263885,0.7195519804954529,1.0297817981894135
136456,0.7979075908660889,-0.009073619730770588,1.3087894916534424,-0.017589973285794258,-0.22836823761463165,0.7191612720489502,1.0299455538641091
136467,0.7991129755973816,-0.009190896525979042,1.3090990781784058,-0.01874210126698017,-0.22754979133605957,0.7191659808158875,1.0317890254597717
136476,0.7983875274658203,-0.009534191340208054,1.3088691234588623,-0.019251009449362755,-0.22721223533153534,0.7184578776359558,1.0317470363799683
136487,0.7993184924125671,-0.009706276468932629,1.3093321323394775,-0.020486073568463326,-0.22629156708717346,0.7184392213821411,1.033510109643427
136496,0.7986080050468445,-0.00997490156441927,1.3090404272079468,-0.020982651039958,-0.22605396807193756,0.7176041007041931,1.0335453230680358
136506,0.7985285520553589,-0.010104765184223652,1.309191346168518,-0.02226319909095764,-0.22506360709667206,0.7175319790840149,1.034392193089745
136516,0.7984520792961121,-0.01022820733487606,1.3093395233154297,-0.022675445303320885,-0.2248782068490982,0.7165430188179016,1.0352452509868064
136526,0.7983802556991577,-0.010345520451664925,1.3094847202301025,-0.023971591144800186,-0.22383545339107513,0.7164233326911926,1.0361285252630192
136536,0.7983150482177734,-0.010456597432494164,1.309625506401062,-0.02532281167805195,-0.22272002696990967,0.7163053750991821,1.037045739579909
136546,0.7997525930404663,-0.010430245660245419,1.3098763227462769,-0.026724843308329582,-0.22152814269065857,0.716188907623291,1.0392747576073198
136556,0.7997972965240479,-0.010501604527235031,1.3100248575210571,-0.028171323239803314,-0.22025783360004425,0.7160744667053223,1.040339741478074
136566,0.80014967918396,-0.010524994693696499,1.3102011680603027,-0.019387025386095047,-0.2288498878479004,0.7216094732284546,1.0323499175828745
136576,0.8002265691757202,-0.010575837455689907,1.3103435039520264,-0.020362386479973793,-0.22807316482067108,0.7217507362365723,1.0330115041769625
136586,0.8003150820732117,-0.010617884807288647,1.310484528541565,-0.01875372789800167,-0.22943632304668427,0.7211813926696777,1.032488939567697
136596,0.8004140853881836,-0.010651222430169582,1.310629963874817,-0.019748611375689507,-0.2287064641714096,0.721303403377533,1.0332089491101877
136606,0.800521969795227,-0.010676342993974686,1.310781478881836,-0.018781933933496475,-0.22961154580116272,0.7206925749778748,1.0331487909318426
136616,0.7995434999465942,-0.011003662832081318,1.3102705478668213,-0.019822265952825546,-0.22889721393585205,0.7207843065261841,1.0326334716008707
136626,0.7994996309280396,-0.011054652743041515,1.3101948499679565,-0.01886533387005329,-0.22976195812225342,0.7203264832496643,1.0322300088110814
136636,0.7993447780609131,-0.011154640465974808,1.3101187944412231,-0.019942091777920723,-0.22905327379703522,0.7203935980796814,1.0327083793218284
136646,0.7995994091033936,-0.011338499374687672,1.3101975917816162,-0.018975401297211647,-0.22995266318321228,0.7201038599014282,1.032505440781972
136656,0.7996469140052795,-0.011381964199244976,1.3102763891220093,-0.020080983638763428,-0.22924263775348663,0.7201532125473022,1.0332775342511098
136666,0.7996932864189148,-0.011424343101680279,1.3103609085083008,-0.019069483503699303,-0.23023134469985962,0.7200083136558533,1.0328432425149303
136676,0.7997385859489441,-0.011466298252344131,1.3104521036148071,-0.020202383399009705,-0.2295224368572235,0.7200414538383484,1.0336519763285865
136686,0.79978346824646,-0.01150812953710556,1.3105487823486328,-0.01912614144384861,-0.23065121471881866,0.7200289368629456,1.0331264823527335
136696,0.7998291254043579,-0.011549698188900948,1.3106517791748047,-0.020280655473470688,-0.22994595766067505,0.7200543880462646,1.0339643404153647
136706,0.8005223870277405,-0.011891424655914307,1.3108258247375488,-0.01929796300828457,-0.23110148310661316,0.7201623320579529,1.0339447846203436
136717,0.8010029196739197,-0.01212835218757391,1.3110802173614502,-0.020467400550842285,-0.23038150370121002,0.7201984524726868,1.0351759199449468
136726,0.8024491667747498,-0.011113215237855911,1.310590147972107,-0.01945379376411438,-0.23155052959918976,0.7204225063323975,1.0355746865117763
136736,0.8017860651016235,-0.011986701749265194,1.3109409809112549,-0.020628467202186584,-0.23080945014953613,0.7204669117927551,1.0358130547851296
136746,0.8029372692108154,-0.011956358328461647,1.3111525774002075,-0.019268523901700974,-0.2324097603559494,0.7203607559204102,1.0361742348759169
136756,0.802241861820221,-0.012555575929582119,1.3111772537231445,-0.020442059263586998,-0.23170407116413116,0.7203800678253174,1.0362799871840565
136766,0.8033907413482666,-0.01250605471432209,1.311482310295105,-0.018922949209809303,-0.23311421275138855,0.720714271068573,1.0362792293794716
136776,0.8036326169967651,-0.012550232000648975,1.311641812324524,-0.020145704969763756,-0.2324019968509674,0.7207202315330505,1.0373687082686096
136786,0.8039608001708984,-0.012591313570737839,1.3118005990982056,-0.020145704969763756,-0.2324019968509674,0.7207202315330505,1.0377110721295386
136796,0.8042128682136536,-0.01263305265456438,1.3119555711746216,-0.020177120342850685,-0.23282961547374725,0.7205134630203247,1.0382240349787586
136806,0.8043419718742371,-0.01272436510771513,1.3120416402816772,-0.019588733091950417,-0.23363909125328064,0.72066330909729,1.0379756516452971
136816,0.8042926788330078,-0.012577447108924389,1.3116205930709839,-0.020958028733730316,-0.23273347318172455,0.7206480503082275,1.0386317694231424
136826,0.8045328259468079,-0.012615402229130268,1.3117064237594604,-0.02093995176255703,-0.2316650003194809,0.7194313406944275,1.0393160285411027
136836,0.8038970232009888,-0.014042267575860023,1.3119392395019531,-0.0223590936511755,-0.230584979057312,0.7193426489830017,1.0395963811143452
136846,0.8040995001792908,-0.014141553081572056,1.3120133876800537,-0.019638657569885254,-0.23232212662696838,0.7199981212615967,1.0376075321994926
136856,0.8042954802513123,-0.0142397191375494,1.3120768070220947,-0.019638657569885254,-0.23232212662696838,0.7199981212615967,1.03777867103512
136866,0.8044846653938293,-0.014336342923343182,1.3121334314346313,-0.019440142437815666,-0.2316703051328659,0.7196707725524902,1.0378333884876705
136876,0.8042011857032776,-0.0148843452334404,1.3122687339782715,-0.017860524356365204,-0.23184892535209656,0.7192988395690918,1.0365675954070157
136886,0.8043587803840637,-0.014989027753472328,1.3123174905776978,-0.01953551173210144,-0.23179836571216583,0.7193692326545715,1.0379767483820406
136896,0.8049155473709106,-0.015438043512403965,1.3121936321258545,-0.02095736563205719,-0.23068766295909882,0.7192944884300232,1.039195776405584
136906,0.8050835728645325,-0.015551582910120487,1.3122140169143677,-0.021644387394189835,-0.23019343614578247,0.7185128927230835,1.0402073208259888
136916,0.8052460551261902,-0.015661148354411125,1.3122283220291138,-0.023145245388150215,-0.2289760410785675,0.7183849215507507,1.041338261333686
136926,0.8062164187431335,-0.015428281389176846,1.3121072053909302,-0.024705618619918823,-0.22767718136310577,0.7182490825653076,1.0431435652687893
136936,0.8054114580154419,-0.016281895339488983,1.3121169805526733,-0.026326490566134453,-0.22629491984844208,0.7181068658828735,1.0434277655420694
136946,0.8055893778800964,-0.016391068696975708,1.312098741531372,-0.02800839953124523,-0.22482727468013763,0.7179581522941589,1.0446692999456462
136956,0.8053143620491028,-0.01682111620903015,1.3120657205581665,-0.02975086122751236,-0.22327463328838348,0.7178012728691101,1.0455176782951292
136966,0.8054584860801697,-0.016939451918005943,1.3120304346084595,-0.031551994383335114,-0.22163820266723633,0.7176347374916077,1.0468019715853953
136976,0.8055936694145203,-0.017053762450814247,1.3119826316833496,-0.033411119133234024,-0.21991844475269318,0.7174599170684814,1.0481127671794366
136986,0.8066446185112,-0.017234614118933678,1.3118793964385986,-0.03532785177230835,-0.2181156575679779,0.7172785997390747,1.0501528182927466
136996,0.8058728575706482,-0.017999691888689995,1.311738133430481,-0.03730056807398796,-0.21622884273529053,0.7170912027359009,1.0506384697616777
137006,0.8060194253921509,-0.018127212300896645,1.311669111251831,-0.020294586196541786,-0.23218876123428345,0.7232969999313354,1.0367251004288922
137016,0.8061544895172119,-0.0182478204369545,1.3115888833999634,-0.021202320232987404,-0.2312888652086258,0.7233847975730896,1.0372510901324041
137026,0.806277871131897,-0.018360767513513565,1.3114943504333496,-0.018643973395228386,-0.2328622043132782,0.7213502526283264,1.036714508503331
137036,0.8056699633598328,-0.01903528906404972,1.3112719058990479,-0.019563039764761925,-0.2320537567138672,0.721341073513031,1.0365349796343453
137046,0.8057156801223755,-0.019171711057424545,1.3111555576324463,-0.019949283450841904,-0.23163343966007233,0.7203094363212585,1.0372857645131655
137056,0.8057498335838318,-0.019299298524856567,1.311033010482788,-0.018453102558851242,-0.23317638039588928,0.7208554744720459,1.0360325333248948
137066,0.8057732582092285,-0.019417766481637955,1.310903787612915,-0.019444962963461876,-0.2324078232049942,0.7208111882209778,1.0366094504081906
137076,0.8051559329032898,-0.019959965720772743,1.3105485439300537,-0.018599487841129303,-0.23305705189704895,0.7202768921852112,1.0355694009559278
137086,0.8050954341888428,-0.020097948610782623,1.3103805780410767,-0.019313909113407135,-0.2326689511537552,0.7197429537773132,1.036190136819548
137096,0.8050259947776794,-0.02022588439285755,1.3102045059204102,-0.020403701812028885,-0.23185180127620697,0.7196524739265442,1.0367600567156223
137106,0.8049482703208923,-0.02034280262887478,1.310017466545105,-0.020921628922224045,-0.231635183095932,0.7188881635665894,1.0373713960579098
137116,0.8048627376556396,-0.020447419956326485,1.3098188638687134,-0.02208719030022621,-0.2307165265083313,0.7187791466712952,1.0379726527328137
137126,0.8047695755958557,-0.02053823135793209,1.3096104860305786,-0.02251928672194481,-0.23053428530693054,0.7178703546524048,1.038586340884902
137136,0.8055156469345093,-0.022278066724538803,1.3089045286178589,-0.01940237171947956,-0.233379527926445,0.7196024060249329,1.0355339473499314
137146,0.8054296374320984,-0.022436290979385376,1.3086680173873901,-0.020073601976037025,-0.2330946922302246,0.7190485596656799,1.0360905680561563
137156,0.8052517771720886,-0.022954700514674187,1.3084723949432373,-0.021196117624640465,-0.2322787195444107,0.7189559936523438,1.0365144741621666
137166,0.8051466345787048,-0.023088905960321426,1.308236002922058,-0.022371994331479073,-0.23137947916984558,0.7188643217086792,1.0370781179340482
137176,0.8050678372383118,-0.02326900139451027,1.3079054355621338,-0.019713371992111206,-0.23365359008312225,0.7193556427955627,1.034850992569872
137186,0.8049471974372864,-0.023364752531051636,1.3076685667037964,-0.020838677883148193,-0.23282194137573242,0.7193133234977722,1.0353533300499267
137196,0.8049263954162598,-0.023504531010985374,1.307356834411621,-0.02200760878622532,-0.23190128803253174,0.7192714810371399,1.035902234043851
137206,0.8047953844070435,-0.023564673960208893,1.307101845741272,-0.022373296320438385,-0.23143884539604187,0.7180178165435791,1.0365518274463488
137216,0.8044275641441345,-0.023973161354660988,1.3068143129348755,-0.02359597571194172,-0.23040737211704254,0.71791011095047,1.0368443591223149
137226,0.8042800426483154,-0.024001872166991234,1.3065605163574219,-0.02410406805574894,-0.23031854629516602,0.7167522311210632,1.0376225798544136
137236,0.8041136860847473,-0.024009089916944504,1.3062881231307983,-0.0253766980022192,-0.22921819984912872,0.7165800333023071,1.0382296024006783
137246,0.8039447665214539,-0.023990603163838387,1.3060119152069092,-0.02579096518456936,-0.2291834056377411,0.7153828740119934,1.0389456843163887
137256,0.8039665818214417,-0.024031374603509903,1.3057843446731567,-0.02707868255674839,-0.2280215620994568,0.7151472568511963,1.0397597787714494
137266,0.8038216829299927,-0.02397576905786991,1.3055273294448853,-0.02737238258123398,-0.22809436917304993,0.7139284610748291,1.040450478644127
137276,0.8036785125732422,-0.023897964507341385,1.3052726984024048,-0.028650658205151558,-0.2268773466348648,0.7136325240135193,1.0411582848195708
137286,0.8035377264022827,-0.02379743941128254,1.3050205707550049,-0.029977357015013695,-0.22556906938552856,0.7133320569992065,1.0418994588045203
137296,0.8033995628356934,-0.023673318326473236,1.3047724962234497,-0.03135395422577858,-0.22417034208774567,0.7130264639854431,1.0426772546924812
137306,0.8032639622688293,-0.023524247109889984,1.3045375347137451,-0.0306879710406065,-0.2251875102519989,0.711464524269104,1.0430146185406697
137316,0.8031304478645325,-0.023349082097411156,1.3043122291564941,-0.031966790556907654,-0.22382645308971405,0.7110773324966431,1.043794144701974
137326,0.8029981255531311,-0.023146847262978554,1.304090142250061,-0.031509269028902054,-0.2246936410665512,0.7098349928855896,1.044108655385436
137336,0.8028658628463745,-0.022916613146662712,1.3038707971572876,-0.032723404467105865,-0.22334003448486328,0.7093924880027771,1.0448844106051132
137346,0.802732527256012,-0.0226578526198864,1.3036506175994873,-0.03240181505680084,-0.22408829629421234,0.7083567976951599,1.0451786093129614
137356,0.803736686706543,-0.02112971432507038,1.3015532493591309,-0.033572614192962646,-0.22272256016731262,0.7078827619552612,1.046026380394845
137366,0.8036559224128723,-0.020755982026457787,1.3012346029281616,-0.033317189663648605,-0.22338832914829254,0.706984281539917,1.0462873902084417
137376,0.8036929368972778,-0.020165974274277687,1.3007636070251465,-0.022448813542723656,-0.23349665105342865,0.7184367775917053,1.033017282407765
137393,0.8030151128768921,-0.021033015102148056,1.300363302230835,-0.022181622684001923,-0.234087735414505,0.7176832556724548,1.0324039920907941
137396,0.8029042482376099,-0.02065243385732174,1.300075650215149,-0.022181622684001923,-0.234087735414505,0.7176832556724548,1.032231671460653
137406,0.8027932643890381,-0.020247502252459526,1.2997883558273315,-0.023096593096852303,-0.23362204432487488,0.7174006104469299,1.0328592536604126
137416,0.8025433421134949,-0.020157046616077423,1.299507975578308,-0.02247156761586666,-0.23417912423610687,0.7172427773475647,1.0322246906828123
137434,0.8024953603744507,-0.01980253867805004,1.2992448806762695,-0.022824687883257866,-0.23413489758968353,0.7168126702308655,1.0326271456324645
137436,0.8023700714111328,-0.01936976984143257,1.299032211303711,-0.022824687883257866,-0.23413489758968353,0.7168126702308655,1.0324969950904093
137451,0.8019884824752808,-0.019745882600545883,1.2997602224349976,-0.023740846663713455,-0.23358546197414398,0.7165533900260925,1.0332891657592465
137456,0.801860511302948,-0.019299635663628578,1.2996132373809814,-0.023092297837138176,-0.23393860459327698,0.7164593935012817,1.0328046426710964
137466,0.8017374277114868,-0.01883573643863201,1.2994722127914429,-0.024174410849809647,-0.2333555668592453,0.7162472009658813,1.033586250459204
137476,0.801619291305542,-0.0183548666536808,1.2993420362472534,-0.02334929071366787,-0.23377874493598938,0.7162145972251892,1.0329657394093028
137486,0.8015058636665344,-0.017857972532510757,1.2992169857025146,-0.024408457800745964,-0.23254331946372986,0.7161275744438171,1.0335460928830174
137496,0.8011332154273987,-0.01760149747133255,1.2991851568222046,-0.023459743708372116,-0.23261460661888123,0.7157526612281799,1.0327524690247196
137506,0.8010172247886658,-0.01708660088479519,1.299075961112976,-0.025081835687160492,-0.23245589435100555,0.7158234119415283,1.0339280083265805
137516,0.8016018271446228,-0.016093533486127853,1.2972352504730225,-0.02375219762325287,-0.23317117989063263,0.7160250544548035,1.0325392305983279
137526,0.8015263080596924,-0.015530678443610668,1.2969558238983154,-0.025203941389918327,-0.23283912241458893,0.7159078121185303,1.0335969510255651
137536,0.8014542460441589,-0.014957290142774582,1.296675205230713,-0.024098649621009827,-0.2334839254617691,0.7160323858261108,1.0326846360874704
137546,0.8013861775398254,-0.014374183490872383,1.296398639678955,-0.025405876338481903,-0.23295606672763824,0.7158113121986389,1.0336560283123088
137556,0.8013230562210083,-0.013782056048512459,1.2961276769638062,-0.02431327849626541,-0.23353207111358643,0.715965986251831,1.0327405355152144
137566,0.801266074180603,-0.013181433081626892,1.2958624362945557,-0.025614283978939056,-0.23291921615600586,0.7157191038131714,1.033722451261992
137577,0.80169278383255,-0.01232756394892931,1.2947537899017334,-0.02694031037390232,-0.2315603494644165,0.7156748175621033,1.0344217105537572
137590,0.8013521432876587,-0.011283453553915024,1.2962836027145386,-0.02764728106558323,-0.2310318946838379,0.7149877548217773,1.0360667380697064
137596,0.8013521432876587,-0.011283453553915024,1.2962836027145386,-0.024665774777531624,-0.23308926820755005,0.7161155343055725,1.0334884653349088
137608,0.80134516954422,-0.010882839560508728,1.2964736223220825,-0.025924336165189743,-0.2325853556394577,0.7158117294311523,1.0347439657075106
137616,0.8019754886627197,-0.010139277204871178,1.2954663038253784,-0.024494841694831848,-0.23351570963859558,0.7160459756851196,1.0337689075370298
137626,0.8020214438438416,-0.00947125069797039,1.295293927192688,-0.02579241804778576,-0.23292052745819092,0.7157878875732422,1.0349070582327722
137636,0.8018521666526794,-0.009262622334063053,1.2955466508865356,-0.024437451735138893,-0.23371264338493347,0.7160353660583496,1.033907962368236
137647,0.8020513653755188,-0.008405382744967937,1.2959325313568115,-0.025715582072734833,-0.23302924633026123,0.7157732248306274,1.0354896524488921
137656,0.8021292686462402,-0.0077376654371619225,1.2958704233169556,-0.02714180387556553,-0.23164986073970795,0.7157836556434631,1.0364978731075871
137666,0.8022140860557556,-0.007073224522173405,1.295827865600586,-0.027774015441536903,-0.231024369597435,0.7150782942771912,1.0374509282852407
137676,0.802304744720459,-0.006414850242435932,1.295813798904419,-0.024478014558553696,-0.23329800367355347,0.7163915038108826,1.0347830170636387
137688,0.8021235466003418,-0.0061145382933318615,1.2960771322250366,-0.025729617103934288,-0.23270948231220245,0.7161108255386353,1.0358798415847077
137696,0.8022093772888184,-0.005493141245096922,1.2961466312408447,-0.027152549475431442,-0.23133298754692078,0.7161371111869812,1.036945459075285
137708,0.8029829859733582,-0.005251371301710606,1.2961138486862183,-0.027642421424388885,-0.23081111907958984,0.7153353691101074,1.0383252908270282
137716,0.8031169772148132,-0.004672257229685783,1.296230435371399,-0.023983102291822433,-0.2333563268184662,0.7167898416519165,1.035443067895843
137726,0.8032552599906921,-0.004107019864022732,1.2963659763336182,-0.02505233697593212,-0.23272675275802612,0.7164378762245178,1.036666319872166
137736,0.8033981323242188,-0.003555568866431713,1.296519160270691,-0.023540660738945007,-0.2336999773979187,0.7167417407035828,1.0358262752464646
137748,0.8032882809638977,-0.0030511177610605955,1.2964894771575928,-0.024885058403015137,-0.2323811799287796,0.7167925834655762,1.0365866321770538
137756,0.8034209609031677,-0.002532198326662183,1.2966595888137817,-0.026267429813742638,-0.23096904158592224,0.7168303728103638,1.037674388611288
137768,0.8034501671791077,-0.0020346613600850105,1.2967381477355957,-0.02768534980714321,-0.22946321964263916,0.7168546915054321,1.0386408520407444
137776,0.8043431639671326,-0.00161119329277426,1.2956117391586304,-0.02301706373691559,-0.23173090815544128,0.7167156934738159,1.035664357436561
137787,0.8042291402816772,-0.0015164412325248122,1.2958463430404663,-0.0241668913513422,-0.23155833780765533,0.7164379358291626,1.0367609954817734
137796,0.804411768913269,-0.0010688678594306111,1.2959823608398438,-0.022072605788707733,-0.2328500598669052,0.7169687151908875,1.0354012480399173
137806,0.8045989274978638,-0.0006370198680087924,1.296130895614624,-0.02319914847612381,-0.231637641787529,0.7170878052711487,1.0362923537245476
137816,0.8052172064781189,-1.6853997294674627e-05,1.2954952716827393,-0.021435538306832314,-0.23215529322624207,0.7169557809829712,1.0353506448190837
137826,0.8054220676422119,0.0003924838674720377,1.2955818176269531,-0.022516243159770966,-0.23091983795166016,0.7171409726142883,1.036137562246425
137836,0.8056279420852661,0.0007815072312951088,1.2956738471984863,-0.02361157536506653,-0.229609876871109,0.7173742055892944,1.0368938434840869
137847,0.8053688406944275,0.00045932974899187684,1.2961804866790771,-0.024722108617424965,-0.22823315858840942,0.7176697254180908,1.0373167015170297
137856,0.805995762348175,0.0008892003097571433,1.2956973314285278,-0.02001672238111496,-0.2304963618516922,0.7178046703338623,1.0343093497849178
137866,0.8061923384666443,0.0011704335920512676,1.2958177328109741,-0.02078087627887726,-0.2293415069580078,0.7183170318603516,1.0346629945258297
137876,0.8063861131668091,0.001427888753823936,1.2959482669830322,-0.02147790417075157,-0.22806411981582642,0.7190032601356506,1.034838612598961
137886,0.8065767288208008,0.0016619486268609762,1.2960867881774902,-0.021434178575873375,-0.2278507500886917,0.718558132648468,1.035286187291572
137896,0.8070229887962341,0.001943782321177423,1.2960563898086548,-0.021837515756487846,-0.22630904614925385,0.7196751832962036,1.0350480109313258
137906,0.8072143197059631,0.0021383739076554775,1.2961853742599487,-0.020954715088009834,-0.22560957074165344,0.7195584177970886,1.0345200449499212
137916,0.807402491569519,0.002312534488737583,1.2963224649429321,-0.020926691591739655,-0.22384946048259735,0.7211530804634094,1.033488415265776
137927,0.8070308566093445,0.0015781482215970755,1.2969385385513306,-0.020699026063084602,-0.22202633321285248,0.7229989171028137,1.0317666460275545
137936,0.8071989417076111,0.0016482959035784006,1.2971420288085938,-0.02029312588274479,-0.22019651532173157,0.72509765625,1.0301422262816484
137947,0.8073302507400513,0.0014381592627614737,1.2978252172470093,-0.01974646933376789,-0.2183840423822403,0.7274759411811829,1.0284337596233093
137956,0.8074933886528015,0.001450820593163371,1.2980754375457764,-0.01905670389533043,-0.21657247841358185,0.7301842570304871,1.0262648816500344
137967,0.8076426982879639,0.0013291960349306464,1.298547387123108,-0.013320941478013992,-0.21781305968761444,0.7302084565162659,1.0222591482125736
137976,0.8078024387359619,0.0012940687593072653,1.2988168001174927,-0.01170129980891943,-0.21611355245113373,0.733593761920929,1.018984560313636
137988,0.8081641793251038,0.0009912975365296006,1.2992538213729858,-0.00970493908971548,-0.2142644077539444,0.7374686598777771,1.015306594676175
137996,0.8083426356315613,0.0009107043733820319,1.2995284795761108,-0.007308583240956068,-0.21220272779464722,0.7418635487556458,1.0107890090843166
138007,0.80852210521698,0.0008414628682658076,1.2997527122497559,-0.004526621662080288,-0.20990389585494995,0.7468082904815674,1.0055890671977266
138016,0.8092119693756104,0.001001186785288155,1.2989376783370972,0.018014492467045784,-0.2270296812057495,0.7629454135894775,0.9824862503325463
138027,0.8092052936553955,0.0005497137317433953,1.2992832660675049,0.022554051131010056,-0.2254643440246582,0.7693789005279541,0.9750390598773709
138036,0.8094557523727417,0.00040641467785462737,1.299466848373413,0.02737129107117653,-0.2238178700208664,0.7763845920562744,0.967237138106184
138046,0.809824526309967,0.00025090432609431446,1.299727439880371,0.032427411526441574,-0.2221192568540573,0.7839853167533875,0.9590540653292521
138056,0.8101398348808289,8.67779745021835e-05,1.2998846769332886,0.03768639639019966,-0.22036117315292358,0.7921990752220154,0.9502769511974989
138067,0.8105428814888,-0.00014440776431001723,1.2999753952026367,0.04313778132200241,-0.2185211181640625,0.8010258674621582,0.9410364534062836
138076,0.8118361830711365,-0.00010805908823385835,1.299176812171936,0.04881791025400162,-0.21657195687294006,0.8104668855667114,0.9316066208757189
138086,0.8124321103096008,-0.0002836770727299154,1.2993134260177612,0.05703156441450119,-0.21549086272716522,0.8150456547737122,0.9227455726047108
138096,0.8129873871803284,-0.0004685634048655629,1.2993663549423218,0.06349573284387589,-0.2133949249982834,0.8256163001060486,0.9118741633793421
