timestamp,distance
67354,0.8058103692130472
67364,0.7892805771961084
67374,0.7735407352043083
67384,0.7576997736230076
67394,0.7423487037869778
67404,0.7267379572367834
67414,0.7113755205930916
67424,0.6962643828973806
67435,0.6806011501740558
67444,0.6659269766618046
67454,0.6527412253076568
67464,0.6363957205372734
67474,0.6249377340903052
67484,0.6121673203113212
67494,0.6012484394909522
67504,0.5903281976928548
67514,0.580231400727757
67524,0.5698020495669506
67535,0.5608668947179322
67544,0.5517154387507788
67557,0.5448564149103609
67564,0.5349755918585388
67577,0.5285986915071746
67585,0.5214351105143116
67597,0.5163931082588133
67604,0.5115910370884258
67616,0.5066616836391277
67628,0.5029447827243145
67634,0.5008254811170896
67646,0.4981525227220906
67656,0.4959972893277007
67664,0.4943235285024195
67676,0.49142305079242526
67686,0.48384657123648633
67694,0.4834372104605073
67706,0.4787257166577398
67714,0.4779043495006311
67724,0.4747970716387807
67735,0.47363708978998126
67744,0.47108868311001284
67754,0.47087383626885143
67764,0.47107589545198536
67774,0.47175326874748935
67784,0.46930819991356443
67794,0.4709034875777181
67804,0.47305258383820903
67814,0.47560545965153156
67824,0.47390543256408235
67834,0.4764848613620706
67844,0.4794904595010255
67854,0.4828838883789852
67864,0.4857548652281404
67874,0.4879694618894851
67884,0.4922871568129622
67894,0.497984008426034
67904,0.5032727694749928
67914,0.5094011993352248
67924,0.5153894457538244
67934,0.5214138574051288
67944,0.526893959113778
67954,0.5326471670506587
67964,0.5399736108625908
67974,0.5465749953477361
67984,0.5536341498357585
67994,0.5611455966131502
68004,0.56850224735026
68014,0.5771814599930521
68024,0.5858054425519836
68034,0.5923274006990537
68044,0.6004543981727675
68054,0.6073911908926712
68064,0.6152849920749124
68074,0.6244529233467515
68084,0.6327293443719745
68094,0.642059430655511
68104,0.6506895903684594
68114,0.660217662602345
68124,0.669190142791528
68134,0.6801758605522465
68144,0.6895846497287313
68154,0.6994248971169759
68164,0.7009862694686348
68174,0.7110571756531429
68184,0.7196639766813364
68194,0.7292128403649433
68204,0.7388130208859378
68214,0.7490801722982737
68224,0.7588094697296068
68234,0.7694512731354461
68244,0.7795095838605487
68254,0.790237136304208
68264,0.8003910656278805
68274,0.8123220932417013
68284,0.8223124220414186
68294,0.8323683352450151
68304,0.8422732578234832
68314,0.8519587703260441
68324,0.8615324127681177
68334,0.8689661788591081
68344,0.8782456733444944
68354,0.8873251160680253
68364,0.8962954175976663
68374,0.904969144927359
68384,0.913371965756901
68394,0.921459801905545
68404,0.9292721891867745
68414,0.9368563530258873
68424,0.9440640172904325
68434,0.9509084820836268
68444,0.9594293262891626
68454,0.9750898640378052
68464,0.9753778199314843
68474,0.9885185370652599
68484,0.9903047982087682
68494,1.0027054882432633
68504,1.0029844770732648
68514,1.0073204306522001
68524,1.012410993304069
68534,1.0195046080822563
68544,1.01968742637359
68554,1.0263597462655383
68564,1.0294686444030692
68574,1.0298545460932262
68584,1.0321186239053965
68594,1.0332927260233429
68604,1.0348180124569992
68614,1.0349245443752515
68624,1.0361102491976866
68634,1.0364557079395746
68644,1.0376251110903147
68654,1.0386439720841607
68664,1.0395441156629337
68674,1.0403580106753674
68684,1.0411201584114784
68694,1.0418615273477136
68704,1.042604652731193
68714,1.041776026162097
68724,1.0423893642011866
68734,1.0429463459047479
68744,1.0434173696746463
68754,1.0351061275560975
68764,1.03550104292485
68774,1.0345677368253021
68784,1.0364710164927056
68794,1.0349941858450438
68804,1.0363485211132142
68814,1.035490930570062
68824,1.034813345653484
68834,1.0322796175948958
68844,1.03134171946645
68854,1.029621636474246
68864,1.029314590620407
68874,1.0278682654111864
68884,1.0276646997221823
68894,1.0272098243569054
68904,1.027141388111795
68914,1.0271509029670902
68924,1.0280302461170188
68934,1.0282274268391087
68944,1.0282957093412146
68954,1.0286195530369506
68964,1.0290255868543936
68974,1.0284730673137161
68984,1.028561612353117
68994,1.0291107905660872
69004,1.0291107818639935
69014,1.0297441522451178
69024,1.029553990203493
69034,1.0302922757167603
69044,1.0302494345902056
69054,1.031120091450753
69064,1.0310270925112288
69074,1.0315873624128007
69084,1.0318340859290625
69094,1.0326836786084002
69104,1.03294387500898
69114,1.0341554395730015
69124,1.012399192809477
69134,1.0128254884710088
69144,1.012040691839513
69154,1.0126326405531814
69164,1.012332196130156
69174,1.0131431472424945
69184,1.0129321285532409
69194,1.013955074298044
69204,1.0150015654249878
69214,1.0157217129638476
69224,1.01416517067981
69234,1.0152120806082439
69244,1.0165811704805583
69254,1.0177705072800936
69264,1.0191479032145492
69274,1.0224522536482985
69284,1.0237092150972096
69294,1.0241674774440215
69304,1.0176237001431783
69314,1.0196927408057808
69324,1.017321544907844
69334,1.0179910058545674
69344,1.0191595814429388
69354,1.0222366466884432
69364,1.0231542918355743
69374,1.024582692941103
69384,1.0206818761294807
69394,1.0213550298378764
69404,1.0205839385488227
69414,1.0218667621687023
69424,1.0214216943040193
69434,1.0226945854300842
69444,1.0198465005445647
69454,1.0203141131347842
69464,1.0216312695684038
69474,1.0228463774448435
69484,1.0195091883374625
69494,1.0202816687822003
69504,1.0213595138126568
69514,1.0241611980677212
69524,1.0254111362156049
69534,1.0256668623554375
69544,1.0270261185591258
69554,1.0294775320182064
69564,1.0309633686889947
69574,1.0324981293215103
69584,1.0207335236853377
69594,1.0213410279882453
69604,1.0220165770337202
69614,1.0205964363277777
69624,1.017525852582078
69634,1.0180288580082093
69644,1.016612335711907
69654,1.0164757720108815
69664,1.0194232059566586
69674,1.0199141087370884
69684,1.0209186977115359
69694,1.021646722684337
69704,1.0226815625049983
69714,1.0233307791279338
69724,1.0242804952146896
69734,1.0249577751165881
69744,1.0257589694175273
69754,1.02639912556213
69764,1.0269953519501047
69774,1.02770487051987
69784,1.028377890564149
69795,1.0282425016900205
69804,1.0292846594270946
69814,1.0288305855699893
69824,1.0135733342933713
69834,1.0135555749514207
69844,1.0137754378483692
69854,1.0121254807473308
69864,1.0118955544323387
69874,1.0122142324943877
69884,1.0124945476623983
69894,1.0129787143416131
69904,1.0134278002766564
69914,1.0141025707552773
69924,1.0143595535675827
69934,1.0151899305876062
69944,1.0161277389735015
69954,1.017172544102345
69964,1.0183212989730106
69974,1.0191934964260614
69984,1.020197652812083
69994,1.021596672560763
70004,1.0230946077481184
70014,1.0246938011516415
70024,1.00755047657273
70034,1.0083061814885277
70044,1.0076474610105621
70054,1.0085169145044317
70064,1.0082111565109042
70074,1.0091923624457266
70084,1.0088529991289885
70094,1.0092303831469263
70104,1.0104163378059212
70114,1.0099119111650654
70124,1.0112332096082477
70134,1.012635174020409
70144,1.0138847987051103
70154,1.0152031273044082
70164,1.016793159629281
70174,1.0129025539461713
70184,1.0143933410580364
70194,1.0132615761343016
70204,1.0147641074639804
70214,1.012285079250009
70224,1.013756673023259
70234,1.0147967524518866
70244,1.016389483368295
70254,1.0166661513798867
70264,1.0182985224234233
70274,1.0199337403436315
70284,1.0216810458621035
70294,1.02264817785454
70304,1.024339136388051
70314,1.0260279885471328
70324,1.0277878634950268
70334,1.028017264092975
70344,1.0296482617346958
70354,1.0156320908558822
70364,1.0165123881357405
70374,1.0195562411722012
70388,1.0201611491765794
70394,1.0209770648813759
70404,1.0221272576234137
70414,1.019842474743797
70424,1.0209667713185606
70434,1.0197063631576333
70446,1.0206301219121199
70454,1.021046781278261
70464,1.0223188382698785
70474,1.023336537166954
70486,1.0248584059771793
70494,1.0258452936918854
70506,1.027774810591517
70514,1.0282706498946173
70526,1.0300831564300836
70534,1.0304438702424326
70546,1.0325708827885782
70554,1.033220394666579
70564,1.0350374376339355
70574,1.0360121364010717
70586,1.038222791457723
70594,1.0397279936600055
70604,1.041840215541567
70614,1.0421043225365803
70624,1.0441951361611612
70634,1.0449980690150187
70644,1.047083068817581
70654,1.0477565572424008
70665,1.0492426720408232
70674,1.0499419724787686
70684,1.0520252417609202
70694,1.0528519486897772
70705,1.0547832218353521
70714,1.0558738018578073
70725,1.0577537312806355
70734,1.058630860977268
70745,1.0606733044474586
70754,1.0337098903151714
70764,1.035003538106752
70774,1.0351396463821518
70784,1.036546289553254
70794,1.036930163817599
70804,1.0384630144025975
70814,1.038876055667424
70824,1.039974950313611
70834,1.0401036843362748
70844,1.0417306645504025
70854,1.043569046564
70864,1.0453932385868803
70874,1.0471231037307858
70884,1.0490422413239424
70894,1.0507288505972503
70904,1.0529405265106053
70914,1.055240595725947
70924,1.057379518255343
70934,1.0585241883670915
70944,1.0608358079092062
70954,1.0632173100532227
70964,1.0481934489503795
70974,1.0496446538802024
70984,1.0490440052774177
70994,1.0505976922071585
71004,1.0506130221553562
71014,1.0520277096912536
71024,1.0518627382086392
71034,1.0532384309045553
71044,1.0546704307665848
71054,1.0560370544077426
71064,1.0528874103812513
71074,1.0540840820342225
71084,1.05302238340821
71094,1.0541129499028048
71104,1.0530677527779826
71114,1.054096678075003
71124,1.052922049908148
71134,1.0539560185374177
71144,1.0528035180504682
71154,1.0539990432327626
71164,1.0553440595386816
71174,1.0566873866293967
71184,1.0531816266319725
71194,1.0544413136672068
71204,1.052833205041107
71214,1.0540646433546317
71224,1.0527028847676656
71234,1.053949462834573
71244,1.0525225961689464
71254,1.0537633358419969
71264,1.0522449169658707
71274,1.0541279837184185
71284,1.055375197031037
71294,1.0566564450774523
71304,1.0578234064352166
71316,1.0596293698731416
71324,1.0609750186888114
71334,1.0627239935805222
71344,1.064126361169827
71356,1.0651522432384366
71364,1.066561603542639
71376,1.068088070316115
71384,1.0696329771949544
71394,1.0691174877665934
71404,1.0705627275036964
71414,1.0702014682389889
71424,1.0716110042650369
71434,1.071319513434655
71444,1.0727134197538555
71454,1.0727119959742093
71464,1.0741223403700169
71474,1.0738685493072249
71484,1.0752863239334658
71494,1.0751588957536413
71504,1.0766127677181114
71514,1.078214481041177
71524,1.0447657680349505
71534,1.0452102814743864
71544,1.044218343689389
71554,1.0447742804875169
71564,1.044324944422263
71575,1.045098584808421
71584,1.0445080206035748
71595,1.045195961180942
71604,1.044453739058572
71615,1.0452711104784982
71624,1.0443386843943796
71635,1.0448928422249948
71644,1.0433310870725694
71654,1.0438168770460596
71664,1.044634752385998
71674,1.045405122377762
71684,1.0420844995873273
71694,1.0427359942088712
71704,1.0451522110493763
71714,1.0444271108343095
71724,1.0421270879436213
71734,1.0422736040569445
71744,1.0431281668626153
71754,1.0439650070578217
71764,1.044895583668336
71774,1.0451017052142204
71784,1.0460722774072198
71794,1.0367689471138413
71804,1.0388710690518355
71814,1.0393227850764952
71824,1.0399681290035985
71834,1.0359397808687274
71844,1.0366270873902892
71854,1.0344114750866908
71864,1.0349853272567529
71874,1.031967765737433
71884,1.0325987347274184
71894,1.0312028934248434
71904,1.0318899375063824
71914,1.0326280800612817
71924,1.0333215077955415
71934,1.0341782189986768
71944,1.0360862133514126
71954,1.0370752248557562
71964,1.0378114723047311
71974,1.029280996453298
71984,1.029986503714038
71994,1.0306920673341957
72004,1.030818478389993
72014,1.0266396334911354
72024,1.0275027500484573
72034,1.024985591566215
72044,1.0267668209147554
72054,1.0287566312727368
72066,1.030445874050385
72074,1.0308464034357456
72086,1.0321716926279163
72094,1.033446524210137
72106,1.0347380115193616
72114,1.036116011162631
72126,1.037379490175181
72134,1.0388574268623119
72146,1.040062782471063
72154,1.0416384699417673
72165,1.0427653830213826
72174,1.0444248935811167
72185,1.0455172682243372
72194,1.03186544465576
72205,1.0331588462748806
72214,1.0332017542299041
72225,1.0345186238437005
72234,1.0351854508625336
72245,1.0366188170867399
72254,1.0372749837848771
72265,1.038838885279231
72274,1.0367101935080438
72285,1.038688942625783
72294,1.0383814503533002
72304,1.0402772424453477
72314,1.0414632415447378
72324,1.0433994293703552
72334,1.0430011880804786
72345,1.044373573551615
72354,1.0433019921343696
72365,1.045204056034301
72374,1.0477206899153138
72384,1.0487384315804171
72394,1.0513713103278655
72404,1.0517565390934998
72416,1.0547682777980605
72424,1.0564095143627579
72434,1.0495982795287264
72444,1.0512925572362064
72454,1.0526128052842
72464,1.0545834089774067
72474,1.0555205114090482
72484,1.057386918061579
72495,1.0585167992850242
72504,1.0598648145039322
72514,1.0599515732324352
72524,1.0625218133068033
72534,1.055249887997711
72544,1.05620542800889
72554,1.0559173389532797
72564,1.0572911731283352
72574,1.0578730503463498
72584,1.059181153548489
72594,1.058533463499748
72604,1.0594306221826875
72614,1.0600354515016435
72624,1.0605834081135008
72634,1.0594680303971293
72644,1.060516290710122
72654,1.0604180744690002
72664,1.0614822131841757
72674,1.0611676569307502
72684,1.062586923503739
72694,1.0632257672934544
72704,1.064288425309402
72714,1.0629156641254485
72724,1.0638750815369815
72734,1.0633503489222869
72744,1.0638246178625872
72754,1.063540012537527
72764,1.0651788587750055
72774,1.0649065972760747
72784,1.0657858772052564
72794,1.0654866289583196
72804,1.0662209128362485
72814,1.0661722630861843
72824,1.0667513019481925
72834,1.0667086363116454
72844,1.0672571322246773
72857,1.066988990388028
72864,1.0675493465643946
72874,1.0677873772749347
72884,1.068316068868165
72894,1.0689951449902109
72904,1.071691972032556
72916,1.0726410704739255
72924,1.0739821100467808
72936,1.075120525709989
72944,1.0764353923982237
72956,1.0770962358792222
72964,1.0782464822313476
72974,1.0792478733052888
72984,1.0800610810575886
72994,1.0700446354165576
73004,1.0703844659592543
73014,1.069900023159399
73024,1.070256918042773
73034,1.0701802425157758
73044,1.0729801476219787
73054,1.0725831651502826
73064,1.0732473558600057
73074,1.0738003087542067
73084,1.075196770169829
73094,1.075056294631455
73104,1.0758747885708855
73114,1.0764012796613056
73124,1.077272888717806
73134,1.077840700067222
73144,1.0785670700708219
73154,1.0793094328660398
73164,1.0800697735075777
73174,1.0799076718708502
73184,1.0806330259557644
73194,1.0813828386128583
73204,1.0699040730862557
73214,1.0695236169976994
73224,1.0696655449881376
73234,1.069818349182419
73244,1.069310178492468
73254,1.0698289556677558
73264,1.0711494314641083
73274,1.071489969039946
73284,1.071734858423022
73294,1.072468646565644
73304,1.0721478781722302
73314,1.0727827013166336
73324,1.0726957341703398
73334,1.0727016599714607
73344,1.0733683508293157
73354,1.0736100995315627
73364,1.0731997769759507
73374,1.0739942268119387
73384,1.0741586784617716
73394,1.0750494777668356
73404,1.074585064796342
73414,1.0754728728579457
73424,1.0749041562236032
73434,1.074117931301945
73444,1.0732790909022292
73454,1.0739533775482357
73464,1.0729676500578702
73474,1.0745666228977047
73484,1.075375689398535
73494,1.0765330931109869
73504,1.0735182065487505
73517,1.074756160669647
73524,1.0754874583317768
73537,1.0766784327110566
73544,1.077469300537005
73557,1.0788767495939995
73564,1.0797276700194023
73575,1.0806764302335237
73584,1.0747603678093745
73594,1.0759120360016738
73604,1.0750440399696448
73614,1.0760741602504809
73624,1.076836375654367
73634,1.0774715202974037
73644,1.0782805739862893
73655,1.078869219492012
73664,1.079675436452117
73675,1.0810577219144115
73684,1.0818919814784103
73694,1.0829528240541584
73704,1.0837758099179313
73714,1.0854938110675014
73724,1.0863731863130035
73734,1.087587660927386
73744,1.0884237825379108
73754,1.0890647678636238
73766,1.0913098789624642
73774,1.0918193916860854
73784,1.0926698763431544
73794,1.0795189483231185
73804,1.0797622558442956
73814,1.0799549266056847
73824,1.0802196163849067
73834,1.0797724633702048
73846,1.0815949131730573
73854,1.0817673017079794
73866,1.082433685588716
73874,1.0830951160040727
73884,1.0834122128789105
73894,1.0837057469482043
73904,1.084015050596116
73914,1.0812040095092978
73925,1.0814893577631648
73934,1.0808510424290556
73944,1.0810813354872837
73954,1.0809504818537325
73964,1.0812008961258526
73974,1.0819179637707788
73989,1.0809776455978557
73994,1.0787202419740793
74004,1.0788613807115828
74014,1.078044676165783
74025,1.0789279187949437
74034,1.078058753832627
74044,1.0783184007235733
74054,1.0769446566414274
74064,1.0772258061014601
74074,1.0775274172696985
74085,1.079416291979088
74094,1.0773843057991128
74104,1.0777791906899175
74114,1.076846049257304
74127,1.0768846246252022
74134,1.075978748052777
74146,1.076250308093245
74154,1.0763301133772851
74164,1.076822695022232
74174,1.0771700119043677
74184,1.0777199358819625
74194,1.0783002933394596
74206,1.0790511099228726
74214,1.0795218560178634
74224,1.0801809234652906
74234,1.07944072260972
74244,1.0801237628865095
74254,1.0808447465453128
74264,1.0816010194115542
74274,1.082393744981602
74284,1.0832253943009569
74294,1.0707350007231602
74304,1.0707498273165386
74314,1.070233410899694
74324,1.0703045746897415
74334,1.0695433738746107
74344,1.0696496830692177
74354,1.069121714308213
74364,1.0692982216480613
74374,1.0688056584290875
74384,1.0690579292042564
74394,1.0685092640975558
74404,1.068838338308664
74414,1.0684562085091398
74424,1.0689110630458667
74434,1.0689147766256781
74444,1.0694607088383206
74454,1.0700357297432794
74464,1.070642598568173
74474,1.0712797298386925
74485,1.0726907262443017
74494,1.0734135181139233
74504,1.07421954532415
74514,1.0749121253704503
74524,1.0760806653496726
74534,1.0767715949244991
74544,1.0776753875732994
74554,1.0691613639918593
74564,1.0693462791941235
74574,1.0698043542916402
74584,1.070316039569955
74594,1.0708588595579105
74604,1.0714126380768598
74614,1.0708584514326323
74624,1.0714113643284566
74634,1.0722689459136265
74644,1.0728635089398795
74654,1.0740251114648014
74664,1.0746669788031138
74674,1.075495164980944
74684,1.0761568028765467
74694,1.0769013334050666
74704,1.0783277590719367
74714,1.0683093826612906
74724,1.0685714529312593
74734,1.0678592323790894
74744,1.0678843236860298
74754,1.0682167244647762
74764,1.0681562775856963
74774,1.068251504770751
74784,1.0679978655095905
74794,1.0677472062875963
74804,1.0673015233348888
74814,1.0669904913838149
74824,1.0657089192660685
74834,1.0650175504720174
74844,1.0619092891884978
74854,1.0615865642274644
74864,1.055625089373401
74874,1.0554035646433122
74884,1.0475268110314422
74894,1.047336702570495
74904,1.0416615833048857
74914,1.03755343141169
74924,1.0249698844030088
74934,1.0249930070975886
74944,1.016156828564601
74954,1.0085109129849827
74964,1.0011273995441021
74974,0.9898428825609901
74984,0.9752608892808784
74994,0.963262544335894
75004,0.9506079396116
75014,0.9376436982009871
75024,0.9192312165659785
75034,0.9049463550809906
75044,0.8882302503518903
75054,0.8729036818421063
75064,0.8559969864441491
75074,0.8400952699703675
75084,0.8239490701345153
75094,0.8075339057436848
75104,0.7908365521263849
75114,0.7738799220144141
75124,0.7519672524478577
75137,0.7339104488155531
75144,0.7169011418717255
75157,0.6998854149293625
75164,0.6842773033064703
75174,0.6672950491909038
75184,0.6531593082529493
75194,0.6371990911093847
75204,0.6245882667235881
75214,0.5964161861855016
75224,0.598659545517519
75234,0.5726885660820286
75244,0.5747373255799874
75254,0.551140836772278
75264,0.5413067718124467
75274,0.5311713896976403
75284,0.5215878000533801
75294,0.5125144012032492
75304,0.5056097199723043
75314,0.49747104212999027
75324,0.49114722577561093
75334,0.4841518265388386
75344,0.4783300040601052
75354,0.4723945448999632
75364,0.46786550446697517
75374,0.464658054914226
75384,0.4637690964093623
75394,0.4625198091687966
75404,0.46216287078830115
75414,0.46171370265974954
75424,0.45988915371959416
75434,0.45938430762407406
75444,0.457406081080784
75454,0.4591208873577575
75464,0.45802914198012906
75474,0.46300470570786867
75484,0.46122425480917834
75494,0.46362893228062424
75504,0.4649470227743134
75514,0.46687995670445936
75524,0.4667849110649102
75534,0.4693401845906153
75544,0.4721719283593117
75554,0.475248384227873
75564,0.4791193150766323
75574,0.4831436099177688
75584,0.487916877118461
75594,0.4929956881171197
75604,0.4983423459046639
75614,0.5039566834464035
75624,0.5098900743038334
75634,0.516241443921712
75644,0.5231086708325332
75654,0.5305430631929314
75664,0.5385361834825507
75676,0.5463036442626813
75684,0.5463036442626813
75694,0.5638152574010903
75704,0.5677567312193388
75714,0.5848349397039153
75724,0.5888099672338067
75735,0.6029986716149914
75745,0.6075975462067628
75755,0.618329876609179
75764,0.6299814134442114
75774,0.6456669305836307
75784,0.6580513580141457
75794,0.6714086350917271
75804,0.6949856526847646
75814,0.7040132125325995
75824,0.717379539522234
75836,0.7301437531402386
75845,0.7446154579341553
75854,0.7575617291550083
75864,0.7718008287818845
75874,0.7876981708801591
75884,0.8042779227010834
75894,0.8208460166767145
75904,0.8365389954150672
75914,0.848086798768553
75924,0.8632856701718099
75934,0.878085847785064
75948,0.9065442847318885
75954,0.9093031410079302
75964,0.924104946256476
75974,0.9391623599888186
75985,0.9568000217162179
75994,0.9716978810611578
76004,0.9882826399285094
76014,1.0026696154303718
76024,1.0165128348655448
76034,1.0298745822518895
76044,1.0456892169279342
76054,1.0580825678457313
76064,1.0723531745436354
76074,1.08224266243751
76084,1.0952188268024063
76094,1.1062216182292068
76106,1.116584811015533
76114,1.126539635276126
76124,1.1371670951731507
76134,1.1459855449821454
76148,1.1516227191209558
76154,1.1595717536332515
76169,1.176146690414773
76174,1.176146690414773
76189,1.1889561172736207
76194,1.189975423533941
76209,1.201287192384454
76214,1.2022169393740496
76224,1.2076451892256421
76234,1.215788796081473
76246,1.2206611955666653
76254,1.2250690451906097
76264,1.2291243950273232
76274,1.2333195854894867
76284,1.2367885460798476
76294,1.2420032814962254
76304,1.249443709983461
76314,1.2501124523912608
76324,1.2520982238157423
76334,1.2544664878026421
76345,1.2562268217641055
76354,1.258204518925794
76364,1.2593530534721704
76374,1.261044270230717
76384,1.2613080554285365
76394,1.2627063328861066
76404,1.2631133330654525
76414,1.2641935530684119
76424,1.264298305946929
76434,1.2650669430918782
76444,1.2643248302126562
76454,1.2626734158309245
76464,1.2625767640926173
76474,1.2612884625864453
76484,1.261470993101073
76494,1.2638554675133145
76504,1.2644910514420062
76514,1.2648170993033632
76528,1.2618318619819013
76534,1.2623333811692108
76545,1.260983881001579
76554,1.25896052404294
76569,1.256967948672672
76574,1.257429920685442
76584,1.2577412113903454
76594,1.2578606522450013
76604,1.255700015344131
76614,1.2559212794861279
76626,1.2576005614411772
76634,1.255863920903082
76644,1.2544344812459964
76654,1.2541403380337846
76664,1.253663933318095
76674,1.2534803953748408
76684,1.2540515792843818
76694,1.2529573857412328
76704,1.2535033843741257
76714,1.2526916637272842
76726,1.2545855743981102
76734,1.2546793734250659
76744,1.2552578147436384
76754,1.2559093552431926
76764,1.256689213732586
76774,1.2565826051720466
76784,1.2572833701736792
76794,1.2576038282382218
76804,1.2590281353625055
76814,1.2586086100082574
76824,1.2593337914879301
76834,1.2595344761577476
76844,1.2601777785151447
76854,1.2606456984245475
76866,1.261582386811582
76874,1.2621681481318463
76884,1.262802867132651
76894,1.2634835317025304
76904,1.2641706040025522
76914,1.2649196281651705
76924,1.265628734971454
76934,1.2664106847744456
76944,1.2670814448670922
76954,1.2685174846088556
76964,1.2691790180999776
76974,1.2700772016173185
76984,1.2575941357162672
76994,1.2566713862024754
77005,1.25822011329752
77014,1.2574396429624761
77024,1.2590620517687252
77034,1.2583817205236065
77044,1.260045628416138
77054,1.2593922789738794
77064,1.2599665887518876
77074,1.258815283498221
77084,1.2604483145925134
77094,1.2607225166226912
77104,1.261393561973401
77114,1.2618339819152098
77124,1.2620695554183115
77134,1.26196318942548
77144,1.2621328379286685
77154,1.2622929710083888
77164,1.2630616139539554
77174,1.2617682232611227
77184,1.2580909546499865
77194,1.2581653415428455
77204,1.2580556067431263
77214,1.2578580595524336
77224,1.2581994465156443
77234,1.257881262683437
77244,1.258225558049314
77254,1.2578717410579934
77264,1.2570391482734613
77274,1.257447173293934
77284,1.2585176952897905
77294,1.257722118964169
77304,1.258143605922283
77314,1.2581226303990092
77324,1.2585420645684517
77334,1.2588210336835963
77344,1.2590227877437787
77354,1.259010246418844
77364,1.2594336234203587
77374,1.259785010587975
77384,1.2617041685452866
77394,1.261935330669283
77409,1.2576688385671588
77414,1.2576688385671588
77424,1.2569535472358655
77434,1.2573109751916676
77444,1.257148616962046
77454,1.2574815604154284
77464,1.2582379984123606
77474,1.2585891519213597
77484,1.2585520258115297
77494,1.2584543438158726
77504,1.2580615664669155
77514,1.2572591100988513
77524,1.2574901023301404
77534,1.2579277625189162
77544,1.2573184621150233
77554,1.2570007148993885
77564,1.2573100711775937
77574,1.2566282395025345
77585,1.2578628538182086
77594,1.2575490087780368
77604,1.2579086303873492
77614,1.258385463883199
77625,1.2586302858218055
77634,1.2590967474025567
77644,1.2588998064860322
77654,1.2592286322964943
77664,1.2610114840049362
77674,1.261503603206598
77684,1.2627866281077713
77694,1.2632259258311542
77704,1.264043832429335
77714,1.2543767164367514
77724,1.2544469165877832
77734,1.2538995477531212
77744,1.2540236303136554
77754,1.2547543486043544
77764,1.2550393420965882
77774,1.2554252562076926
77784,1.2556972650626443
77794,1.2557685642655303
77804,1.2566654567025237
77814,1.256886709982263
77825,1.2566255599538945
77834,1.2568503277598109
77844,1.25736026396467
77854,1.2574650289175102
77866,1.2552209219249597
77874,1.2554701657996872
77884,1.2555270871621291
77894,1.2555748684127028
77904,1.2570799739937266
77914,1.2533390760775112
77924,1.2535750667404382
77934,1.2534950468831347
77944,1.253175268718868
77954,1.2530268272713898
77964,1.2530267132500008
77974,1.2528122411093756
77986,1.2504329064379383
77994,1.2501050944027532
78005,1.2514804192614915
78014,1.2511588879389188
78024,1.2526700221336944
78034,1.252387204948775
78045,1.2533687760721497
78054,1.2530823896530003
78064,1.254069260768412
78074,1.2476781772411631
78084,1.2475999380530716
78094,1.2470886197867557
78104,1.247135648320054
78114,1.246598840199116
78124,1.246569782793731
78134,1.2449104302969787
78144,1.2446944646736513
78154,1.244104257730677
78164,1.2434700344323637
78175,1.2444707267847892
78184,1.2442285695917807
78194,1.2436427736836833
78204,1.2433546088595508
78215,1.242778574276099
78224,1.2424705314045692
78235,1.240308958917932
78244,1.2398251119151902
78254,1.23910560745886
78264,1.2381470060824853
78274,1.237343557322318
78284,1.2368413745984785
78294,1.2359782478799792
78304,1.2350628477196939
78314,1.232050954890266
78324,1.2304828243697783
78334,1.229346420964846
78344,1.2286009563393718
78354,1.2267153830369963
78364,1.2258189853574548
78374,1.2246266085885456
78384,1.2236493366435335
78394,1.2223865118622028
78404,1.2210672055845275
78414,1.2196903164226025
78424,1.2186153180232389
78434,1.2171356110315659
78444,1.2156040014829872
78454,1.2140174933218395
78464,1.2129844887500862
78474,1.2112849355444817
78484,1.2106533498026324
78494,1.2088808290538087
78504,1.2077011983094676
78519,1.195527807763057
78524,1.195527807763057
78539,1.190835362151971
78544,1.190835362151971
78559,1.186640175646123
78565,1.1857376441388117
78579,1.1813663809117043
78585,1.1804328223290468
78594,1.1779077239513487
78604,1.176026802342192
78614,1.173463669495035
78625,1.170993750052677
78634,1.16840206055764
78644,1.1657070879428475
78654,1.1630587622896018
78665,1.1604168105465908
78674,1.157684582258294
78685,1.1556449364110153
78694,1.1538705980053092
78704,1.151137561888665
78716,1.1487886025242042
78724,1.1442871079125334
78735,1.1430543098905945
78744,1.1402433370438994
78754,1.1373855745041606
78764,1.1353906945549037
78774,1.1325215611293484
78784,1.1278975175316148
78794,1.1248717478051433
78804,1.1198166864662285
78814,1.1177419058486795
78824,1.114718407007102
78837,1.1130937784548205
78844,1.1105408501116698
78854,1.1052998520943174
78864,1.102910384024604
78874,1.099992094314294
78884,1.0964024374902017
78894,1.0935750505411748
78904,1.0907737779428237
78914,1.0900888791220131
78924,1.0874608882455608
78936,1.084632823653716
78944,1.0820927303487031
78955,1.0795995333482042
78964,1.0760201515971535
78974,1.0736443704901648
78984,1.0713188596240615
78994,1.0680681342262313
79004,1.0659262291968838
79014,1.0612614513914158
79024,1.0590916846574039
79034,1.0562928887994014
79044,1.054218669506033
79054,1.0521990718197662
79064,1.05083867102957
79074,1.0497911951931236
79084,1.0481206017484699
79094,1.0465343437656267
79104,1.0450376331092643
79114,1.043629332243573
79124,1.0436397791043008
79134,1.0425156260042292
79144,1.0422559992370324
79154,1.04138750518139
79165,1.0376298611681196
79174,1.0368165103049667
79184,1.035970930037907
79194,1.0353665250182063
79204,1.0348372468173508
