timestamp,distance
71885,0.9481696538421532
71900,0.9465629663632253
71906,0.9476702668267057
71915,0.9486064486030491
71925,0.9494626136501491
71935,0.950390629433356
71945,0.9512011558133816
71955,0.9357524314363695
71965,0.9357582599243931
71975,0.9348466023726479
71985,0.9347498703335956
71995,0.9343331627046894
72005,0.9344282772790384
72015,0.9344316829106044
72025,0.9342874101537991
72035,0.933926133548331
72045,0.933286313348257
72055,0.9283084601555023
72065,0.926861498683654
72075,0.9234572103043706
72085,0.9216159521170952
72099,0.9139599750404618
72105,0.913569284662936
72115,0.9105654440379292
72125,0.9080372382247882
72135,0.904073227330145
72145,0.9012369568440838
72155,0.8982582780472911
72165,0.8951266332475701
72175,0.8918320821526838
72185,0.8883728860647098
72195,0.8847562628080888
72205,0.8809928956141966
72215,0.8770805732995222
72225,0.8729977346508289
72235,0.8602028225449545
72245,0.8604834004282496
72255,0.8607625622934776
72265,0.8499131805315026
72278,0.8383871956609293
72286,0.8386163969529831
72295,0.8392781161466769
72305,0.8266038555051622
72315,0.8129739808044838
72325,0.8132443287818039
72335,0.798233592979411
72345,0.7985203005510523
72355,0.7905662089541629
72365,0.7821517405039521
72375,0.7732586125069124
72385,0.7638699920169173
72395,0.7539832185265469
72405,0.743622242400756
72415,0.708011421274278
72425,0.6960109673800444
72435,0.6851910225419385
72445,0.6728631424505265
72455,0.6615232863255658
72465,0.6493153405627518
72475,0.6372797549866307
72486,0.6247989917028494
72495,0.6117492077867498
72505,0.6012448713077295
72515,0.5921172210686513
72525,0.5827832055463782
72535,0.57424571116162
72545,0.5664569255869001
72555,0.5593052167341878
72565,0.5526673411582002
72575,0.5464592267509649
72585,0.5406778631654322
72595,0.5354234887551711
72605,0.5308221239575854
72615,0.526909279621829
72625,0.523595924189716
72635,0.5207333547367904
72645,0.5181878484721663
72655,0.515865490409892
72665,0.513701202410857
72675,0.5116476827912663
72685,0.5096762113318889
72695,0.510329288706324
72707,0.5084649046574824
72715,0.5091915851882235
72725,0.5088960007904597
72735,0.511538120641433
72745,0.5092985523847495
72755,0.5077137821861679
72765,0.5062501256849903
72775,0.5044659457349684
72785,0.5027175748567774
72795,0.49373814419133855
72805,0.49205174391038214
72815,0.4917894575078677
72825,0.49233400340441913
72835,0.4937161158382482
72845,0.4972825928931993
72856,0.5000212118615182
72865,0.5035173070355025
72875,0.5072663078064069
72885,0.5113515964603818
72895,0.5160406842654733
72905,0.5220795949709016
72915,0.5285613618067817
72925,0.5357742820724898
72935,0.5443715001135965
72945,0.5526763847682721
72955,0.561370080273649
72966,0.5713926881536627
72975,0.5777945898111578
72985,0.5887267064923468
73000,0.6012491935819241
73006,0.610642483727833
73017,0.6271912719062472
73027,0.6393062214626649
73035,0.6542659029570668
73045,0.6660991677173862
73055,0.6806190440942458
73065,0.694724127252726
73075,0.7088444178368543
73085,0.7236324786348411
73095,0.7394895456247219
73105,0.7537429477378588
73115,0.7693105178864178
73125,0.7851771435424238
73135,0.7983941691683002
73146,0.8094234123070133
73155,0.8254023741955824
73165,0.8414245996921066
73175,0.8574013799595624
73185,0.8732671216252682
73195,0.8889805725417208
73205,0.904244498155963
73215,0.919660905182471
73225,0.935522836903807
73235,0.9515841509967845
73245,0.9671917115034806
73255,0.9819022933694536
73267,0.997767301607472
73275,1.0110599056293161
73285,1.023723545757107
73295,1.035752203998092
73305,1.0484449224971273
73316,1.057864961399359
73325,1.0691658707640999
73336,1.0815864243225375
73346,1.09124724936914
73355,1.1007857375234633
73366,1.1102746180650833
73375,1.1195846567845582
73385,1.128138819858568
73395,1.1342296616772016
73405,1.1419255627967213
73415,1.1496757215659437
73425,1.156435637914635
73435,1.162842061527523
73445,1.1686201970315238
73455,1.1739346155143107
73465,1.1788207706354266
73475,1.1833197826963202
73485,1.1874733325385254
73495,1.1904877215670968
73505,1.193982294634283
73515,1.1964898888523627
73527,1.1994196749392732
73535,1.2024380893309319
73547,1.2003457536476536
73555,1.2023586174951324
73565,1.2042178012460405
73575,1.2051989948552437
73585,1.20675097537055
73595,1.2073022862141172
73605,1.2085104195499692
73615,1.2087436316976594
73625,1.2092853295036587
73635,1.209421607764399
73645,1.2086381809789244
73655,1.2084222151327488
73665,1.208428509061522
73675,1.2080240094641748
73685,1.207210063947471
73695,1.206774016900468
73705,1.2060799026355964
73715,1.204971843136669
73725,1.2036783713850767
73735,1.2042958899764205
73745,1.2040668209241912
73755,1.2033276421264827
73765,1.2026042770510033
73775,1.202294815022573
73785,1.2016045737092713
73795,1.2002737059497206
73808,1.2008041988183416
73815,1.199954347639694
73828,1.1995256023947516
73835,1.198695432844168
73847,1.1950381858555676
73855,1.194131172194174
73865,1.1933562660789334
73875,1.1909225392738878
73885,1.1900820078732959
73895,1.1891033988677298
73905,1.188028173627782
73915,1.1864564358062903
73925,1.1863760262078131
73935,1.1850074697333646
73945,1.184544936954651
73955,1.1841892604244304
73965,1.1839464533878474
73975,1.1838166273473913
73985,1.1837990461130958
73995,1.1838878839858638
74005,1.1840724522915045
74015,1.1843415719551933
74025,1.184689314482281
74035,1.1851124704694829
74045,1.1856042592623421
74055,1.1861542254224595
74065,1.1867572454746897
74075,1.1874120067534266
74085,1.1881148735344842
74095,1.19170373554757
74105,1.1926391052807253
74115,1.19349954599575
74125,1.1953955758568258
74135,1.1802951808277513
74147,1.181265868931055
74155,1.180606271374385
74168,1.1812486360665644
74175,1.1809122034763935
74191,1.1817127358882713
74195,1.1817127358882713
74206,1.182275622856447
74215,1.1828676519243637
74225,1.183500635781016
74235,1.1836101117708804
74245,1.1842493373388538
74255,1.1849103582602731
74265,1.1861377347902864
74275,1.1864444848423599
74285,1.1871753070569084
74295,1.1877589671946673
74305,1.1884713119560812
74315,1.189176227104699
74325,1.1898761550009176
74335,1.1838963357957157
74345,1.1841979370419193
74355,1.183651009649756
74365,1.1852768048035902
74375,1.184967656378502
74385,1.1854394108709532
74395,1.1851940523105517
74406,1.1859076076630999
74415,1.18574290164952
74425,1.1865969422487808
74435,1.1864329315234892
74445,1.1869203832360435
74455,1.1867550520527588
74465,1.1870110637526359
74475,1.1868522168603246
74485,1.1873191053527477
74495,1.187068718153867
74505,1.1881437889252053
74515,1.1879962428105304
74525,1.1884248752146815
74535,1.188310543444639
74545,1.1881098203074503
74555,1.1880003879239662
74565,1.1879496408117451
74575,1.1878402795237757
74585,1.1877840709344751
74595,1.1879501661142733
74605,1.187958248880001
74615,1.1880887323430092
74627,1.1998630595868578
74635,1.2002232177627472
74645,1.200564319565254
74655,1.2010015049768452
74667,1.201182745590873
74677,1.2014039046105136
74685,1.2014280118225322
74697,1.203476979348969
74707,1.2009336395258032
74717,1.202349771668266
74725,1.2029801060180418
74735,1.2036403968755447
74747,1.2044595635693665
74755,1.2052157532269667
74767,1.2027714435835541
74775,1.203453381630591
74786,1.2031004523237812
74795,1.2038100249347359
74807,1.2036441144481316
74815,1.2043853086741259
74825,1.202935322891119
74835,1.2036494785722631
74847,1.202086217701593
74857,1.2042054513899085
74865,1.2047113038033757
74875,1.2054529071136497
74885,1.2031930568271907
74895,1.203809224980209
74907,1.202627326943343
74915,1.2032929251300455
74925,1.202328094470762
74935,1.2029331120919833
74945,1.2011239046683342
74955,1.2033522198234488
74965,1.2022751438525232
74975,1.2028521576454787
74985,1.205850389406859
74997,1.2078218567175112
75005,1.209460453258602
75018,1.2091337187328723
75025,1.2101705489808094
75038,1.210435525345522
75046,1.210968115815724
75055,1.2116778443596816
75065,1.2124377302703913
75075,1.2130782288443902
75086,1.201149451217683
75095,1.2012145998556516
75105,1.1999487491000924
75116,1.2020364426902905
75125,1.2013564395119263
75135,1.2015482342232127
75145,1.200709086135622
75155,1.2009203639879091
75166,1.1989666445699392
75178,1.1992339810143977
75185,1.198312231609399
75195,1.1984526490903185
75205,1.197411137251257
75215,1.1975691299065392
75225,1.19666923564358
75235,1.1960072076562063
75245,1.195535021377285
75258,1.195915033704316
75265,1.1954169012244467
75275,1.1957386281154285
75285,1.1945751310191226
75295,1.194227457679291
75305,1.1934252349004157
75315,1.193949316166279
75325,1.194339680379571
75335,1.1947679800754818
75345,1.1907121647461063
75355,1.1910172761149662
75365,1.1884459195411303
75375,1.1887867709157534
75385,1.1877187675279735
75395,1.1881438444379029
75405,1.1886163514665524
75415,1.189130798057268
75425,1.189686306962094
75435,1.1902866924107531
75445,1.1912413865201086
75455,1.1919694248192167
75465,1.1927479419294464
75475,1.1935872410009016
75485,1.1944914703690148
75495,1.1954563569216585
75505,1.1985245654173915
75515,1.200204200882559
75525,1.2016030738532641
75535,1.2026598682168486
75545,1.2047108847721855
75555,1.2072253970125317
75565,1.183056132271881
75578,1.1826335932829368
75585,1.1808309790627867
75595,1.1812955027196625
75605,1.1811921154998488
75615,1.181642632872571
75626,1.181591823165215
75635,1.1806811566719075
75645,1.1812896896672984
75655,1.1814443477858751
75665,1.182074407144646
75675,1.180744378258385
75685,1.1812446956684912
75695,1.1803527782627865
75705,1.1814342833784885
75715,1.181275455555818
75725,1.1821945982231858
75735,1.1819807230513968
75745,1.182973347865019
75755,1.1836816334882019
75765,1.1848029843846901
75775,1.1845243979383488
75785,1.185618828147358
75795,1.1857461323898633
75805,1.1867210745475283
75815,1.1878572629363715
75825,1.1890272639275918
75835,1.189850642264985
75845,1.1899163384189715
75855,1.1910828873088555
75867,1.1911772142084625
75875,1.1932071491810379
75887,1.1932273764766654
75895,1.194364555911786
75907,1.1952086040476744
75915,1.1799596119515854
75925,1.1803903460761052
75935,1.1816577480858348
75945,1.1816925025430296
75955,1.1826754924746916
75966,1.1817143406175363
75975,1.1793368437254126
75985,1.1798614975498645
75995,1.1797612372234891
76005,1.1803579748967779
76015,1.180980292129745
76025,1.1816331400028426
76035,1.1836137541347904
76045,1.1843939638555725
76055,1.185195977958875
76065,1.1860203746831675
76075,1.1819084038481582
76086,1.1819109083720987
76095,1.1815940328924046
76105,1.1821939470941534
76115,1.1820263470088141
76126,1.1824990487848297
76135,1.183162166087981
76145,1.18386136941795
76155,1.1845979488862528
76165,1.185352760795483
76175,1.1861344445242492
76185,1.186943251973398
76195,1.1877787827402386
76205,1.188018112955541
76215,1.188835371718596
76225,1.1898296603730114
76235,1.1932149901224107
76245,1.1941535885139625
76255,1.1957904529195325
76265,1.1967435954614511
76275,1.198015721385736
76285,1.1978628505438118
76295,1.1987802529237388
76305,1.1993401913247188
76315,1.1831793029438702
76325,1.183373281934964
76335,1.184322111395268
76345,1.1845681897357174
76355,1.1851659128287493
76365,1.1850366729025084
76375,1.1853151565417652
76385,1.1855472870444752
76395,1.1860654671629678
76405,1.1862989038746012
76415,1.1872884024423551
76426,1.1877179870581842
76435,1.1887566726079672
76446,1.1885554753500034
76455,1.1902725809147439
76465,1.189554292975105
76475,1.1917656600787676
76486,1.1881329213175233
76495,1.1911180290810448
76506,1.1886129463357331
76515,1.190033170968027
76525,1.189227101054461
76535,1.1897558021896195
76545,1.1899494700835789
76555,1.190400096415227
76565,1.1871803905911513
76575,1.1886006661673345
76585,1.1876916739886842
76595,1.1878392239380753
76605,1.185063410703848
76615,1.18499530381152
76625,1.185329906994725
76635,1.1854139876993919
76645,1.184354678616075
76655,1.183165807082984
76665,1.1821561119418118
76675,1.180696432347617
76685,1.177241685289446
76695,1.1754291983272287
76705,1.1732107207712066
76715,1.1711852070416633
76725,1.1693662850610433
76735,1.1672910413851125
76745,1.1666452535813105
76755,1.1644589225495032
76765,1.1633545071392226
76775,1.1635623848536958
76785,1.1607236712919655
76795,1.1585555331309039
76805,1.1567643204593732
76815,1.1563401257568091
76825,1.1546491127530771
76835,1.1524835128726545
76845,1.148565348888446
76855,1.1461832916577452
76867,1.14244284943024
76875,1.1431418070885644
76885,1.140320547591936
76895,1.1380049441096833
76905,1.1364117690202749
76915,1.1341265645975762
76925,1.1326211319573407
76935,1.1303547165594445
76945,1.1289452524019596
76955,1.1267140195459442
76965,1.1254398858999202
76975,1.1242489764575472
76986,1.121405314746459
76995,1.1202470591414602
77005,1.1190999996980702
77015,1.118130138330307
77025,1.1172553697523948
77035,1.1164797672836466
77045,1.1155722772444792
77055,1.1149888538644823
77065,1.114506657396777
77075,1.1141265356935552
77085,1.1138519045304627
77095,1.1136816654063741
77105,1.1136179448323558
77115,1.1136664627804533
77125,1.1109680824070176
77135,1.111083846458898
77145,1.1108570450259
77155,1.1111817819705567
77165,1.111289448972249
77175,1.105038261780535
77185,1.1053506897490188
77195,1.1002737467520003
77205,1.100652727682676
77215,1.0972991881027263
77225,1.0978161118594003
77235,1.0952296849589949
77245,1.0958983057346905
77255,1.0936431111379834
77265,1.0927327966980773
77275,1.0928144177044317
77285,1.0927169719335972
77295,1.0919715237012657
77305,1.0919561104399071
77315,1.0913060728751118
77325,1.0911797629812696
77335,1.0906109983463217
77345,1.0904904445108905
77355,1.0899828552233841
77365,1.0879658360168067
77375,1.08919809706235
77385,1.087031587679177
77395,1.0882873614444033
77405,1.0860095309695534
77415,1.087278119458139
77425,1.084898143083398
77435,1.0861790027491023
77445,1.0837076841483084
77455,1.0850005749306049
77465,1.0826212545743534
77475,1.0793783637015062
77489,1.075867578289309
77495,1.0772078843300046
77506,1.0747519656661306
77515,1.0759555694469753
77525,1.0733943420619205
77535,1.07462369483858
77545,1.0759025220432223
77555,1.0772287264406557
77565,1.0790756472588703
77579,1.0802339347847758
77585,1.0820917691587273
77596,1.0832886512260709
77605,1.0852228468342462
77615,1.0870167725292095
77625,1.088503218527473
77635,1.0901324346212375
77645,1.0903824900674244
77660,1.091218040783206
77665,1.0942592564513747
77675,0.9875038603224678
77685,0.9880459353292737
77695,0.9896333433837563
77705,0.9903414446261674
77715,0.9911044121525554
77725,0.9919182692165726
77735,0.9908201155683101
77745,0.9915551334221909
77755,0.9923314395507219
77765,0.9931444697345293
77775,0.9939964764571539
77785,0.9948922901784835
77795,0.9956730911010521
77805,0.9966588737597318
77817,0.9970004138651882
77828,0.9974474694771324
77835,0.9978402081056253
77845,0.9992280486509427
77855,0.9998557524183951
77868,1.0026235460715234
77877,1.0036302100387429
77885,1.0054607779661187
77896,1.0069964125906479
77905,1.008754206002972
77916,1.00969179258657
77925,1.0112816455913833
77935,1.012598855716681
77945,1.0140470365872816
77955,1.0154351814576243
77965,1.0167533031648734
77975,1.0182166432348436
77985,1.0194486578699489
77995,1.020981717248768
78005,1.022080092690533
78015,1.0236742650922501
78025,1.0240749263605413
78035,1.0256838503912094
78045,1.026651493159611
78055,1.028330775881822
78065,1.029744817708201
78076,1.0321853045034342
78085,1.035027164325509
78095,0.9952406317925726
78109,0.9961336849050827
78115,0.9969240802146455
78125,0.9980998552177681
78135,0.9989816363924069
78145,0.9998967476684589
78160,1.0003941808341739
78165,1.0018616737922252
78176,1.0033257202134618
78185,1.0047628292626347
78195,1.006071323975434
78205,1.0074959278336704
78215,1.0087372542389101
78226,1.010386802106628
78235,1.011545706758832
78245,1.0129560862708655
78255,1.0047348616514904
78265,1.005729211769842
78275,1.0056087782133731
78285,1.0065755817297553
78295,1.0074418010764896
78305,1.008934606536682
78315,1.008229862328468
78325,1.0093157973414217
78335,1.009418801678607
78345,1.010422884858606
78355,1.0104929776858924
78365,1.0115567535637247
78375,1.011399540162186
78385,1.0125182272716642
78395,1.01353673642653
78407,1.0143016165511647
78416,1.0152118007664497
78425,1.0170179729625382
78435,1.0179655540976222
78445,1.0191215522220671
78455,1.0202860034876486
78465,1.022004801760789
78475,1.0242626349870407
78485,1.0255029186882054
78495,1.0264650533646544
78505,1.0144288189924344
78516,1.0155400245435426
78525,1.0163481699528334
78535,1.0169468781483197
78545,1.0175628186425087
78555,1.0185351953999917
78565,1.0191750413146845
78575,1.0198238520426575
78585,1.0202181750080952
78595,1.0217206414198192
78605,1.022393509051717
78615,1.0230726863693524
78625,1.0237061339042857
78635,1.0253581137122856
78645,1.0260715529935958
78655,1.025520078462458
78665,1.0261904151119003
78675,1.0269850949581956
78688,1.02835260970424
78695,1.0290266958379073
78708,1.029042666595101
78715,1.0297842799802723
78725,1.0304748382627211
78735,1.0312650827899337
78745,1.013601548938877
78755,1.0136670902063656
78765,1.0133723353725654
78775,1.0134958856315182
78785,1.0132802767568498
78795,1.012877536576511
78805,1.0125226555748794
78815,1.0136662018866756
78825,1.0132604609399856
78835,1.0138837315934057
78845,1.0130434751498327
78855,1.0135897358383144
78865,1.0125291372750467
78875,1.0129243858835293
78885,1.0124756168258864
78895,1.0128462271495813
78909,1.0131075440190793
78915,1.013949157175879
78925,1.0146844220737865
78935,1.0150159650396364
78945,1.0157943562511
78955,1.016355619456352
78965,1.0171596191875214
78975,1.0175845195043882
78987,1.0193878701752535
78995,1.0199368331080472
79005,1.0207979432751644
79015,1.020534680601573
79025,1.0214982933653733
79035,1.0218883755710921
79045,1.0216816930046717
79055,1.0225774830602332
79065,1.0233173913566453
79075,1.023009846595997
79085,1.023545743807993
79095,1.023559530987842
79105,1.025327276551267
79115,1.0252291752482552
79125,1.026377740565572
79135,1.0266639907816277
79145,1.0276012913195507
79155,1.0279118454083294
79165,1.028877495238834
79175,1.0298808206913963
79185,1.0309215992214693
79195,1.007238655786985
79205,1.0074509618708272
79215,1.0079201946266356
79225,1.0082057575531362
79235,1.0085159904191778
79245,1.0088487578536656
79255,1.0092069260519594
79265,1.0095965297690876
79275,1.0076515994836865
79285,1.0079291183212606
79297,1.008267156720308
79305,1.0086405219905137
79315,1.0051879860137007
79325,1.0047838027235476
79335,1.0047341969589276
79345,1.0049600463371113
79355,1.0047533334150793
79365,1.0050462689217239
79375,1.0045810259930974
79385,1.0049368586058247
79395,1.0053778558681448
79405,1.0058082304808544
79415,1.004162676520394
79425,1.0046532896590894
79435,1.0042815048886178
79445,1.0048863249170663
79455,1.005536664458237
79465,1.0062351721800522
79475,1.004501466160482
79486,1.0052402054626712
79495,1.0057922340141305
79505,1.0062836078170505
79515,1.0041945251966868
79525,1.0050570365714526
79535,1.0061567536863987
79545,1.0071364486892445
79556,1.0082040051651773
79565,1.0092249952392178
79575,1.010037212562403
79586,1.0118180753954407
79595,1.0059854091681046
79605,1.0067793683807569
79615,1.0074019309534599
79627,1.008082463505226
79635,1.0089228387344866
79645,1.0097611172919374
79655,1.0064100743480275
79665,1.0070316182023844
79675,1.007636254250091
79685,1.008181460025885
79695,1.0087773567927263
79705,1.0093615211010785
79715,1.0099300403252909
79725,1.0104690311852988
79735,1.0109528147693876
79745,1.011347995797936
79755,1.0116330969599343
79765,1.0118102254828865
79776,1.011826031494701
79785,1.011806855538247
79795,1.011645892436192
79805,1.0129855598600415
79816,1.0012543907645468
79825,1.000734238273494
79835,0.9987666611492529
79845,0.9986598313381136
79855,0.9984554521090198
79867,0.9976388119261601
79875,0.9960194111890014
79889,0.9955157165361564
79895,0.994754948569243
79906,0.9945123702451185
79915,0.9923775967743839
79925,0.9913789451729471
79935,0.9889126045817573
79945,0.9876830275056433
79955,0.9848386256018549
79966,0.9828276866471839
79975,0.98120549975087
79985,0.9805411335212516
79997,0.975432726230748
80005,0.9735812346317483
80015,0.9709925194756347
80025,0.964710202098999
80035,0.963343022482918
80045,0.959825998938292
80055,0.9567479788349166
80065,0.9528480748353846
80075,0.9487168747017537
80085,0.9440105532515127
80095,0.9396376016774541
80105,0.9269147184902623
80115,0.9214807739948233
80125,0.9157749388806757
80135,0.9098075234716542
80145,0.9036106079546815
80155,0.8972355402824362
80165,0.8907460982502219
80175,0.8842032690479829
80185,0.8781197505427928
80195,0.8715886402841397
80205,0.8651234211083709
80215,0.8587566449799772
80225,0.8525077136828411
80235,0.8463774970251737
80245,0.840356612984134
80255,0.8344379917146796
80265,0.8206556580234667
80275,0.8143872500009852
80285,0.8163307704059872
80295,0.8107644096425597
80305,0.8061910820205868
80315,0.8009372633654406
80325,0.7963853466115608
80335,0.791452150790729
80345,0.78692710426584
80355,0.7822817809881306
80365,0.7776012368113092
80375,0.7733252557044987
80385,0.7677432674405016
80395,0.76379541182663
80405,0.759572780347563
80415,0.7560007234210776
80425,0.7539266508120175
80435,0.7507074107183668
80445,0.7480446059700192
80455,0.7450975464868888
80465,0.7425689788580244
80475,0.7399682850302564
80487,0.7339594450125354
80495,0.7319600084894882
80505,0.7299156056004373
80515,0.7279280649394791
80525,0.7261796390008816
80535,0.7244945835419936
80545,0.7231605243457998
80555,0.7161988425366903
80565,0.7144834239005088
80575,0.7128409062543074
80585,0.7113139307598692
80595,0.7080037844792814
80605,0.7067700797447675
80615,0.7045482507690113
80625,0.703662229237955
80635,0.7029409903156465
80645,0.6991927127470622
80655,0.6986310086137116
80665,0.6981897396021705
80675,0.6978949133228365
80685,0.6946008391664448
80695,0.694502430645601
80705,0.6963452207386911
80715,0.6967685847594762
80725,0.6959843230421783
80735,0.6965251714937764
80745,0.6971647547055548
80755,0.690411493064253
80765,0.6886524009371143
80775,0.6900323104056992
80785,0.690125719235506
80795,0.6886627362824287
80805,0.6907705572784492
80815,0.6915180040594461
80825,0.6911875399303091
80835,0.691849270054872
80845,0.6944280820819959
80855,0.6924233682478738
80865,0.6929892619807858
80875,0.6924118312240362
80885,0.6930718656942104
80895,0.6937580491629701
80905,0.6944689609173991
80915,0.695215161591034
80925,0.6960092587184534
80935,0.6964209291794629
80945,0.6992673835870904
80956,0.699631905581586
80965,0.7004453701136936
80975,0.7018886507434801
80988,0.7013970137842203
80995,0.7021092544311492
81005,0.7028084270623385
81015,0.703482497727966
81025,0.7032101485682567
81035,0.7037901045868852
81045,0.7043332670216601
81055,0.709500694187237
81065,0.6967565440979128
81075,0.696799940877869
81085,0.696964510697636
81095,0.6980818691812798
81105,0.6982193033968576
81115,0.6982834780052
81125,0.698276562389133
81135,0.6973709125249095
81145,0.6972743261828049
81155,0.6971575318222867
81165,0.6970626701230404
81176,0.695611520285172
81186,0.7004132065232794
81195,0.7001010058610778
81205,0.7001502111911239
81215,0.6997844238252419
81226,0.7003512866545619
81238,0.7001198320213707
81245,0.6993926424263911
81255,0.7032472789122173
81265,0.6981057936785123
81276,0.7023170542153863
81285,0.6991262279360612
81295,0.6998587821773925
81305,0.7043302110880785
81315,0.7043657358615053
81325,0.7054799207964377
81335,0.7053156816401183
81345,0.7053837232175124
81355,0.7053230215314878
81365,0.7051435620527761
81375,0.7048550387564811
81385,0.7051764292039375
81395,0.7052324282488163
81405,0.7022876572059106
81415,0.7020379285430741
81425,0.7000548291375611
81435,0.699780848233878
81445,0.6994990668083525
81455,0.6963711711106354
81465,0.6971094769821631
81475,0.6867859613542573
81485,0.6852809267982477
81495,0.685117700630815
81505,0.6845372770041289
81515,0.6898712772471652
81525,0.68173578335055
81535,0.6815130100555662
81545,0.681378862483903
81555,0.681389004703735
81565,0.6738274393115512
81575,0.6746189273825803
81585,0.6760832258767727
81595,0.6777235411875489
81605,0.6684583126677393
81615,0.669023262742008
81625,0.6614500311211898
81635,0.6613302096271
81645,0.6612710612542276
81655,0.6505864050039913
81665,0.6467436723482861
81675,0.6465326977700216
81685,0.6455359424300056
81695,0.6455775809382398
81706,0.6446229245366958
81716,0.6467712212773206
81725,0.6451772391921327
81735,0.6434664359702122
81745,0.6407721583110206
81755,0.6390449007476812
81765,0.6383670392612295
81775,0.6371132378105419
81785,0.6360972799156507
81795,0.6352603584499145
81805,0.6345129244774403
81815,0.6337842039725695
81825,0.6330794681812614
81835,0.6324808058041963
81845,0.632070983061282
81855,0.6318926200422056
81865,0.6319667206587563
81875,0.6323061010256025
81885,0.6329212494536123
81895,0.6338285815354471
81905,0.6336013255856418
81915,0.6313051275951361
81925,0.6327891691857019
81935,0.6344454874228832
81945,0.6362440810929112
81955,0.638196829371587
81965,0.6403263792130751
81975,0.6520955133403177
81985,0.6553070953981524
81995,0.6587080592258465
82005,0.6656825511752229
82015,0.6696868570601591
82025,0.6737855559441626
82035,0.6823902182507773
82045,0.687073440443872
82055,0.6930625349646263
82065,0.6953926499608085
82075,0.7056023320157419
82085,0.7107342904688803
82095,0.7198041124475371
82106,0.7339986138333555
82115,0.7495987688916276
82125,0.7539538103480137
82135,0.7601810333615729
82145,0.7620874901341774
82155,0.7647789321285885
82165,0.7664585988778516
82175,0.7679730322340993
82185,0.7689417408917203
82195,0.7694475580874718
82205,0.7695070677014986
82215,0.7691222357984351
82225,0.768313360084404
82235,0.7671416779678012
82245,0.7675355114503986
82255,0.7659638432161167
82265,0.764105905355884
82275,0.7619683380944586
82285,0.8124495538209194
82295,0.8126020014635307
82305,0.8250433280420002
82315,0.8255597363886289
82325,0.8232109977037873
82335,0.8232813768139529
82345,0.8232224413473691
82355,0.8230625044566481
82365,0.8228238584539966
82375,0.8225101242588114
82385,0.822124328032736
82395,0.8216874840466527
82405,0.8212321409030755
82415,0.8207759495517128
82425,0.7915684261619758
82435,0.7895554679645652
82445,0.7798105843907988
82455,0.7776934442811522
82465,0.7708928277873747
82475,0.7690288487216489
82485,0.7636923577067182
82495,0.7622298020542723
82505,0.7574420569435362
82515,0.7571373823479375
82525,0.7563469852944321
82535,0.7560268672487055
82545,0.7513919890344412
82555,0.7513955645133027
82565,0.7486926544189005
82575,0.7516043922797553
82585,0.752592944814287
82595,0.7539549162812655
82605,0.7509563011307818
82615,0.7536847301901022
82625,0.753707482779804
82635,0.7564958459352266
82645,0.7596458689668725
82655,0.7631614304854138
82665,0.7670509345909675
82675,0.7713266902344005
82685,0.7760013568442878
82695,0.7810873338422021
82707,0.7755151119175265
82715,0.7738294185786981
82725,0.7706474304055424
82735,0.7762561137733999
82745,0.7814859551267513
82755,0.7908806720068133
82765,0.8006200331747144
82775,0.806357314309938
82785,0.8158942539638485
82795,0.8230690596717896
82805,0.8304538396845004
82815,0.8379914619510622
82825,0.8490974058858862
82835,0.8568208703019616
82845,0.8645052594167714
82855,0.8721288538322138
82865,0.8796853554970581
82875,0.8871682921867445
82885,0.8945780825512171
82895,0.9019216713719319
82906,0.9125923420018571
82915,0.9191769680678548
82925,0.9265372945324827
82935,0.9336648025257458
82945,0.940634315608244
82955,0.9472977684997359
82965,0.9536726615306126
82975,0.959750916633428
82985,0.9676010804029164
82995,0.9731388149907502
83005,0.9784572208214946
83015,0.9833350723731423
83025,0.9878985898536452
83035,0.9907059684285857
83045,0.9944659716205003
83055,0.9981754365320537
83065,1.0015317315317047
83075,1.0029143839050165
83085,1.0057323129432532
83095,1.0073349276707677
83106,1.013574916300883
83115,1.01384793033582
83125,1.015985632649168
83135,1.0180372483047389
83145,1.0197013881191486
83155,1.019355791188133
83165,1.0206435567238759
83175,1.0216635838995773
83185,1.0219840011492167
83195,1.0204330179817527
83205,1.0203550482826405
83215,1.0202603114108608
83225,1.0196637667973742
83235,1.0168729854416665
83245,1.0160335256235469
83255,1.015003648990209
83265,1.0132757784888895
83275,1.009913159161458
83285,1.0080830989217051
83295,1.0050990715512076
83305,1.003300953542854
83315,1.0000493544053124
83325,0.998034644427926
83335,0.9959395450016407
83345,0.9933195201850991
83355,0.9911073486874509
83365,0.9885304741650964
83375,0.986228318178803
83385,0.9839048735621952
83395,0.9815751147002207
83405,0.9784152074114122
83415,0.9760075522070042
83425,0.9736207621103301
83435,0.9712602740686834
83445,0.968935678723651
83455,0.956010589308385
83465,0.9531833476703924
83475,0.9489495833208093
83485,0.9462465270739657
83495,0.9425786159068373
83505,0.940070961241518
83515,0.9366083480472359
83525,0.9343455630415064
83535,0.9310535712482201
83545,0.9288894248755799
83555,0.9257656233163116
83565,0.9239405625611835
83575,0.9211023132571196
83585,0.9196455482330731
83595,0.9170321012955027
83605,0.916010497061431
83615,0.9139342390527779
83625,0.9132904324431294
83635,0.9357002553737996
83645,0.9355645500347726
83655,0.9356460221443209
83665,0.9358562827730529
83675,0.9362402361456829
83685,0.9367947310958802
83695,0.9375194088677803
83705,0.9320854592965051
83715,0.9327777745965381
83725,0.9336432343721198
83735,0.9346810120972522
