timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
159073,0.6906858086585999,0.4421723484992981,1.205426573753357,-0.1081262156367302,-0.19203253090381622,0.6911845803260803,1.1422614880234652
159083,0.690841555595398,0.44106072187423706,1.205843210220337,-0.10934709012508392,-0.19044043123722076,0.6902320384979248,1.1423442806466177
159093,0.6901053190231323,0.4405086636543274,1.2052592039108276,-0.10948146879673004,-0.19075003266334534,0.689380407333374,1.1419095873539968
159103,0.6902376413345337,0.4393587112426758,1.2056094408035278,-0.11073427647352219,-0.1891624480485916,0.688414454460144,1.1419656363887167
159113,0.690377414226532,0.43817707896232605,1.2059611082077026,-0.11082658171653748,-0.18950901925563812,0.6876214742660522,1.1421881005885142
159123,0.690525233745575,0.4369649887084961,1.206313967704773,-0.1121058315038681,-0.18793269991874695,0.6866384744644165,1.1422680799312104
159133,0.6906816363334656,0.4357236921787262,1.206670880317688,-0.11246538907289505,-0.187876358628273,0.6857528686523438,1.1424875240732184
159143,0.6898120641708374,0.4346747398376465,1.2056342363357544,-0.11379504203796387,-0.18628379702568054,0.6847591996192932,1.1413521321341202
159153,0.6899046301841736,0.43338868021965027,1.205870270729065,-0.1138535737991333,-0.18667051196098328,0.6840822696685791,1.141386599855136
159163,0.6896971464157104,0.43229979276657104,1.2056461572647095,-0.11522357910871506,-0.18508826196193695,0.6830854415893555,1.1411113381556406
159173,0.6897772550582886,0.4309777319431305,1.2058353424072266,-0.11525963991880417,-0.18559950590133667,0.6824159026145935,1.1411484576754705
159183,0.6897196173667908,0.42980334162712097,1.2057688236236572,-0.11666209995746613,-0.1840355396270752,0.6814043521881104,1.1410555398744189
159193,0.6902621388435364,0.4291534423828125,1.2068943977355957,-0.11663155257701874,-0.18463464081287384,0.680769681930542,1.1421998323009304
159203,0.6903784871101379,0.42782339453697205,1.207144856452942,-0.11805664747953415,-0.18308860063552856,0.6797322034835815,1.1423418661665365
159213,0.6904963254928589,0.42647913098335266,1.2073975801467896,-0.11794398725032806,-0.18381911516189575,0.6791445016860962,1.1424057962998382
159223,0.690614640712738,0.42512214183807373,1.2076518535614014,-0.11938362568616867,-0.18228556215763092,0.6780878305435181,1.1425757589400596
159233,0.6905710101127625,0.42393797636032104,1.2086951732635498,-0.11914695799350739,-0.18309403955936432,0.6775847673416138,1.1428951480797471
159243,0.690678060054779,0.4225813150405884,1.2090016603469849,-0.1206020787358284,-0.18156097829341888,0.6765386462211609,1.1431011484566613
159253,0.6907840967178345,0.42121461033821106,1.2093182802200317,-0.12029222398996353,-0.18247368931770325,0.6761332154273987,1.1430532246891534
159263,0.6908891797065735,0.41983771324157715,1.2096465826034546,-0.12175104767084122,-0.1809472292661667,0.6750802397727966,1.1432794326775033
159273,0.6904630064964294,0.41865602135658264,1.2104376554489136,-0.12132363021373749,-0.18193984031677246,0.6747717261314392,1.1430883257351192
159283,0.6905409097671509,0.41726788878440857,1.2108052968978882,-0.12278670817613602,-0.18042044341564178,0.6737021803855896,1.14333412191039
159293,0.6906183362007141,0.4158657193183899,1.2111778259277344,-0.12228619307279587,-0.1814301759004593,0.673515796661377,1.1430908178589707
159303,0.6906954050064087,0.4144468903541565,1.211552619934082,-0.12377267330884933,-0.1799098551273346,0.672450602054596,1.143349980179137
159313,0.6907721757888794,0.41300830245018005,1.2119277715682983,-0.12324786931276321,-0.18095971643924713,0.6723171472549438,1.143068793713904
159323,0.6908486485481262,0.4115464389324188,1.2122998237609863,-0.12474831938743591,-0.1794353723526001,0.6712408661842346,1.1433296597873446
159333,0.6893829107284546,0.41152065992355347,1.210686206817627,-0.12413675338029861,-0.18056029081344604,0.671212375164032,1.1416681265395208
159343,0.6893676519393921,0.4100693464279175,1.2109224796295166,-0.1256406307220459,-0.1790168136358261,0.6701258420944214,1.141806466943789
159353,0.6893504858016968,0.40858396887779236,1.2111543416976929,-0.1256406307220459,-0.1790168136358261,0.6701258420944214,1.141138482834665
159363,0.6893312335014343,0.4070611596107483,1.2113765478134155,-0.1256406307220459,-0.1790168136358261,0.6701258420944214,1.140446779399204
159373,0.6893096566200256,0.4054974615573883,1.2115929126739502,-0.12643304467201233,-0.17862997949123383,0.6691073775291443,1.1405838758892697
159384,0.6875408887863159,0.40249475836753845,1.2109953165054321,-0.12713158130645752,-0.17827928066253662,0.6681572198867798,1.1382718994506231
159393,0.6874036192893982,0.4007600247859955,1.2111592292785645,-0.1262376308441162,-0.1795739233493805,0.6684082746505737,1.1372678550046231
159403,0.6872619986534119,0.3989730477333069,1.2113357782363892,-0.1277436763048172,-0.17797425389289856,0.6672731637954712,1.1371484368806761
159413,0.6866933703422546,0.39752069115638733,1.2120646238327026,-0.1268528699874878,-0.1792900264263153,0.6676027178764343,1.1362248263924106
159423,0.686518669128418,0.39563965797424316,1.2123150825500488,-0.12837238609790802,-0.1776687204837799,0.6664531826972961,1.1360876473269568
159433,0.686143696308136,0.39384323358535767,1.2128441333770752,-0.1274212896823883,-0.17900322377681732,0.6668612360954285,1.1349618382422457
159443,0.6859524846076965,0.391839861869812,1.213148593902588,-0.1289549320936203,-0.17736129462718964,0.6656941175460815,1.134799743582591
159453,0.6857572197914124,0.3897647559642792,1.2134703397750854,-0.12786294519901276,-0.1788630187511444,0.6662580966949463,1.1334710221411302
159463,0.6855579018592834,0.38761258125305176,1.213815689086914,-0.12941201031208038,-0.17720939218997955,0.6650649905204773,1.133281583987772
159473,0.685354471206665,0.3853781223297119,1.214186429977417,-0.1283906251192093,-0.17864051461219788,0.6655885577201843,1.131926556830159
159483,0.6851468682289124,0.3830563724040985,1.214579701423645,-0.1299477070569992,-0.1769590973854065,0.6643733382225037,1.1316905651153528
159493,0.682987630367279,0.3810042440891266,1.2163796424865723,-0.12882082164287567,-0.17837834358215332,0.664986252784729,1.1295913032384013
159504,0.6845775842666626,0.38377705216407776,1.2160364389419556,-0.13038620352745056,-0.1766582578420639,0.6637583374977112,1.132812788351309
159513,0.684375524520874,0.38151028752326965,1.2165948152542114,-0.1292055994272232,-0.17810823023319244,0.6644437313079834,1.1313522661680504
159523,0.6847394704818726,0.37996789813041687,1.2168705463409424,-0.1292055994272232,-0.17810823023319244,0.6644437313079834,1.1309867054241167
159535,0.6846312284469604,0.3760406970977783,1.2175227403640747,-0.12959173321723938,-0.17789092659950256,0.6639122366905212,1.1297273409149717
159543,0.6846312284469604,0.3760406970977783,1.2175227403640747,-0.12959173321723938,-0.17789092659950256,0.6639122366905212,1.1297273409149717
159553,0.6841351985931396,0.373712420463562,1.2179827690124512,-0.12989483773708344,-0.1776801198720932,0.6634930968284607,1.128776962089633
159563,0.6839403510093689,0.37099793553352356,1.2186704874038696,-0.12989483773708344,-0.1776801198720932,0.6634930968284607,1.127651212889776
159573,0.68394935131073,0.36801132559776306,1.2188273668289185,-0.13014163076877594,-0.17755042016506195,0.6631162166595459,1.1265862718698123
159583,0.6837724447250366,0.36502954363822937,1.219534993171692,-0.13014163076877594,-0.17755042016506195,0.6631162166595459,1.1253670486836738
159593,0.6837157011032104,0.3586266040802002,1.2208302021026611,-0.13036537170410156,-0.1773756742477417,0.6627662777900696,1.1231481554519058
159603,0.6825013756752014,0.35509490966796875,1.2210893630981445,-0.12893736362457275,-0.1789989471435547,0.6638203263282776,1.1199276114386278
159613,0.6823463439941406,0.3512057363986969,1.2219680547714233,-0.13053224980831146,-0.1772257387638092,0.6625142693519592,1.1193748122165523
159623,0.6822294592857361,0.34750816226005554,1.222788691520691,-0.1290259063243866,-0.17891643941402435,0.6636613607406616,1.1170861656578368
159633,0.6821361780166626,0.34365415573120117,1.223620891571045,-0.13063326478004456,-0.17713291943073273,0.6623473167419434,1.1166205132457627
159643,0.682066798210144,0.3396417796611786,1.2244622707366943,-0.12908944487571716,-0.1788477599620819,0.6635491251945496,1.1141945118505532
159653,0.6820212602615356,0.33547013998031616,1.2253121137619019,-0.13070790469646454,-0.17706146836280823,0.6622272729873657,1.1136794345924697
159663,0.6819988489151001,0.33113938570022583,1.226172685623169,-0.13070790469646454,-0.17706146836280823,0.6622272729873657,1.1121127658062433
159673,0.6819983124732971,0.3266509473323822,1.2270474433898926,-0.13070790469646454,-0.17706146836280823,0.6622272729873657,1.1105131327658433
159683,0.6820179224014282,0.32200828194618225,1.2279335260391235,-0.13070790469646454,-0.17706146836280823,0.6622272729873657,1.1088811705711714
159693,0.6820558905601501,0.3172161281108856,1.2288258075714111,-0.13070790469646454,-0.17706146836280823,0.6622272729873657,1.1072168841959265
159703,0.6821105480194092,0.31227907538414,1.2297251224517822,-0.13070790469646454,-0.17706146836280823,0.6622272729873657,1.105523321317431
159713,0.682180643081665,0.3072023093700409,1.2306323051452637,-0.1307074874639511,-0.17705689370632172,0.6622138023376465,1.1038087166172197
159723,0.6822651028633118,0.3019912838935852,1.2315495014190674,-0.1290319561958313,-0.1789512038230896,0.6636587381362915,1.1009125821567363
159733,0.6823635101318359,0.2966513931751251,1.2324804067611694,-0.13074636459350586,-0.17707277834415436,0.6623910069465637,1.1002564168585731
159743,0.6824756264686584,0.2911882996559143,1.2334270477294922,-0.12907321751117706,-0.1789243519306183,0.6638565063476562,1.0972821118366625
159753,0.6826016902923584,0.28560739755630493,1.23439359664917,-0.13089299201965332,-0.17694120109081268,0.6624166965484619,1.0967599457078785
159763,0.6827424168586731,0.2799142897129059,1.2353843450546265,-0.12902596592903137,-0.17904475331306458,0.6640587449073792,1.0936289370040881
159773,0.6828991174697876,0.27411481738090515,1.2364014387130737,-0.1306794136762619,-0.17724981904029846,0.6627610325813293,1.0930248747857485
159783,0.6830734014511108,0.26821476221084595,1.2374459505081177,-0.1287417858839035,-0.1793748438358307,0.6644851565361023,1.0898001767562004
159793,0.6832672953605652,0.26221972703933716,1.2385185956954956,-0.13039739429950714,-0.17758996784687042,0.6631948351860046,1.089256730216666
159803,0.6834827065467834,0.2561355531215668,1.2396141290664673,-0.12832991778850555,-0.1798253059387207,0.6651127338409424,1.0858883279503504
159813,0.6837214231491089,0.24996782839298248,1.2407281398773193,-0.12998545169830322,-0.17805378139019012,0.6638290286064148,1.0854187953045957
159823,0.6839850544929504,0.24372166395187378,1.2418655157089233,-0.12779313325881958,-0.1803755760192871,0.6658637523651123,1.0819520906379747
159833,0.6842748522758484,0.2374028116464615,1.2430273294448853,-0.12944374978542328,-0.1786196231842041,0.6645670533180237,1.0815862983043705
159843,0.6845912337303162,0.2310180813074112,1.2442034482955933,-0.1273185759782791,-0.18091699481010437,0.6665374636650085,1.0782328300678912
159853,0.684934139251709,0.22457432746887207,1.245390772819519,-0.12897458672523499,-0.17916767299175262,0.6652337312698364,1.0779782975631
159863,0.6853031516075134,0.2180785983800888,1.246598243713379,-0.1267247051000595,-0.18156415224075317,0.6673585772514343,1.0745334612732318
159873,0.6856970191001892,0.21153897047042847,1.2478288412094116,-0.12837842106819153,-0.1798079013824463,0.6660776734352112,1.0743861585114634
159883,0.6861136555671692,0.20496423542499542,1.249078631401062,-0.1261136680841446,-0.18217705190181732,0.6682658195495605,1.070950570311107
159893,0.6831647157669067,0.23434723913669586,1.2457473278045654,-0.12775850296020508,-0.18041172623634338,0.6669829487800598,1.0791615599416404
159903,0.6834251880645752,0.2292068898677826,1.2468593120574951,-0.125571608543396,-0.18271882832050323,0.6690642833709717,1.0761067369930153
159913,0.6836972832679749,0.22407859563827515,1.2479850053787231,-0.12722399830818176,-0.1809559017419815,0.6677790880203247,1.0762365797160465
159923,0.6839783191680908,0.2189723551273346,1.2491158246994019,-0.125087171792984,-0.18321463465690613,0.6698465347290039,1.0732633664290434
159933,0.6842659711837769,0.2138979434967041,1.2502590417861938,-0.12677115201950073,-0.18144798278808594,0.6685681343078613,1.0735194122542886
159943,0.684558629989624,0.20886355638504028,1.25142240524292,-0.12471047043800354,-0.1836831420660019,0.6706171631813049,1.0706746081690768
159953,0.6848551034927368,0.2038743495941162,1.2526044845581055,-0.12640991806983948,-0.18190382421016693,0.6693418622016907,1.0710606991355704
159963,0.6851548552513123,0.198932483792305,1.2538050413131714,-0.12429717928171158,-0.18414221704006195,0.671496570110321,1.0681956647834046
159973,0.6854579448699951,0.19403652846813202,1.2550193071365356,-0.12600740790367126,-0.18234097957611084,0.6702262759208679,1.0686996475493449
159983,0.6857652068138123,0.18918170034885406,1.2562388181686401,-0.12776921689510345,-0.18045738339424133,0.6689519286155701,1.0692881751103174
159993,0.6860780715942383,0.18436090648174286,1.2574621438980103,-0.12958316504955292,-0.1784936934709549,0.6676715016365051,1.0699624831597367
160003,0.686398446559906,0.17956534028053284,1.2586873769760132,-0.13144758343696594,-0.1764511615037918,0.6663841605186462,1.0707207752491472
160013,0.6867286562919617,0.1747857630252838,1.2599048614501953,-0.13336123526096344,-0.17432823777198792,0.6650908589363098,1.071555744404627
160023,0.6870713233947754,0.1700139045715332,1.2611134052276611,-0.13532479107379913,-0.17212314903736115,0.6637924909591675,1.0724669725300324
160033,0.6874294281005859,0.165242999792099,1.2623189687728882,-0.13733769953250885,-0.16983568668365479,0.6624890565872192,1.0734591117071621
160043,0.687805712223053,0.16046836972236633,1.263519287109375,-0.1393984705209732,-0.16746579110622406,0.6611806154251099,1.0745322001661601
160053,0.688202440738678,0.1556878685951233,1.264706015586853,-0.14150689542293549,-0.1650131642818451,0.6598673462867737,1.075684224520742
160063,0.688621461391449,0.1509018838405609,1.265872836112976,-0.14366278052330017,-0.1624796986579895,0.6585476398468018,1.0769164171878203
160073,0.6964378356933594,0.13574032485485077,1.2767093181610107,-0.14586414396762848,-0.1598673015832901,0.6572176814079285,1.0865663264413377
160083,0.6973272562026978,0.13046889007091522,1.2783302068710327,-0.14810816943645477,-0.15717589855194092,0.6558763384819031,1.0885538120001852
160093,0.6982574462890625,0.12489401549100876,1.2805602550506592,-0.1503935009241104,-0.1544041931629181,0.6545267105102539,1.090932591159019
160103,0.6992093920707703,0.11962029337882996,1.2822226285934448,-0.15272103250026703,-0.15155042707920074,0.653171956539154,1.0931714211208918
160113,0.7001879215240479,0.11436590552330017,1.2838802337646484,-0.15509033203125,-0.1486133635044098,0.6518127918243408,1.0955219021561884
160123,0.7011899352073669,0.10913906991481781,1.2855279445648193,-0.15749873220920563,-0.1455925703048706,0.6504474878311157,1.097980702291143
160133,0.702211320400238,0.10394767671823502,1.2871583700180054,-0.1599452644586563,-0.14248889684677124,0.6490749716758728,1.1005432226159304
160143,0.7032472491264343,0.09879942983388901,1.288770318031311,-0.162431001663208,-0.1393027901649475,0.6476975083351135,1.1032070741208861
160153,0.704292356967926,0.0937015637755394,1.290364146232605,-0.16495585441589355,-0.1360328644514084,0.6463174819946289,1.1059685647534456
160163,0.7053411602973938,0.0886605903506279,1.2919384241104126,-0.16751635074615479,-0.1326790302991867,0.6449345350265503,1.1088216694961301
160173,0.7063881754875183,0.08368263393640518,1.2934942245483398,-0.17010973393917084,-0.1292414665222168,0.643546462059021,1.1117631725103787
160183,0.7074284553527832,0.0787728801369667,1.2950270175933838,-0.17273540794849396,-0.12571758031845093,0.6421524882316589,1.1147869418718501
160193,0.7084580063819885,0.07393570989370346,1.2965292930603027,-0.17539195716381073,-0.12210403382778168,0.6407541036605835,1.1178834636090356
160203,0.7094738483428955,0.06917521357536316,1.2979958057403564,-0.1657237708568573,-0.14771907031536102,0.6274662017822266,1.1236654096400904
160213,0.7104739546775818,0.06449541449546814,1.299424648284912,-0.16777454316616058,-0.14536768198013306,0.6258432865142822,1.1265321984532415
160223,0.7114571928977966,0.05990050360560417,1.3008172512054443,-0.1698523461818695,-0.14294205605983734,0.6242194175720215,1.1294406740337815
160233,0.7124232649803162,0.05539460852742195,1.3021754026412964,-0.17195777595043182,-0.1404418796300888,0.6225908994674683,1.132394300853567
160243,0.7133722901344299,0.05098177492618561,1.3035000562667847,-0.17409193515777588,-0.13786640763282776,0.620955765247345,1.1353955682635752
160253,0.7143045663833618,0.04666551202535629,1.3047879934310913,-0.17625515162944794,-0.13521388173103333,0.6193164587020874,1.1384410174198674
160263,0.7152206301689148,0.04244895651936531,1.3060338497161865,-0.17844556272029877,-0.13248029351234436,0.6176762580871582,1.1415234035196447
160273,0.7161206603050232,0.03833533823490143,1.3072350025177002,-0.18066050112247467,-0.1296619474887848,0.6160370707511902,1.1446371129664104
160283,0.7170044779777527,0.03432769328355789,1.3083909749984741,-0.18289810419082642,-0.1267564296722412,0.6143991351127625,1.1477793454711016
160293,0.7129637002944946,0.020191418007016182,1.2973520755767822,-0.1851578652858734,-0.12376216053962708,0.612761378288269,1.138424087126976
160303,0.7136594653129578,0.01608070358633995,1.298034429550171,-0.18743926286697388,-0.12067616730928421,0.6111225485801697,1.1412840539858593
160313,0.7143349051475525,0.012077489867806435,1.298667073249817,-0.18974126875400543,-0.11749494075775146,0.6094833612442017,1.1441664790966977
160323,0.714988648891449,0.008182289078831673,1.2992500066757202,-0.19206468760967255,-0.11421650648117065,0.6078439950942993,1.147069960056179
160333,0.7156193852424622,0.004395066294819117,1.299781322479248,-0.1944109946489334,-0.11084022372961044,0.6062012910842896,1.1499946627450597
160343,0.7162260413169861,0.0007152343168854713,1.300254225730896,-0.19678115844726562,-0.10736525058746338,0.6045517921447754,1.152937732115733
160353,0.7168076634407043,-0.0028566571418195963,1.3006696701049805,-0.19917573034763336,-0.10378970205783844,0.602893590927124,1.1558998719287248
160363,0.7173635959625244,-0.006318902596831322,1.3010355234146118,-0.20159576833248138,-0.10011190176010132,0.601226270198822,1.158885857539026
160373,0.7178937196731567,-0.009669535793364048,1.301357626914978,-0.2040446251630783,-0.09632981568574905,0.5995513796806335,1.161900307447914
160383,0.7183983325958252,-0.01290614902973175,1.3016411066055298,-0.20652535557746887,-0.09244070947170258,0.5978696942329407,1.1649479714226276
160393,0.7238528728485107,-0.0071978201158344746,1.2954918146133423,-0.20903821289539337,-0.08844230324029922,0.5961788296699524,1.1687279815290792
160403,0.7193805575370789,-0.004075934644788504,1.3023368120193481,-0.2115827202796936,-0.08433295041322708,0.5944761633872986,1.17226298717702
160413,0.719358503818512,-0.004668679088354111,1.3005269765853882,-0.21416063606739044,-0.08011247962713242,0.5927611589431763,1.173917460554957
160425,0.7196565270423889,-0.008809545077383518,1.3019288778305054,-0.2167746126651764,-0.07578124850988388,0.5910346508026123,1.1776073583738538
160436,0.7208582162857056,-0.011094428598880768,1.301700234413147,-0.21942467987537384,-0.07133810222148895,0.5892978310585022,1.1812190352894287
160443,0.7195966839790344,-0.012520472519099712,1.3023312091827393,-0.22210897505283356,-0.06678177416324615,0.5875476002693176,1.1834988148198786
160458,0.7226369380950928,-0.020243462175130844,1.3040623664855957,-0.22482727468013763,-0.062110986560583115,0.5857766270637512,1.1896956449213132
160463,0.7226369380950928,-0.020243462175130844,1.3040623664855957,-0.22758188843727112,-0.057323914021253586,0.5839805006980896,1.1928154390523587
160473,0.7214893102645874,-0.02320200949907303,1.3044956922531128,-0.23037588596343994,-0.05242041125893593,0.582162618637085,1.1952682276506807
160483,0.7216386795043945,-0.024501672014594078,1.3045448064804077,-0.18606267869472504,-0.1288580447435379,0.5963568091392517,1.156002702325451
160493,0.7209951877593994,-0.027058428153395653,1.3058706521987915,-0.18793202936649323,-0.12612764537334442,0.5945466160774231,1.1584236186286891
160505,0.7206926941871643,-0.028976287692785263,1.3073467016220093,-0.16328181326389313,-0.1501171886920929,0.6215842962265015,1.1253248972506102
160513,0.7206858992576599,-0.02997129037976265,1.3075567483901978,-0.16499091684818268,-0.1475897878408432,0.6199281215667725,1.127426566105063
160523,0.7238480448722839,-0.03548227623105049,1.3066551685333252,-0.15120042860507965,-0.16055677831172943,0.6358453035354614,1.1096573061014137
160533,0.7238717675209045,-0.036427855491638184,1.3067988157272339,-0.15287284553050995,-0.1580907106399536,0.634249746799469,1.1116677637464882
160543,0.7238600254058838,-0.03728014975786209,1.306947946548462,-0.14290668070316315,-0.16744302213191986,0.6460281610488892,1.0977439861044984
160553,0.7238147258758545,-0.03804425522685051,1.307105302810669,-0.14459872245788574,-0.16502521932125092,0.6444737911224365,1.0997029611542715
160563,0.7237381935119629,-0.038724593818187714,1.3072662353515625,-0.1368306577205658,-0.17242136597633362,0.6537821292877197,1.088804413783872
160573,0.7236328125,-0.03932429477572441,1.3074239492416382,-0.1385607272386551,-0.170047789812088,0.6522623300552368,1.0907351096286124
160583,0.7235005497932434,-0.03984437882900238,1.307580590248108,-0.13214528560638428,-0.17634348571300507,0.6599462032318115,1.081754177742259
160593,0.7235773205757141,-0.041294071823358536,1.309683084487915,-0.1338910162448883,-0.17401398718357086,0.658460795879364,1.084876487791892
160603,0.723399817943573,-0.04171993210911751,1.3099985122680664,-0.12826573848724365,-0.1796194463968277,0.6651235222816467,1.0771324193252116
160613,0.7231993675231934,-0.042065054178237915,1.310319185256958,-0.13001678884029388,-0.17733827233314514,0.6636662483215332,1.079090669905397
160623,0.7229766249656677,-0.042328838258981705,1.3106415271759033,-0.125008687376976,-0.1823977828025818,0.6694035530090332,1.0723266940107574
160633,0.72273188829422,-0.0425109937787056,1.3109650611877441,-0.12676061689853668,-0.18018163740634918,0.6679558753967285,1.0742679067658776
160643,0.7224653959274292,-0.042612165212631226,1.3112887144088745,-0.12229201942682266,-0.18482300639152527,0.6728969812393188,1.0683552869359676
160657,0.7334733009338379,-0.05750550329685211,1.3069965839385986,-0.07312212139368057,-0.22922714054584503,0.733159065246582,1.0046760641509247
160667,0.7339924573898315,-0.05791892111301422,1.3075628280639648,-0.07444550096988678,-0.22767311334609985,0.7320877909660339,1.0067571388474987
160673,0.7332134246826172,-0.059745993465185165,1.308145523071289,-0.0758102610707283,-0.22604914009571075,0.7310108542442322,1.0076013530415977
160684,0.7349284887313843,-0.06040126457810402,1.308488130569458,-0.07705919444561005,-0.22522610425949097,0.728999137878418,1.0110878883940873
160693,0.7340381145477295,-0.0609300397336483,1.3084044456481934,-0.07849489152431488,-0.2235345095396042,0.7278850674629211,1.0117573068705576
160705,0.7344177961349487,-0.061818405985832214,1.30878746509552,-0.07972179353237152,-0.2228076308965683,0.725762128829956,1.0142284479980859
160713,0.7344177961349487,-0.061818405985832214,1.30878746509552,-0.08121468871831894,-0.22107192873954773,0.7246072888374329,1.0158171652370882
160723,0.7345702052116394,-0.062245678156614304,1.3089081048965454,-0.08275156468153,-0.21926207840442657,0.7234535813331604,1.0175588556191304
160733,0.734712541103363,-0.06262461841106415,1.309032678604126,-0.08275156468153,-0.21926207840442657,0.7234535813331604,1.0176864631508793
160743,0.734843373298645,-0.06295442581176758,1.3091617822647095,-0.07547342032194138,-0.22702045738697052,0.7281903624534607,1.0104745218845854
160753,0.734960675239563,-0.0632331371307373,1.30929696559906,-0.07645508646965027,-0.22589269280433655,0.727619469165802,1.0115346653767918
160763,0.7350620627403259,-0.06345823407173157,1.309434175491333,-0.07732109725475311,-0.22551964223384857,0.7264351844787598,1.0129748872409212
160773,0.7351446747779846,-0.06362660229206085,1.3095718622207642,-0.07346790283918381,-0.2284514158964157,0.7280251383781433,1.0095633273215094
160783,0.7352054715156555,-0.06373495608568192,1.309711217880249,-0.07472825050354004,-0.22818425297737122,0.7276408672332764,1.010862057065319
160793,0.735241711139679,-0.0637805238366127,1.309851884841919,-0.07299502193927765,-0.2293342500925064,0.7277935147285461,1.0096764824409807
160803,0.7352507710456848,-0.06376129388809204,1.3099936246871948,-0.07425765693187714,-0.22889113426208496,0.7275131344795227,1.0108685773240822
160813,0.7352302670478821,-0.06367597728967667,1.310139536857605,-0.0752946212887764,-0.2279014140367508,0.727139413356781,1.0118348346888912
160823,0.735178530216217,-0.0635242685675621,1.3102906942367554,-0.07637746632099152,-0.22683171927928925,0.7267600297927856,1.0128180958690882
160833,0.7350947856903076,-0.06330695003271103,1.3104445934295654,-0.0726512148976326,-0.2292499542236328,0.727655291557312,1.009769306565846
160843,0.7349786758422852,-0.06302511692047119,1.3106043338775635,-0.0736285075545311,-0.22827044129371643,0.727392315864563,1.010587874567545
160855,0.7378737330436707,-0.05945940315723419,1.3092724084854126,-0.07188764214515686,-0.22855712473392487,0.7270360589027405,1.0115862251758299
160863,0.7373529076576233,-0.06016630306839943,1.309667706489563,-0.0736883208155632,-0.2286764532327652,0.7274290919303894,1.0125143699106194
160873,0.7376431226730347,-0.059500690549612045,1.310189127922058,-0.07182836532592773,-0.2298545390367508,0.7279378175735474,1.0115735820889111
160883,0.7381933927536011,-0.05813237279653549,1.3093339204788208,-0.07290706038475037,-0.22894099354743958,0.7277587652206421,1.0125656478558018
160893,0.7381258606910706,-0.057401854544878006,1.3094173669815063,-0.07142006605863571,-0.2291508913040161,0.7275181412696838,1.0116664707445588
160903,0.7380351424217224,-0.05661866441369057,1.3095074892044067,-0.0731857419013977,-0.22916442155838013,0.7278404235839844,1.0130093467970036
160913,0.7379228472709656,-0.05578497052192688,1.3096054792404175,-0.07438624650239944,-0.22819991409778595,0.727681040763855,1.0140064243837092
160923,0.7377901673316956,-0.05490322411060333,1.3097060918807983,-0.07564426958560944,-0.22715701162815094,0.7275131344795227,1.01503477286483
160933,0.7376376390457153,-0.05397578701376915,1.309805989265442,-0.07141832262277603,-0.23006077110767365,0.7289422750473022,1.011424799592125
160943,0.7374652028083801,-0.05300484225153923,1.3099082708358765,-0.07255208492279053,-0.22917413711547852,0.7288665175437927,1.0123107951340629
160953,0.737272322177887,-0.051992859691381454,1.310011386871338,-0.07374867796897888,-0.2282138615846634,0.7287814617156982,1.013231034899704
160963,0.7370581030845642,-0.05094235762953758,1.3101125955581665,-0.0750063881278038,-0.22717680037021637,0.7286893129348755,1.0141796439845177
160973,0.7368208765983582,-0.049855511635541916,1.310219407081604,-0.07632262259721756,-0.22605940699577332,0.7285899519920349,1.0151566312899372
160983,0.7365587949752808,-0.04873475059866905,1.3103342056274414,-0.0766647681593895,-0.22519029676914215,0.726655900478363,1.0164396132153988
160993,0.7362699508666992,-0.0475827232003212,1.3104541301727295,-0.07818060368299484,-0.2238510102033615,0.7264276146888733,1.0175889079571894
161003,0.7359524369239807,-0.04640220105648041,1.3105783462524414,-0.07864251732826233,-0.22346195578575134,0.7247374057769775,1.0188840482484647
161013,0.735604465007782,-0.04519624263048172,1.310705542564392,-0.08006878942251205,-0.222189798951149,0.7244435548782349,1.0199768110980114
161023,0.7352246046066284,-0.04396803304553032,1.3108365535736084,-0.081552654504776,-0.22084298729896545,0.7241411805152893,1.0210882925642295
161033,0.7348120212554932,-0.04272092506289482,1.310970664024353,-0.08309454470872879,-0.21941998600959778,0.7238296270370483,1.0222173477795025
161043,0.7343662977218628,-0.04145830124616623,1.3111072778701782,-0.0846961960196495,-0.2179197371006012,0.723508894443512,1.0233639954598293
161053,0.7338875532150269,-0.04018345847725868,1.3112447261810303,-0.08635658025741577,-0.21634149551391602,0.7231813073158264,1.0245246103027486
161065,0.7319037914276123,-0.0398733988404274,1.3146556615829468,-0.0841488465666771,-0.2177009880542755,0.7201454639434814,1.0251862926124031
161074,0.7355930209159851,-0.04225309565663338,1.3122135400772095,-0.07129433006048203,-0.22934940457344055,0.7300062775611877,1.012441367439376
161083,0.7343663573265076,-0.04211433231830597,1.3127281665802002,-0.0709603801369667,-0.22969698905944824,0.729262113571167,1.0120133606813544
161093,0.7348939180374146,-0.040302399545907974,1.3126379251480103,-0.07160979509353638,-0.228987455368042,0.7292194366455078,1.0131275449375352
161103,0.7344163060188293,-0.03927873447537422,1.3127657175064087,-0.07199230790138245,-0.22884252667427063,0.7284249663352966,1.0137472058638501
161113,0.7339146137237549,-0.038263097405433655,1.3128819465637207,-0.06966444104909897,-0.23081311583518982,0.7294341325759888,1.0115464193570138
161123,0.7333904504776001,-0.03725737705826759,1.3129830360412598,-0.07022225856781006,-0.23054666817188263,0.7290965914726257,1.01196715181349
