timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
61611,1.1662312746047974,0.00487782247364521,1.2986505031585693,0.20681706070899963,-0.15434090793132782,1.19706392288208,0.9778272195175048
61621,1.1681536436080933,0.005193139426410198,1.2987315654754639,0.20491500198841095,-0.1550716757774353,1.1924073696136475,0.982251661402166
61631,1.1699787378311157,0.00548201147466898,1.2988213300704956,0.2030239850282669,-0.15573398768901825,1.1877332925796509,0.9865762233238402
61641,1.1717090606689453,0.0057449061423540115,1.2989184856414795,0.2010825127363205,-0.15632480382919312,1.1829499006271362,0.9908739572478905
61651,1.1733471155166626,0.005981891881674528,1.2990256547927856,0.1990518420934677,-0.15685807168483734,1.1779860258102417,0.9951978322591709
61661,1.174896240234375,0.006192907225340605,1.2991389036178589,0.19695106148719788,-0.15734602510929108,1.1728419065475464,0.9995362357078297
61671,1.176360011100769,0.006377663463354111,1.2992533445358276,0.19483685493469238,-0.15778012573719025,1.1675608158111572,1.0038318623989404
61681,1.1777416467666626,0.006535524036735296,1.2993704080581665,0.1927393525838852,-0.15814194083213806,1.1621767282485962,1.0080527232048258
61691,1.1800695657730103,0.0067404345609247684,1.2995305061340332,0.19062909483909607,-0.15841920673847198,1.1566740274429321,1.0132512650572376
61701,1.1813538074493408,0.0068466542288661,1.2996636629104614,0.18844416737556458,-0.1585962474346161,1.1510093212127686,1.017516103247434
61711,1.1828385591506958,0.006898451130837202,1.299742341041565,0.18614530563354492,-0.15864267945289612,1.1451648473739624,1.0221034727805702
61721,1.1839864253997803,0.006947081070393324,1.2998926639556885,0.1837559938430786,-0.1585351526737213,1.139163613319397,1.0264887303889367
61731,1.1850662231445312,0.006968997418880463,1.3000648021697998,0.1842784732580185,-0.17516762018203735,1.1168208122253418,1.0335996457259342
61743,1.1886385679244995,0.0013353778049349785,1.3050469160079956,0.18202170729637146,-0.17563512921333313,1.1098804473876953,1.040521991564258
61751,1.1886385679244995,0.0013353778049349785,1.3050469160079956,0.17983749508857727,-0.17599327862262726,1.102823257446289,1.0440399729068777
61763,1.1907057762145996,0.0005358334165066481,1.3060417175292969,0.17434550821781158,-0.18265053629875183,1.0901298522949219,1.0550655780381355
61771,1.1907057762145996,0.0005358334165066481,1.3060417175292969,0.17200030386447906,-0.18319016695022583,1.0825082063674927,1.059001092170902
61781,1.1916319131851196,9.216415492119268e-05,1.3066277503967285,0.16789208352565765,-0.1873641014099121,1.0730940103530884,1.0666400977225017
61791,1.1923892498016357,-0.0002700843324419111,1.3071060180664062,0.16529545187950134,-0.18790112435817719,1.0651017427444458,1.071771032536969
61802,1.1933914422988892,-0.0006913944962434471,1.3075788021087646,0.15849849581718445,-0.19705215096473694,1.062454104423523,1.0815022305912017
61811,1.194046139717102,-0.0010735845426097512,1.3080682754516602,0.1554873287677765,-0.19767598807811737,1.0545133352279663,1.0869898879880422
61822,1.1949092149734497,-0.0014730305410921574,1.3085001707077026,0.1528175324201584,-0.20044896006584167,1.0451613664627075,1.0931119893213923
61834,1.196282982826233,-0.0020866193808615208,1.309250831604004,0.148259237408638,-0.20289495587348938,1.0326288938522339,1.1023599482063944
61842,1.196358323097229,-0.002167619066312909,1.3092814683914185,0.1450098603963852,-0.20321395993232727,1.024446964263916,1.107647920568897
61851,1.1968215703964233,-0.0025597901549190283,1.3097472190856934,0.14208397269248962,-0.20420995354652405,1.015423059463501,1.1134455080260712
61861,1.1973636150360107,-0.0030246004462242126,1.3103580474853516,0.13460007309913635,-0.20434415340423584,1.0025700330734253,1.1246018719035906
61871,1.1977394819259644,-0.003413076512515545,1.3108071088790894,0.13240504264831543,-0.20334093272686005,0.9934956431388855,1.1294224991081427
61883,1.2036069631576538,-0.00133763428311795,1.3147834539413452,0.12751857936382294,-0.20414067804813385,0.9834792017936707,1.1440532294379944
61891,1.2036069631576538,-0.00133763428311795,1.3147834539413452,0.1243375688791275,-0.2032490223646164,0.9748728275299072,1.1494041360682286
61901,1.2039566040039062,-0.0015994554851204157,1.3153965473175049,0.1201162338256836,-0.20419497787952423,0.965412437915802,1.1568248659827602
61911,1.2042697668075562,-0.0018475116230547428,1.3159946203231812,0.11605560779571533,-0.2043193131685257,0.9569658637046814,1.163660833049709
61921,1.2045483589172363,-0.0020803806837648153,1.3165730237960815,0.11210200935602188,-0.20381636917591095,0.9487406611442566,1.1702295000283278
61931,1.204793930053711,-0.002296777442097664,1.3171329498291016,0.10788895189762115,-0.2039339244365692,0.9404464364051819,1.1771791705374126
61941,1.2050081491470337,-0.002495889086276293,1.3176684379577637,0.10474846512079239,-0.20541919767856598,0.9319517016410828,1.1834384826168016
61951,1.2051924467086792,-0.0026774064172059298,1.3181746006011963,0.10028640180826187,-0.2056109756231308,0.9238545894622803,1.1905829130105696
61962,1.2022509574890137,-0.004554488230496645,1.315307855606079,0.09379025548696518,-0.20830048620700836,0.9147194027900696,1.196105625813976
61971,1.2027218341827393,-0.003801660845056176,1.3144023418426514,0.09379025548696518,-0.20830048620700836,0.9147194027900696,1.1963676138933341
61981,1.2026296854019165,-0.0040079145692288876,1.3144714832305908,0.0890815407037735,-0.20856614410877228,0.9070242047309875,1.203265068299484
61991,1.2025089263916016,-0.004199171904474497,1.3145053386688232,0.08434978127479553,-0.20878712832927704,0.8995271325111389,1.210100416208619
62002,1.2033780813217163,-0.004570437595248222,1.3139504194259644,0.0796402096748352,-0.20896072685718536,0.8922327160835266,1.217541792231569
62011,1.2040343284606934,-0.004650539252907038,1.3136991262435913,0.07498398423194885,-0.20907697081565857,0.8851602673530579,1.2248225991153687
62022,1.2042160034179688,-0.0052077192813158035,1.313798427581787,0.06846921145915985,-0.21275882422924042,0.8743284344673157,1.235367197013853
62031,1.2040435075759888,-0.005363148171454668,1.3136690855026245,0.06846921145915985,-0.21275882422924042,0.8743284344673157,1.2351364929030422
62041,1.2047401666641235,-0.005613312125205994,1.3141074180603027,0.06408469378948212,-0.21279019117355347,0.8681074380874634,1.2421486018777539
62051,1.2045488357543945,-0.005741685628890991,1.3139574527740479,0.05971723794937134,-0.21267680823802948,0.8620853424072266,1.248058466751228
62061,1.204343557357788,-0.005855519790202379,1.313786506652832,0.05971723794937134,-0.21267680823802948,0.8620853424072266,1.247789404594587
62071,1.2041265964508057,-0.005954463500529528,1.3135918378829956,0.05069863423705101,-0.21279869973659515,0.8505340218544006,1.260001247247727
62081,1.20389986038208,-0.00603824108839035,1.3133777379989624,0.04642705246806145,-0.21251064538955688,0.8449013233184814,1.2656398800251771
62091,1.2057678699493408,-0.005666522309184074,1.3136245012283325,0.042300935834646225,-0.21222443878650665,0.8394024968147278,1.2732666606440917
62104,1.2063528299331665,-0.0055257645435631275,1.313486933708191,0.03829364478588104,-0.2127174586057663,0.8337677717208862,1.2796175727431645
62112,1.206916332244873,-0.0045877909287810326,1.312509536743164,0.034522563219070435,-0.2124890387058258,0.8285250663757324,1.2852902575039704
62121,1.207230567932129,-0.004188184626400471,1.3130605220794678,0.031034793704748154,-0.21276573836803436,0.8229876756668091,1.2911671038352073
62131,1.2076092958450317,-0.0037033753469586372,1.3124001026153564,0.02761823497712612,-0.21256445348262787,0.8179240822792053,1.296344239920723
62141,1.2080179452896118,-0.00343326386064291,1.312761664390564,0.024454448372125626,-0.21286159753799438,0.8125879168510437,1.3018665660927575
62151,1.2083417177200317,-0.002890667412430048,1.3121145963668823,0.021354587748646736,-0.2126990705728531,0.8076503872871399,1.3066912990438417
62161,1.2087467908859253,-0.0027248000260442495,1.3124980926513672,0.018407225608825684,-0.21253977715969086,0.8028184771537781,1.3117560427714587
62173,1.2090930938720703,-0.0019528953125700355,1.3118376731872559,0.015611439011991024,-0.21240700781345367,0.7981412410736084,1.3162725471278276
62181,1.2090930938720703,-0.0019528953125700355,1.3118376731872559,0.015611439011991024,-0.21240700781345367,0.7981412410736084,1.3162725471278276
62191,1.2090364694595337,-0.0017268216470256448,1.3116953372955322,0.010481559671461582,-0.21306045353412628,0.7889524698257446,1.3245587496348443
62201,1.209660291671753,-0.0015110429376363754,1.3121371269226074,0.010746782645583153,-0.216883584856987,0.7879900932312012,1.3260878729804244
62211,1.2096353769302368,-0.0012685180408880115,1.3120144605636597,0.008328527212142944,-0.21724262833595276,0.7839823961257935,1.329887523278518
62221,1.209612488746643,-0.0010169625747948885,1.311896800994873,0.005850963294506073,-0.21815823018550873,0.7801806926727295,1.3337594086294908
62235,1.212152123451233,0.00040086256922222674,1.3116270303726196,0.003508809022605419,-0.21852710843086243,0.7764724493026733,1.3398278037268003
62241,1.212152123451233,0.00040086256922222674,1.3116270303726196,0.0012513267574831843,-0.21902085840702057,0.7728928923606873,1.3433767537549524
62251,1.2122647762298584,0.0007126044947654009,1.3115520477294922,-0.0008683077758178115,-0.2192734330892563,0.7695716619491577,1.3467844945690612
62261,1.2123808860778809,0.0010299192508682609,1.3114840984344482,-0.002865212969481945,-0.21953734755516052,0.7664474844932556,1.3500140410279424
62271,1.2125003337860107,0.0013516659382730722,1.3114174604415894,-0.004677703604102135,-0.2195810228586197,0.7635840177536011,1.3529431283728246
62281,1.2126227617263794,0.0016768662026152015,1.3113516569137573,-0.006774086505174637,-0.21925857663154602,0.7606918215751648,1.3560853209265633
62291,1.2127479314804077,0.0020046853460371494,1.311289668083191,-0.00990837812423706,-0.21834754943847656,0.7582225203514099,1.3598995656631214
62301,1.21381676197052,0.001982614165171981,1.3122475147247314,-0.011356489732861519,-0.2180914431810379,0.756040632724762,1.3633958277002274
62311,1.2140322923660278,0.0022844390477985144,1.3122668266296387,-0.011356489732861519,-0.2180914431810379,0.756040632724762,1.3636461328173972
62321,1.2145839929580688,0.002467195503413677,1.312699794769287,-0.013227282091975212,-0.2171899825334549,0.7521310448646545,1.3674820387752002
62331,1.2148398160934448,0.0027584494091570377,1.3127529621124268,-0.014402494765818119,-0.21703925728797913,0.7506697177886963,1.369410553568736
62341,1.2150968313217163,0.0030498129781335592,1.312801718711853,-0.015504112467169762,-0.21699240803718567,0.7494285106658936,1.371198976599475
62351,1.2153539657592773,0.0033413181081414223,1.312849521636963,-0.017546148970723152,-0.21706293523311615,0.7488394379615784,1.3735822153332067
62361,1.2156097888946533,0.0036329058930277824,1.3128962516784668,-0.01836254447698593,-0.21722516417503357,0.7478909492492676,1.3750261809921829
62371,1.2158628702163696,0.003924226388335228,1.3129379749298096,-0.019539255648851395,-0.21761411428451538,0.7472853660583496,1.3766846127212566
62381,1.216111660003662,0.00421442836523056,1.312978982925415,-0.020305288955569267,-0.21817545592784882,0.746630847454071,1.3780182665195013
62391,1.216354489326477,0.004502078052610159,1.3130252361297607,-0.02127831056714058,-0.21874740719795227,0.7462729811668396,1.3794141504793664
62401,1.2173635959625244,0.004440142773091793,1.3138561248779297,-0.022134562954306602,-0.21934059262275696,0.7460184693336487,1.3816197402131116
62411,1.2216655015945435,0.008511452004313469,1.3110449314117432,-0.02286856435239315,-0.21990567445755005,0.7458620071411133,1.3858106518751432
62421,1.2228695154190063,0.009053315967321396,1.3112226724624634,-0.023462681099772453,-0.2203904390335083,0.745802640914917,1.3876916778821702
62431,1.223060131072998,0.009871847927570343,1.3107787370681763,-0.023895058780908585,-0.22075079381465912,0.7458398342132568,1.3882507022676693
62441,1.2238963842391968,0.010145444422960281,1.31098210811615,-0.023366309702396393,-0.22283892333507538,0.7463938593864441,1.3887785402726123
62451,1.2242151498794556,0.010863324627280235,1.3106216192245483,-0.02341265231370926,-0.22306737303733826,0.7466333508491516,1.3890217676409107
62461,1.2249586582183838,0.01124484185129404,1.3105238676071167,-0.02331710420548916,-0.2231561839580536,0.7469362616539001,1.3895204962646122
62471,1.225287914276123,0.011779245920479298,1.3103415966033936,-0.023100808262825012,-0.22312505543231964,0.7472798824310303,1.3894937665650728
62481,1.225885272026062,0.012203933671116829,1.310341715812683,-0.02138427644968033,-0.22129526734352112,0.7462419271469116,1.3886726666144633
62491,1.226226568222046,0.012629203498363495,1.3102383613586426,-0.020951032638549805,-0.22099368274211884,0.7465336918830872,1.3884504223962302
62501,1.2266957759857178,0.012963511981070042,1.3101806640625,-0.02047484926879406,-0.22064591944217682,0.7468128204345703,1.388305176170429
62511,1.2270280122756958,0.013283060863614082,1.3101484775543213,-0.021153811365365982,-0.22035492956638336,0.7472554445266724,1.3890259688253348
62521,1.2273321151733398,0.013582362793385983,1.3101097345352173,-0.020623892545700073,-0.22049210965633392,0.7474772930145264,1.3887909562299838
62531,1.2276065349578857,0.013860504142940044,1.3100566864013672,-0.0201862882822752,-0.22019007802009583,0.7477392554283142,1.388512692745962
62541,1.2278499603271484,0.0141166215762496,1.3099822998046875,-0.017704926431179047,-0.21878987550735474,0.7471636533737183,1.386512618435798
62551,1.2280609607696533,0.014349618926644325,1.3098950386047363,-0.01724645495414734,-0.2184387594461441,0.747450590133667,1.3861185903010063
62561,1.2286429405212402,0.014647874049842358,1.3099230527877808,-0.016115492209792137,-0.2176390290260315,0.7475528120994568,1.3855111146459418
62576,1.229014277458191,0.01444485504180193,1.3101863861083984,-0.016531042754650116,-0.217176616191864,0.748329758644104,1.38589845243658
62581,1.229141354560852,0.014596588909626007,1.3101122379302979,-0.016064893454313278,-0.2167152762413025,0.7487679719924927,1.3853343148701904
62594,1.2293201684951782,0.014898296445608139,1.309831142425537,-0.015569641254842281,-0.2162010222673416,0.7492422461509705,1.38470843290397
62601,1.2293845415115356,0.015005925670266151,1.3097403049468994,-0.015060145407915115,-0.21564249694347382,0.7497498989105225,1.3839907978411716
62611,1.229417324066162,0.015087995678186417,1.3096494674682617,-0.014546995051205158,-0.21505312621593475,0.7502850294113159,1.3832211456548018
62621,1.2294193506240845,0.015144247561693192,1.3095561265945435,-0.014034970663487911,-0.2144433856010437,0.7508381009101868,1.3824091155134324
62631,1.2293912172317505,0.015174312517046928,1.3094596862792969,-0.012680613435804844,-0.21507161855697632,0.751525342464447,1.3809584908034358
62641,1.2295722961425781,0.015365839004516602,1.3095753192901611,-0.012170406058430672,-0.21456597745418549,0.7521102428436279,1.3804205482920777
62651,1.2294923067092896,0.015351939015090466,1.3094902038574219,-0.011318990029394627,-0.21470552682876587,0.7523491382598877,1.379472826365198
62661,1.2293829917907715,0.015310990624129772,1.309404730796814,-0.010869146324694157,-0.21427886188030243,0.7529304623603821,1.3786226742313696
62671,1.229244351387024,0.015242913737893105,1.3093262910842896,-0.01046767458319664,-0.2138652354478836,0.7535195350646973,1.3777872119436816
62681,1.2294807434082031,0.015254057943820953,1.3094482421875,-0.010124610736966133,-0.2134804129600525,0.7541123628616333,1.3774392295385227
62691,1.2293004989624023,0.015142133459448814,1.309396743774414,-0.009837651625275612,-0.21312716603279114,0.7546942830085754,1.3766862566729594
62701,1.2290421724319458,0.015014606527984142,1.3093851804733276,-0.009594802744686604,-0.21279042959213257,0.7552406191825867,1.3759334597154445
62711,1.228800654411316,0.014855130575597286,1.3093572854995728,-0.007477673701941967,-0.21381297707557678,0.754594087600708,1.3742035561598056
62721,1.2285289764404297,0.01467360369861126,1.309332251548767,-0.003472484415397048,-0.21225088834762573,0.757232129573822,1.368991186723305
62733,1.2287853956222534,0.014209763146936893,1.3095005750656128,-0.0030293241143226624,-0.21194954216480255,0.7577064037322998,1.3685731046079364
62741,1.2284756898880005,0.013972772285342216,1.3094782829284668,-0.002686925698071718,-0.21157579123973846,0.7581461071968079,1.3676990562700446
62751,1.2281360626220703,0.01371745951473713,1.3094487190246582,-0.00245074019767344,-0.21113109588623047,0.7585428953170776,1.366893550623072
62761,1.2277666330337524,0.013444853946566582,1.3094127178192139,-0.002312783617526293,-0.2106209546327591,0.758884072303772,1.3661561577566907
62771,1.2280094623565674,0.012717263773083687,1.3098281621932983,-0.002265921328216791,-0.21005302667617798,0.7591584920883179,1.366177590059623
62781,1.2276244163513184,0.012382802553474903,1.3098284006118774,-0.002311659511178732,-0.2094356268644333,0.7593615651130676,1.3656353478588417
62791,1.2269923686981201,0.012110598385334015,1.3096132278442383,-0.002457230119034648,-0.2087753266096115,0.7594954371452332,1.3649053049703082
62801,1.2260241508483887,0.011703885160386562,1.3096884489059448,-0.002712047891691327,-0.20808467268943787,0.7595608234405518,1.364089462079419
62811,1.2261193990707397,0.010896776802837849,1.3100181818008423,-0.0030864221043884754,-0.20738591253757477,0.7595560550689697,1.364405671434519
62821,1.2252358198165894,0.010378222912549973,1.3101229667663574,0.0025525710079818964,-0.20064106583595276,0.7551352977752686,1.3592258016507992
62831,1.2250264883041382,0.009701813571155071,1.3103433847427368,0.0022108631674200296,-0.19968350231647491,0.7547739148139954,1.3593298714825508
62841,1.224503755569458,0.009269893169403076,1.3103737831115723,0.0026691316161304712,-0.19861282408237457,0.753217875957489,1.358866357409676
62851,1.2240281105041504,0.008788381703197956,1.3104841709136963,0.0038967363070696592,-0.2001575380563736,0.7552303075790405,1.3567187698385728
62861,1.2234764099121094,0.008336596190929413,1.3105326890945435,0.004351022187620401,-0.1992243081331253,0.7541344165802002,1.3560705282746728
62871,1.222939372062683,0.00784952100366354,1.3106026649475098,0.003976516425609589,-0.19949030876159668,0.7543128728866577,1.3558460757700639
62881,1.2222317457199097,0.007300591096282005,1.310774326324463,0.004075853619724512,-0.198845773935318,0.7532105445861816,1.35546208799082
62891,1.2208435535430908,0.006260015070438385,1.3105566501617432,0.0033773218747228384,-0.19909925758838654,0.7529993057250977,1.3547201365798702
62901,1.2202181816101074,0.005755756050348282,1.3106108903884888,0.0032060188241302967,-0.19852986931800842,0.7518227100372314,1.3546569497852257
62911,1.2195807695388794,0.005242457147687674,1.3106719255447388,0.002283892361447215,-0.19889295101165771,0.7515628933906555,1.3550224580746204
62921,1.2200031280517578,0.004726069513708353,1.3110238313674927,0.001883557764813304,-0.19833123683929443,0.7503409385681152,1.3562495579565237
62931,1.2197909355163574,0.0054184067994356155,1.309654712677002,0.00036705145612359047,-0.19789579510688782,0.7495208382606506,1.3572329317335416
62941,1.2191888093948364,0.00493913609534502,1.3096630573272705,-0.00032738916343078017,-0.19750481843948364,0.748251736164093,1.3577135135233394
62951,1.2185814380645752,0.004450482316315174,1.3096843957901,-0.0019966471008956432,-0.19696025550365448,0.7473999857902527,1.3588748673164386
62961,1.217970848083496,0.003953071776777506,1.3097175359725952,-0.0028405848424881697,-0.1965329349040985,0.7461207509040833,1.359491276094555
62971,1.2173590660095215,0.0034483533818274736,1.3097519874572754,-0.00464363768696785,-0.19588690996170044,0.7452554106712341,1.3607650569649863
62981,1.2169138193130493,0.0031687566079199314,1.3100647926330566,-0.005568638443946838,-0.19538192451000214,0.7439552545547485,1.3617509836968036
62991,1.2166041135787964,0.0020927877631038427,1.3092089891433716,-0.003847721731290221,-0.19796809554100037,0.7453367114067078,1.359219991370091
63001,1.2160156965255737,0.0015582586638629436,1.3091979026794434,-0.004578018095344305,-0.19701406359672546,0.7440326809883118,1.3596660292694085
63011,1.2148760557174683,0.00023593020159751177,1.309209942817688,-0.006447494495660067,-0.1965639442205429,0.743238091468811,1.3603990375610553
63021,1.2142900228500366,-0.0003183790831826627,1.309188723564148,-0.0074999588541686535,-0.19600169360637665,0.7419790625572205,1.3611721120105051
63031,1.2137796878814697,-0.0009039133437909186,1.3099364042282104,-0.007298980839550495,-0.19750845432281494,0.7421252727508545,1.36091731628658
63041,1.2132084369659424,-0.0014525706646963954,1.3099485635757446,-0.008385373279452324,-0.19673903286457062,0.7408785223960876,1.3617154443262443
63051,1.2137371301651,-0.001290101557970047,1.308961033821106,-0.00921617541462183,-0.19760122895240784,0.7403960824012756,1.3628715824868747
63061,1.2132304906845093,-0.001808888278901577,1.3089120388031006,-0.010462448000907898,-0.1967996507883072,0.739203155040741,1.3638233088968326
63071,1.2127348184585571,-0.0023223059251904488,1.3088619709014893,-0.012718875892460346,-0.19659464061260223,0.7384339570999146,1.3656011921322653
63081,1.2122509479522705,-0.0028299703262746334,1.3088091611862183,-0.015040569007396698,-0.19637691974639893,0.7376855611801147,1.367438135973591
63091,1.2117791175842285,-0.0033311517909169197,1.3087595701217651,-0.017422489821910858,-0.19613714516162872,0.7369669675827026,1.3693273980490925
63101,1.2113193273544312,-0.0038247343618422747,1.3087139129638672,-0.019860392436385155,-0.1958758682012558,0.7362836003303528,1.3712635061339962
63111,1.2108712196350098,-0.004309147130697966,1.3086665868759155,-0.019556256011128426,-0.1993255913257599,0.7369381189346313,1.3707139115752425
63121,1.210434079170227,-0.004782326519489288,1.3086154460906982,-0.019556256011128426,-0.1993255913257599,0.7369381189346313,1.3702329265148063
63131,1.2100063562393188,-0.005241969134658575,1.3085594177246094,-0.019032200798392296,-0.19978509843349457,0.7367079854011536,1.3694513005189746
63141,1.2095856666564941,-0.005685704294592142,1.3085030317306519,-0.0213595200330019,-0.19996824860572815,0.7362633943557739,1.3712877022131347
63151,1.2091686725616455,-0.006111360155045986,1.3084509372711182,-0.0213595200330019,-0.19996824860572815,0.7362633943557739,1.370831393803603
63161,1.2087512016296387,-0.006517138332128525,1.3084051609039307,-0.025307202711701393,-0.20074772834777832,0.7349960803985596,1.37456307277234
63171,1.2083286046981812,-0.0069015612825751305,1.3083683252334595,-0.02779589220881462,-0.20103611052036285,0.7346027493476868,1.3765532794384912
63183,1.211856484413147,-0.006212578155100346,1.3061224222183228,-0.030324507504701614,-0.2013297826051712,0.7342410683631897,1.3813517376257218
63191,1.2116564512252808,-0.006484159734100103,1.305981159210205,-0.026294032111763954,-0.20248915255069733,0.7348217368125916,1.377375200225789
63203,1.2112964391708374,-0.0035800482146441936,1.3085848093032837,-0.028483012691140175,-0.2029716819524765,0.7346017360687256,1.3806761681232915
63212,1.2116392850875854,-0.003833415685221553,1.3090507984161377,-0.0306917242705822,-0.20345257222652435,0.7343953847885132,1.3832797941424146
63221,1.2102012634277344,-0.00394887151196599,1.3090431690216064,-0.032916825264692307,-0.20392835140228271,0.7341984510421753,1.3841173449532251
63231,1.2099297046661377,-0.003964019473642111,1.3091115951538086,-0.03515694662928581,-0.20439504086971283,0.7340134382247925,1.3860560066877077
63241,1.2096320390701294,-0.0039536054246127605,1.3091882467269897,-0.03233765438199043,-0.1990070343017578,0.7293908596038818,1.384449193609165
63254,1.2085691690444946,-0.007404463831335306,1.3091977834701538,-0.03438092768192291,-0.19911755621433258,0.7290303707122803,1.3850173571365187
63263,1.208667278289795,-0.0076697892509400845,1.3094475269317627,-0.03643650934100151,-0.19921667873859406,0.7286917567253113,1.3871737156798494
63271,1.207679271697998,-0.007611684966832399,1.3093522787094116,-0.038500718772411346,-0.1993046998977661,0.7283744215965271,1.3882528772084788
63281,1.2076938152313232,-0.007942136377096176,1.3095512390136719,-0.037437766790390015,-0.19824561476707458,0.72600919008255,1.3881964534265139
63291,1.2068320512771606,-0.008343164809048176,1.3094648122787476,-0.039247918874025345,-0.19826596975326538,0.7256454229354858,1.3891116021482934
63301,1.2070271968841553,-0.008970877155661583,1.3099113702774048,-0.039093561470508575,-0.19818562269210815,0.7243050932884216,1.389803538626853
63314,1.2064756155014038,-0.009162025526165962,1.3098268508911133,-0.033051539212465286,-0.20559939742088318,0.7307528853416443,1.382151173326258
63321,1.2064756155014038,-0.009162025526165962,1.3098268508911133,-0.032348547130823135,-0.20487847924232483,0.7302453517913818,1.3816312642218833
63331,1.2057911157608032,-0.009112960658967495,1.3099285364151,-0.03307511284947395,-0.20638585090637207,0.7305108308792114,1.3818216249234523
63341,1.205034613609314,-0.00904153473675251,1.3100366592407227,-0.032621268182992935,-0.20580258965492249,0.7301521301269531,1.3808595372350883
63351,1.2043687105178833,-0.008959710597991943,1.3101997375488281,-0.03310602158308029,-0.20711135864257812,0.7301046252250671,1.3809844776655
63362,1.2020634412765503,-0.00878786388784647,1.3106496334075928,-0.03299633041024208,-0.20672562718391418,0.7296248078346252,1.379181585473711
63371,1.2020634412765503,-0.00878786388784647,1.3106496334075928,-0.034259308129549026,-0.2072356939315796,0.7296268939971924,1.3803850570257885
63381,1.2009449005126953,-0.008617105893790722,1.3108181953430176,-0.0342056080698967,-0.20716257393360138,0.7292314171791077,1.3795869897422417
63391,1.1997195482254028,-0.008416014723479748,1.311006784439087,-0.03547073155641556,-0.2076069712638855,0.7292527556419373,1.3797861480884215
63401,1.1983810663223267,-0.008182731457054615,1.3112176656723022,-0.0353272520005703,-0.20757974684238434,0.728861927986145,1.3787434821821194
63411,1.1990642547607422,-0.009997380897402763,1.3109172582626343,-0.03392059728503227,-0.21004456281661987,0.730193555355072,1.377501556981636
63421,1.1976388692855835,-0.009855988435447216,1.311172604560852,-0.03336029127240181,-0.2093435525894165,0.7295776605606079,1.3760112283092736
63431,1.1960862874984741,-0.00968196988105774,1.3114633560180664,-0.03346375375986099,-0.21066957712173462,0.7299025654792786,1.3749190068199675
63441,1.1944024562835693,-0.009475613944232464,1.3117927312850952,-0.03346375375986099,-0.21066957712173462,0.7299025654792786,1.3735831265879062
63451,1.1925833225250244,-0.009237250313162804,1.3121662139892578,-0.0341019444167614,-0.21107815206050873,0.7294443249702454,1.3729753434392435
63461,1.1906251907348633,-0.008967132307589054,1.3125840425491333,-0.035392940044403076,-0.21143150329589844,0.7295477986335754,1.3726046554774394
63471,1.188524603843689,-0.00866509135812521,1.3130416870117188,-0.0367383249104023,-0.21175716817378998,0.7296519875526428,1.3721731587811008
63481,1.185373067855835,-0.009053070098161697,1.3144108057022095,-0.0381385013461113,-0.21205106377601624,0.7297502160072327,1.3711370283639492
63491,1.1829140186309814,-0.008732005953788757,1.3150136470794678,-0.03959411382675171,-0.21230797469615936,0.7298427224159241,1.3705452637714217
63501,1.1802939176559448,-0.008374493569135666,1.3156626224517822,-0.04110755771398544,-0.21252289414405823,0.7299352288246155,1.3698812770230913
63511,1.177505373954773,-0.007977557368576527,1.3163630962371826,-0.0426822230219841,-0.21269254386425018,0.7300313115119934,1.3691424174609674
63521,1.1745429039001465,-0.007538427133113146,1.3171076774597168,-0.0426822230219841,-0.21269254386425018,0.7300313115119934,1.3668883936432832
63531,1.1714028120040894,-0.007054692134261131,1.3178820610046387,-0.03502625972032547,-0.2172897905111313,0.7327532172203064,1.3572198294748552
63541,1.1680803298950195,-0.0065238336101174355,1.3186808824539185,-0.03305492922663689,-0.21381498873233795,0.7299253344535828,1.3536353382644564
63551,1.1645700931549072,-0.0059432899579405785,1.3195059299468994,-0.03258607164025307,-0.21499744057655334,0.7308738231658936,1.3503237678169528
63561,1.1608684062957764,-0.005310866516083479,1.3203558921813965,-0.03258607164025307,-0.21499744057655334,0.7308738231658936,1.3475129535323864
63571,1.156973958015442,-0.004624928347766399,1.3212236166000366,-0.03260419890284538,-0.21587012708187103,0.7315703630447388,1.3444001208098983
63581,1.1528853178024292,-0.0038836291059851646,1.3221104145050049,-0.031890880316495895,-0.21418002247810364,0.7302554249763489,1.3409741016605878
63591,1.148601770401001,-0.003085243748500943,1.323020100593567,-0.031890880316495895,-0.21418002247810364,0.7302554249763489,1.3377196509973635
63601,1.1441255807876587,-0.0022287811152637005,1.3239479064941406,-0.03179595619440079,-0.21329332888126373,0.7296203374862671,1.3343781187297414
63611,1.1394600868225098,-0.001313526532612741,1.324890375137329,-0.030572623014450073,-0.2149369865655899,0.7310619950294495,1.3293771736367481
63621,1.1346089839935303,-0.0003391211503185332,1.3258458375930786,-0.03162875398993492,-0.21377357840538025,0.7304854393005371,1.3266946645312199
63631,1.1295768022537231,0.0006941581959836185,1.326810598373413,-0.03157855570316315,-0.21299584209918976,0.7299185395240784,1.3229608125169594
63641,1.124367594718933,0.001785437809303403,1.3277822732925415,-0.03157855570316315,-0.21299584209918976,0.7299185395240784,1.3190085462309795
63651,1.1189844608306885,0.0029334239661693573,1.3287632465362549,-0.030019953846931458,-0.21364809572696686,0.7306099534034729,1.313356791472462
