timestamp,distance
53090,0.9198514360856987
53100,0.9204533782763077
53110,0.9210241343062566
53120,0.9216638984714068
53130,0.9213897083659062
53140,0.9221320658581472
53150,0.9222786164780051
53160,0.9231039927803013
53170,0.9239885394083814
53180,0.9250136591127208
53190,0.9249611555526728
53200,0.9126890805534074
53210,0.9124743020716148
53220,0.9141166044040173
53230,0.9130906407618116
53240,0.913619122631824
53250,0.9141886708127765
53260,0.9116838933547519
53270,0.9121652219362428
53280,0.9133483692625914
53290,0.9139485822410995
53300,0.9123801695103444
53310,0.9130296391410163
53320,0.9116279801026107
53330,0.9123009804604606
53340,0.9115782304041472
53350,0.9123549258865598
53360,0.911440508358486
53370,0.912313929072165
53380,0.9132878687672407
53392,0.9131204868639595
53400,0.9140316846846166
53410,0.9150897200305145
53420,0.9152834481275371
53430,0.916417807498744
53440,0.9097737882600457
53452,0.9101317433620918
53460,0.9110146382817191
53473,0.9113669429191775
53480,0.9090054939212178
53492,0.909490338590687
53500,0.9107167261700956
53510,0.9117305443626833
53520,0.9125179855802525
53532,0.9132611578086948
53540,0.9087955992283442
53550,0.9097651743101532
53560,0.9106095793390889
53570,0.9116854582772544
53580,0.9091779374579665
53590,0.9102387835083002
53600,0.9107482773767329
53610,0.9119284274980081
53620,0.9119126192843852
53632,0.9117064209537069
53640,0.9128811355197756
53650,0.9141379198173618
53660,0.9152683588044784
53670,0.9164458086152079
53680,0.917480167375867
53690,0.918821134254543
53700,0.9196608947030945
53710,0.9210161440462317
53720,0.9221902356215407
53730,0.9236232653628411
53740,0.9103954021253924
53750,0.9106151062381599
53760,0.910988700897949
53770,0.911720695985755
53780,0.9104728075654409
53790,0.9106756630308063
53800,0.9115449326847265
53810,0.912339187749861
53820,0.9132778059645488
53830,0.9141504838813767
53840,0.9112537027383035
53851,0.9107079100947403
53860,0.9115188470363459
53870,0.9119847335083078
53880,0.9105638163106593
53890,0.9109278811061828
53900,0.9104732267809598
53912,0.911426874060732
53920,0.9124946522613337
53931,0.9126973475202266
53940,0.9138099269291357
53950,0.9149736973130284
53960,0.9110533236996148
53970,0.9114225592290437
53980,0.9124449717092838
53990,0.9135141997293896
54000,0.9145924200973647
54010,0.9147182124479062
54020,0.9103373609065983
54030,0.9119294761584691
54040,0.9128380286654316
54050,0.9137910382661324
54060,0.9147832036738244
54070,0.9165224948312785
54080,0.9175988973806983
54090,0.9187154532961833
54100,0.9198765602704334
54110,0.9210835309390253
54120,0.9203819639661719
54130,0.921556196114164
54140,0.9106173620766682
54150,0.9095373172270388
54160,0.9075307296376438
54170,0.908878316057872
54180,0.9085313741212131
54190,0.9090499714865549
54200,0.9074107942153323
54210,0.9079554720632482
54220,0.9073092690032233
54230,0.9079421038991229
54240,0.9072772612096665
54250,0.9079869889893553
54260,0.9072648782948145
54270,0.9081743051777087
54280,0.9065020460650917
54290,0.9073556549530544
54300,0.9065929977854713
54310,0.9075252038908854
54320,0.9068062842892582
54330,0.9078144717281093
54340,0.9071173308591225
54350,0.9080887686364593
54360,0.9062302089249471
54370,0.9072968055097431
54380,0.9066563210393632
54390,0.9069073216522093
54400,0.9071555504349523
54410,0.9104323249410864
54420,0.9111913186304552
54430,0.9130521772874063
54440,0.9144560989440426
54450,0.9174209484205431
54460,0.9189725063208765
54470,0.9191192383554084
54480,0.9206926360346163
54490,0.9220456026057251
54500,0.9236842211136064
54510,0.9248109607003654
54520,0.9264947323065252
54530,0.927464623264408
54540,0.9291748665053223
54550,0.9124444544713791
54560,0.9134236111934367
54570,0.9119805632298583
54580,0.9108984670265543
54592,0.9121152627938243
54600,0.9131171286723605
54610,0.9142733606539473
54620,0.915368305144534
54630,0.9165839412758299
54640,0.9177654409725129
54650,0.9190492897693677
54660,0.9203233159352223
54670,0.9216692434034991
54680,0.9230295045366933
54690,0.9244410298317213
54700,0.9259015133363216
54711,0.9271104176119531
54720,0.9286399560824207
54731,0.9175369547884205
54740,0.9185105266945599
54751,0.9179170527467558
54760,0.9189007140894628
54770,0.9189950924184028
54780,0.9200191461329644
54790,0.9201913738251799
54800,0.9212326184250085
54810,0.9212074638033322
54820,0.9221168578799681
54830,0.9213113212515394
54840,0.9217730006936284
54850,0.9218467585174722
54860,0.921749227786248
54870,0.9180772796357032
54880,0.9167540859571341
54890,0.9158354899683683
54900,0.913134835548873
54910,0.9113801391818058
54920,0.912663827241029
54930,0.9062850699234243
54940,0.9070999062682655
54950,0.8975681698155873
54960,0.8940083245897521
54970,0.8876446027874468
54980,0.8774356701142316
54990,0.8693848729776378
55000,0.8598678396192369
55010,0.8516218061490888
55020,0.8427097174716094
55030,0.8316106233186208
55040,0.8170797957303196
55050,0.8056552167642409
55060,0.794189840340072
55070,0.7813888511606085
55080,0.7693354752939773
55090,0.7571784425047139
55100,0.744919319244736
55110,0.7303569495907616
55120,0.7174599986205842
55130,0.7032813128876468
55140,0.6827713379946537
55150,0.668625040961797
55160,0.6563208108464125
55170,0.6430199491189035
55180,0.6202049989512441
55190,0.6204066531765634
55200,0.6076686949896712
55210,0.5960669604048481
55220,0.5847286244464841
55230,0.5739877673797736
55240,0.5630055776323367
55250,0.5524965201194315
55260,0.5425286562320942
55270,0.5324255716700239
55280,0.5199416930789488
55290,0.5106379558028317
55300,0.5011642140366961
55310,0.4907942107105424
55320,0.48188541998257833
55330,0.474136621732566
55340,0.46593710165552843
55350,0.457191131032747
55360,0.44841524729205284
55370,0.44102787589457954
55380,0.4329509312433284
55390,0.4258766567433707
55400,0.4190949743590122
55410,0.41234335244485215
55420,0.4072316001990678
55430,0.4024399152270069
55440,0.3994333423305213
55450,0.39620331096924827
55460,0.3933850969782734
55470,0.39125775050062594
55480,0.3889536953392296
55490,0.3872034076565175
55500,0.3829838958648564
55510,0.38158041230977596
55520,0.37972561584095393
55532,0.3799133679967316
55540,0.38100441175671246
55552,0.38251040337059006
55560,0.38483082900610094
55570,0.3879568275954331
55580,0.38705462463911033
55590,0.3929257749705685
55600,0.39894825102821224
55610,0.40502813365956797
55620,0.40455238129843357
55632,0.40975269744311
55640,0.4156644099550698
55652,0.4219258094605505
55660,0.425294551653385
55670,0.43287748778674373
55680,0.4397738247583137
55690,0.4485240360573128
55700,0.4577434112650604
55710,0.4673491706201264
55720,0.4779490613209235
55732,0.4871410667430917
55740,0.49777451103173537
55754,0.513020680678734
55760,0.5211911708174406
55774,0.5343198859867979
55780,0.5432781905596102
55790,0.5532794125645787
55800,0.5668260145239781
55810,0.577292493640353
55820,0.591316109149102
55830,0.6039225324609242
55840,0.6173291251403381
55853,0.6288643443401111
55860,0.6449527031879085
55870,0.6578258274224471
55880,0.6724744573502899
55890,0.6853825711883076
55900,0.6958823395330248
55910,0.7100679106388206
55920,0.7251484157001307
55930,0.7385139978108827
55940,0.7522884412939977
55950,0.7662180068773325
55960,0.7822761879420012
55970,0.7966967130351829
55980,0.8124588870223994
55990,0.8271815152277648
56000,0.8418627206119564
56012,0.8565637338753278
56020,0.8709566678205277
56030,0.8818438944724389
56042,0.8914813162966501
56050,0.9056575784551201
56062,0.9224883231722398
56070,0.9363185607877543
56082,0.9487082235692668
56090,0.9619249585107271
56102,0.973859832358723
56112,0.9858548929992251
56120,0.9972933487899979
56130,1.0085395133964437
56142,1.0181507502937297
56151,1.027558451625609
56161,1.036222116782142
56170,1.044574277043814
56180,1.052536106527329
56190,1.060187785958107
56200,1.0705327729893785
56210,1.0778192661099009
56220,1.0847746936419558
56230,1.0923754812192132
56240,1.098560181323194
56250,1.1059087902483804
56260,1.111349027386801
56270,1.1176348169472472
56281,1.1219994730172356
56290,1.1274623383877105
56300,1.1318726085905215
56310,1.1366895969783615
56320,1.1402227360856811
56330,1.1437897809892246
56341,1.1470246703526488
56350,1.15332781394532
56360,1.155808624495254
56370,1.1589627387058774
56380,1.1607968529068566
56391,1.1636856526509283
56400,1.16513589316743
56410,1.1668226396239003
56420,1.1680664212090952
56430,1.1692799347049305
56440,1.1703647291670491
56450,1.1711956235007954
56461,1.1724592227143382
56470,1.1735564294313787
56480,1.1747721805052829
56490,1.1753345241765047
56500,1.176456119834195
56510,1.177482678096599
56521,1.178530279865494
56530,1.1793344797958554
56541,1.1799472129121078
56550,1.1804894750421058
56561,1.1808830449999206
56570,1.1768259945204413
56580,1.176900628517786
56590,1.177291266120106
56600,1.1773415421352018
56610,1.1774270959902489
56620,1.1776305991208516
56630,1.1780101010274344
56640,1.1783924957044565
56650,1.1786657827719964
56660,1.178972616448997
56670,1.1773350396907387
56680,1.1776004619903102
56690,1.1759718670693855
56700,1.1762092023185136
56710,1.1764610323126492
56720,1.1767310618003797
56730,1.174034450496534
56740,1.17425212317128
56750,1.1726984510365541
56761,1.1740614112029701
56770,1.173552841410841
56781,1.1749651919123076
56790,1.1754887515837509
56800,1.1760598143575423
56810,1.1763852469209277
56820,1.178082597576536
56830,1.1784971485265112
56840,1.1798680376314534
56850,1.1803250692644156
56860,1.1817520097143062
56870,1.1822410662156193
56880,1.1832105806733548
56890,1.1839895670620695
56900,1.1848980280396966
56910,1.1858915243981114
56920,1.1866258337764066
56930,1.1876083796974388
56940,1.1746938729691334
56950,1.1754224915608913
56960,1.1753700768540831
56970,1.1763209621598
56980,1.1763802245134505
56990,1.1775371997642734
57000,1.177780306616961
57010,1.17871760433382
57020,1.178204696332314
57030,1.1790206194117767
57040,1.1793999841585883
57050,1.1802993452817059
57060,1.1811696353566559
57070,1.182057769040425
57080,1.179455534390928
57090,1.1803429693340952
57103,1.1797591915812589
57110,1.180492891538669
57123,1.1792897119042705
57130,1.1800439738400814
57140,1.1807254539126646
57150,1.1832075774863868
57160,1.1842166291260194
57170,1.1854223720419999
57182,1.1813111466495512
57190,1.18208439353548
57200,1.1828220810289003
57210,1.1839896471760918
57220,1.1823720002321798
57230,1.183278339754287
57240,1.1839761312538957
57250,1.1848040534853372
57260,1.1856656606096296
57270,1.1865621861451063
57280,1.187354680742424
57290,1.1882844712927099
57300,1.1819783582023036
57310,1.182552577775752
57320,1.181744022470652
57330,1.180906517101529
57340,1.1812838632577314
57350,1.181806079045983
57360,1.182331999693612
57372,1.1835241679149613
57380,1.1840882335293421
57390,1.1851143407797982
57400,1.1857079121447645
57410,1.186304866422252
57420,1.1794877375323751
57430,1.1796129162282445
57440,1.179738245485779
57450,1.1798738719318076
57460,1.1779568771035633
57470,1.1784747000594706
57480,1.1765659792982577
57490,1.1772075988896726
57500,1.1763614402724865
57510,1.176482515688448
57520,1.1756017326463395
57530,1.1761662359745988
57540,1.174225066173981
57550,1.1776197940649136
57560,1.1768071885937845
57570,1.1779910254391377
57580,1.178423380110291
57590,1.1791252152685952
57600,1.1796583333732216
57611,1.1807051804016115
57620,1.1813557919160012
57630,1.181979284166665
57640,1.1819048645540533
57650,1.1835266485659126
57660,1.1843033932190843
57670,1.176397639717324
57680,1.1768102979057686
57690,1.1762595923033108
57700,1.1763196850108266
57710,1.1774496859627326
57720,1.1779805988078544
57730,1.1769020929503935
57740,1.1774496675643482
57750,1.1771995500223837
57760,1.1778296441115548
57770,1.178695025336042
57780,1.179419724609097
57790,1.17966451258174
57800,1.1804073407941047
57810,1.1811771512399931
57820,1.1819803912212818
57830,1.184063886709536
57840,1.1849550226787078
57850,1.1865977403659032
57860,1.1875178109929383
57870,1.1884584177283473
57880,1.189416322739944
57890,1.178928932982776
57900,1.1784851352612344
57910,1.1782851205881852
57920,1.1780505900424323
57930,1.1787222958351995
57940,1.1787849203641756
57950,1.1790008637863973
57965,1.1795022517290903
57970,1.1796363285332283
57982,1.179823982915922
57990,1.1801077801159792
58000,1.180224624259835
58010,1.1801739716989506
58020,1.18096759912868
58030,1.1807765302612498
58040,1.1815499407069994
58050,1.1812634501088157
58060,1.1820635686228624
58070,1.1829604829434746
58080,1.1837867889208047
58090,1.1814869837330904
58105,1.182845197950725
58110,1.1819338201306926
58122,1.183271444001683
58130,1.1843345847003928
58142,1.185320450277736
58150,1.1825735148909886
58160,1.1833485231205723
58170,1.1841092458650957
58180,1.1845867637762997
58190,1.1854978408252494
58200,1.1864623950907285
58210,1.1807974483223977
58220,1.182908771933713
58230,1.1839625850678264
58240,1.1847559205286065
58250,1.1858746206635815
58260,1.1868024992182054
58270,1.1868300812674848
58280,1.187937391156273
58290,1.1884992517057802
58300,1.1895989289329691
58310,1.1806482249676002
58320,1.1810861511229462
58330,1.1815614761779178
58340,1.1823466732381345
58350,1.1809181856112014
58360,1.181477064284602
58370,1.1820160541357694
58380,1.1824242537349692
58390,1.1835997550633641
58400,1.184255909390797
58410,1.1849427006066673
58420,1.1856591644498606
58430,1.1862678100418698
58440,1.1869516521729142
58450,1.1876758337275028
58460,1.1889112256345056
58470,1.1897027116461878
58480,1.189629787691856
58490,1.1782825763040363
58500,1.1788986501173973
58510,1.1791852754182224
58520,1.179853471250688
58530,1.177955119168976
58540,1.178526342217297
58550,1.1789158204523373
58560,1.1795252387213684
58570,1.1786987324359937
58580,1.1794253689006446
58590,1.178948363924454
58600,1.1796756885170494
58610,1.1791573618070301
58620,1.1799251552091896
58630,1.1793206477548521
58640,1.1801384043016974
58650,1.1797881754822852
58660,1.180486113406827
58670,1.1798286019151119
58680,1.1805327812540851
58690,1.1797846731797625
58700,1.1802233146862606
58710,1.1785083578562485
58720,1.181043899954602
58730,1.1817244208202382
58740,1.1809496316927262
58750,1.1771280153451338
58760,1.1778249400548473
58770,1.1781269228181142
58780,1.1774301176295754
58790,1.1779956183317315
58800,1.17876575812642
58810,1.1793490015574226
58820,1.180164818212723
58830,1.173039318511213
58840,1.1741502119688196
58850,1.1728557772661459
58860,1.1734867885866145
58870,1.1738213008371976
58880,1.174020149193413
58890,1.1707161213739383
58900,1.1710364048503974
58910,1.1711789306873983
58920,1.1702156456760953
58930,1.1705813437417378
58940,1.1724230589529694
58950,1.168937443886124
58960,1.169175658752341
58970,1.168275861923511
58980,1.1685483153510037
58990,1.1678446875047708
59000,1.1681697676877218
59010,1.1674656551703955
59020,1.1657925886540654
59030,1.164867730578185
59040,1.164609724686148
59052,1.1641522465538183
59060,1.1644261698306153
59072,1.163409182720072
59080,1.1632104015076137
59090,1.161310311618017
59100,1.1615989116794403
59113,1.161210423052228
59120,1.1619259146908179
59132,1.160483746504026
59140,1.161188333102245
59150,1.161460787221635
59160,1.161735722066412
59170,1.1620100054631786
59180,1.164898926022312
59191,1.1643359149116437
59200,1.1657264805570016
59211,1.1656314399871548
59220,1.1644646561473495
59230,1.1645728121151775
59240,1.1652192146835088
59251,1.164906709340315
59260,1.164903933708881
59270,1.1648255222094683
59280,1.1641446885664277
59290,1.163920089523891
59300,1.1632890186311697
59310,1.162943558592407
59320,1.1616131632776545
59330,1.1611050743209004
59340,1.1598656856153635
59350,1.1592276237246502
59360,1.1576629546148263
59370,1.1568940376481718
59380,1.1552969596877296
59390,1.1544077231757572
59400,1.1535712486730807
59411,1.1502719398390977
59420,1.1190433504281498
59431,1.116407078618767
59440,1.1140049940759789
59450,1.1107734088623196
59460,1.1083634573402867
59471,1.1064476083266184
59480,1.1027064690495532
59491,1.1008764887180342
59500,1.0967962647095921
59511,1.0939820305078416
59520,1.0913241631448367
59531,1.0884764873600272
59540,1.0843844764291892
59550,1.0795444071822684
59560,1.0767404129439395
59570,1.0730982609674247
59580,1.070302388849671
59590,1.0670544919710827
59600,1.0641579108868333
59610,1.060611140951857
59620,1.0555084727070079
59630,1.0514946629709414
59640,1.048318788813858
59651,1.0484964761228948
59660,1.0460408971182007
59671,1.04058735690987
59680,1.0381763155406503
59690,1.0358684078303109
59700,1.0307929114643497
59710,1.0251031867561162
59720,1.0228203720026672
59730,1.0194356775697015
59740,1.0173610164714293
59750,1.015404718016584
59760,1.0137158026613204
59770,1.0082290851559301
59780,1.0066454614470604
59790,1.0051214458625037
59800,1.0033352510023081
59810,1.0023714340372947
59820,1.0011961087959558
59830,1.0001530972778423
59840,0.9992457909230601
59850,0.9902631372677877
59860,0.9878118851614993
59870,0.9863915568263381
59880,0.9860067900522451
59890,0.9821529054438212
59900,0.9815056968531918
59910,0.979694386021088
59920,0.979742003439852
59930,0.9794974455070404
59940,0.9781694444003031
59950,0.9781150376634857
59960,0.9779507298909315
59970,0.9792856548662472
59980,0.9796097107296305
59990,0.9798412302508717
60000,0.9795711660744784
60010,0.9801247217632469
60020,0.9807728342669124
60032,0.9810750066308969
60042,0.982534764245237
60050,0.9832037536643526
60062,0.9842754131400784
60072,0.9698803305824327
60080,0.9703153659480277
60092,0.9699406709858085
60100,0.9704961985738262
60110,0.971827017098824
60120,0.9725421528620678
60131,0.9713424818329703
60140,0.9717821359493392
60151,0.9722934933389451
60160,0.9727783954670043
60170,0.9728860705510517
60181,0.9740367158028587
60190,0.9719152661620948
60201,0.9737447634359767
60210,0.9722988042747842
60221,0.9739169766664257
60230,0.9737878978772004
60240,0.9749712900212604
60250,0.9762383903136758
60260,0.9774912038553443
60270,0.9758593513122672
60283,0.978469259432751
60290,0.9792056186386776
60300,0.9805339944784461
60310,0.9765804929045059
60320,0.9777614649085853
60330,0.978967193334294
60340,0.980204162312663
60350,0.9778903221760484
60360,0.97905062831173
60370,0.9784317818047257
60380,0.9796305534055286
60390,0.9815977684638758
60402,0.9842039544417459
60410,0.9808202559084025
60420,0.9821425510064995
60430,0.9837563147009751
60440,0.9851621521401263
60450,0.9867587267488221
60460,0.9882547762571281
60470,0.9840142331537869
60480,0.9853252396541514
60490,0.9848629905529755
60501,0.9876370798397158
60510,0.9875453666818129
60520,0.9890140968001693
60530,0.9874956152749191
60540,0.9889027953468099
60550,0.9904183491803427
60561,0.9925033388412967
60570,0.9929932823617907
60580,0.9935412744084915
60590,0.9895254315356847
60600,0.9903058507422019
60610,0.9914108224824898
60620,0.9923615605564227
60630,0.9905606655838092
60640,0.991398087743103
60650,0.9910988129424708
60660,0.9918895856152875
60670,0.9917404931501498
60680,0.992810130923134
60690,0.9937860801069901
60700,0.992952889891057
60710,0.9939139683090742
60720,0.9936126019427519
60730,0.9944149379718749
60740,0.9941841401885994
60750,0.9950472878598308
60760,0.9959162206683574
60770,0.9966773598110422
60780,0.9975642947576846
60790,0.998351022663575
60800,0.999279819421151
60810,0.9988348979254493
60820,0.9996176355824273
60830,1.0003453494156358
60840,1.0011376823844704
60850,1.0012953486295713
60860,1.002003024389007
60870,1.0024141831015352
60880,1.003088270779959
60890,1.0034969145002717
60900,1.004150549849828
60910,1.0045259288639614
60920,1.0051736696138884
60930,1.005841774149073
60940,0.9907394423280291
60950,0.990762149358832
60960,0.9903569168525818
60970,0.9904352148545246
60980,0.9906770562723229
60990,0.9903320905646467
61000,0.9901085417515443
61010,0.9903042846933847
61020,0.9899510573409381
61030,0.9908307219040161
61040,0.9897627291281751
61050,0.9905236696213745
61060,0.9896203631581552
61070,0.9901799657323253
61080,0.989587656922355
61090,0.9900605485694326
61100,0.9893748071041203
61110,0.9898624915091833
61120,0.9889481090363511
61130,0.9894886682687365
61140,0.9883557054378892
61150,0.9895878790404732
61160,0.9881781512423052
61170,0.9889471612553226
61180,0.9895777411130066
61190,0.9901433528766889
61200,0.990997523697573
61210,0.991501601410723
61220,0.9924718019148285
61230,0.9931648588929962
61240,0.987712620570978
61250,0.9882055206097227
61260,0.9869015090210659
61270,0.9878282076166275
61280,0.9884173158766217
61290,0.9890305322514213
61300,0.9863720032007286
61310,0.9869496833814795
61320,0.989425135295516
61330,0.9863221369804765
61340,0.9877967473264273
61350,0.9876179064167666
61360,0.988305929088986
61370,0.9890049126244729
61380,0.9897213653934771
61390,0.9901433090132657
61400,0.9908906205042978
61410,0.9915133553433249
61420,0.9933458090644997
61430,0.994121797402029
61440,0.9949200313709009
61450,0.9949321127213103
61460,0.995736522726651
61470,0.9840124658052433
61480,0.9848465528955477
61490,0.9849146486395195
61500,0.9856279671163082
61510,0.9856854472889784
61520,0.9863051611529688
61530,0.986905399113542
61540,0.9875377084411759
61550,0.9878155305376345
61560,0.9884408956342248
61570,0.988969595140123
61580,0.9895909805359708
61590,0.9899896650515538
61600,0.9905599083185129
61610,0.99100791531915
61620,0.9914803020938912
61630,0.991980809815965
61640,0.9923977525143397
61650,0.9806385117971226
61660,0.9812277706397703
61670,0.9806788992816898
61680,0.9822780036776618
61690,0.9820413880377898
61700,0.9826856627498461
61710,0.9812898431251228
61720,0.9828935182254056
61730,0.9816427597978995
61742,0.9828099101648002
61753,0.982425279555519
61765,0.9829878799738738
61770,0.9829675108393352
61785,0.9815169760562392
61792,0.9824931069477221
61800,0.9831160437203247
61810,0.9837705053940026
61820,0.9844554482009258
61830,0.9843744309845062
61840,0.9850876883285934
61851,0.982655350097747
61860,0.9832743460942847
61870,0.9831967792035202
61880,0.9838426722685881
61890,0.9822639924632497
61900,0.9839946882588865
61910,0.9824976606985529
61920,0.9830230155109819
61930,0.983693589431548
61940,0.9843849456741102
61950,0.9828083317371639
61960,0.9843079200643344
61970,0.9828655664197535
61980,0.9840488818480959
61990,0.9834921143430909
62000,0.9845050012877506
62010,0.985413213493332
62022,0.9871063675145771
62030,0.9879875498362245
62040,0.9887960824223043
62050,0.9855601325020096
62060,0.9864377567504065
62070,0.988113601663038
62080,0.9890652314579012
62090,0.9869678459089111
62100,0.9878349726051324
62110,0.9886233812187482
62120,0.9895162562794222
62130,0.9877656110054099
62140,0.9885571373443883
62150,0.9881698813557929
62160,0.9889813887265803
62170,0.9886773544389338
62180,0.9895121063672648
62190,0.9881335887844006
62200,0.9889115345237387
62210,0.9892946885656938
62220,0.9901196466161949
62230,0.988924478677242
62240,0.9896914820019745
62250,0.9891241623084172
62260,0.9898341542687777
62270,0.9891768993684904
62280,0.989848976509909
62290,0.988912071033949
62300,0.9895711147803619
62310,0.9901911544104104
62320,0.9909802434847422
62330,0.99165948726278
62340,0.992487111936314
62350,0.993122555603114
62360,0.9938207981091506
62370,0.9943731437020068
62380,0.9947603349438773
62390,0.9951025961116662
62400,0.9852547484568341
62410,0.9851514712896848
62420,0.9835213525045752
62430,0.982828022271133
62440,0.9811311860957393
62450,0.9798105559312449
62460,0.9788202265544322
62470,0.9767615174578309
62480,0.9746655796510062
62490,0.9719243475364209
62500,0.9697012064329661
62510,0.9658861201449991
62520,0.96192939090757
62530,0.9564973984829481
62540,0.9503224656642508
62551,0.9444318839406545
62560,0.9366992171579246
62570,0.9277747601357443
62580,0.9192700097603157
62590,0.9099567684323508
62600,0.8859541205952748
62610,0.8755508458114803
62620,0.8648004992385919
62630,0.8532728777175593
62640,0.8409366816317037
62650,0.8292043566655307
62660,0.8174951232250023
62670,0.8051496698692443
62680,0.7906315577348695
62690,0.7772422907062259
62700,0.7652028416293964
62710,0.7518942680303771
62720,0.7397990341069554
62730,0.7265884574929283
62740,0.7147441145476672
62750,0.7018024428655988
62760,0.689987579787742
62770,0.6779244472396025
62780,0.6667439133663732
62790,0.6547266739795031
62800,0.6443577381177495
62810,0.6327635040625692
62820,0.6212179354446014
62830,0.6093685496467868
62840,0.600283598685309
62850,0.5886552398433568
62860,0.5790523744740983
62870,0.5679952776534167
62880,0.5575103894714739
62890,0.5470913147768294
62900,0.5373312455110364
62910,0.5278583506346628
62920,0.519010340889662
62930,0.5105185156881945
62940,0.5034967813015842
62950,0.4984201317186745
62960,0.49139354487380144
62970,0.4852880603228979
62980,0.4792136306820269
62990,0.47453806122221487
63000,0.46996183319731777
63010,0.4664177515472467
63020,0.46317296862957513
63030,0.46001819991760373
63040,0.45659458458422203
63050,0.45409140134796755
63060,0.4424780538464774
63070,0.4425909314868333
63080,0.4381090715848245
63090,0.43831213379058276
63100,0.4375968031059965
63110,0.4371139420941659
63120,0.4338131529773477
63130,0.4343267285103703
63140,0.43530544734378185
63150,0.4367706271803917
63160,0.43448288248900957
63170,0.43959363212143265
63180,0.4380167653544553
63190,0.4406104212774956
63200,0.44093370212533184
63210,0.4464280400481288
63220,0.44066015251895946
63230,0.4446986709179949
63240,0.44911617052164066
63250,0.45629986255393323
63260,0.4621082090025078
63270,0.4685703036694614
63280,0.46875723831910315
63290,0.47586146459113077
63300,0.4836627935440229
63310,0.4960909896547495
63320,0.4998700773557576
63330,0.5088072176053733
63340,0.5156123276729633
63350,0.5251460963898773
63360,0.5345796103800983
63370,0.5447388166381024
63380,0.5525286561813164
63390,0.5629549510919979
63400,0.5786641763856096
63410,0.5897646123418332
63420,0.601140543520658
63430,0.6129323676038403
63440,0.6243134899465398
63450,0.6366415349000055
63460,0.6485993984155853
63472,0.6597948825119148
63480,0.6716004806387347
63490,0.6834156231761173
63500,0.694848147442515
63510,0.7073249242115893
63520,0.719624752326807
63532,0.7326324124767858
63540,0.745075137889586
63550,0.7576821161643151
63560,0.76990051211806
63570,0.7820601349695204
63582,0.7942889509503479
63590,0.8058601173921384
63600,0.816689345728776
63610,0.8274451846819016
63620,0.8378076011069437
63630,0.8434026897945367
63640,0.8527476948152211
63650,0.861714185952826
63660,0.8702961612290057
63670,0.8773404844130617
63680,0.8855714724569973
63691,0.8928194732320445
63700,0.9003552250151069
63710,0.9067755688220913
63720,0.9136292964416898
63730,0.9198473792290579
63740,0.9257159895379556
63750,0.9309785870779801
63760,0.9367312952242938
63770,0.9418077391133606
63780,0.9467997307370307
63790,0.9510830994010683
63800,0.9551972769627787
63810,0.9583091819418611
63820,0.961508687458217
63830,0.9642775603821064
63840,0.9668112055172741
63850,0.9681657275156965
63860,0.9700251139979064
63870,0.971700926744971
63880,0.9731447641456088
63890,0.9737752638662545
63900,0.9747667172412691
63910,0.9755799912416401
63920,0.9762240367527814
63930,0.9807949122194162
63942,0.981831051143731
63950,0.9821162702288654
63962,0.9825623248915394
63970,0.9827192760324971
63981,0.9829736033366961
63990,0.9827148130495086
64000,0.9826451000364881
64010,0.9823927052739686
64020,0.9822959215292597
64030,0.9811427141084745
64040,0.9810279704443957
64050,0.9800234582811604
64060,0.979911567227277
64070,0.9790224188407909
64080,0.9789093844504854
64090,0.978073334073695
64100,0.9779811570543858
64110,0.9778482741372345
64120,0.9778356754213394
64130,0.9611667864401112
64140,0.9606732210012376
64150,0.9591874058682175
64160,0.9588265123776437
64170,0.9577952556170016
64180,0.957589248768505
64190,0.9565577315515794
64200,0.9565039674188448
64210,0.9555357524134513
64220,0.9540090111132219
64230,0.9541641082725877
64240,0.9525037436596051
64250,0.9528394266489066
64260,0.9532782207677329
64270,0.9538143312807043
64280,0.9511093650913817
64290,0.9517566283848427
64300,0.9545986275982004
64310,0.9555775239775426
64320,0.9547264660991576
64330,0.9558724463960105
64340,0.9570835001170435
64350,0.9584195506994124
64360,0.9593030449314931
64370,0.9607808630972772
64380,0.9623079533994515
64390,0.9639360439359239
64400,0.9560396807830325
64410,0.9569496332844009
64420,0.9557226571623885
64430,0.9569666032570335
64440,0.9588724225717156
64450,0.9594351801839994
64460,0.9586831888305926
64470,0.9598637576162786
64480,0.960802578452682
64490,0.9616078426386347
64500,0.9619045234872227
64510,0.9647010887726799
64520,0.9657246743447616
64530,0.9673510072947302
64540,0.9612721838099074
64550,0.9629617701487804
64560,0.9619142795945628
64572,0.9630657833315242
64580,0.9643344965330392
64590,0.9661311824180344
64600,0.9632663982529951
64610,0.9650776569363886
64620,0.9669456524387015
64630,0.9689507619442183
64640,0.9648865803321367
64650,0.9667398643273816
64660,0.9680002695036777
64670,0.9699311343447969
64680,0.9723221768592473
64690,0.9743493587856931
64700,0.9764298206450861
64710,0.9780804632521927
64720,0.9674365073860893
64730,0.9689844339359811
64740,0.9705772664181123
64750,0.9723194803185423
64760,0.9734852556739467
64770,0.9736068907882097
64780,0.9684496025196404
64790,0.9698310160615696
64800,0.9712391588498843
64810,0.9727292364263016
64820,0.9751298363195284
64830,0.9752194689237449
64840,0.9706936976601964
64850,0.9715679665005654
64860,0.970457269553521
64870,0.9717356973025104
64882,0.9706605443497619
64890,0.9722084722525253
