timestamp,distance
172585,0.6303245148798065
172595,0.6291237213037504
172605,0.6280759524670555
172615,0.6271989926664213
172625,0.6242852481281883
172635,0.6233804620011701
172645,0.6224649533844849
172658,0.6221918594492557
172665,0.6201874299404743
172675,0.6193492776371451
172685,0.6184917125227174
172695,0.6178828096198253
172705,0.6176351632649236
172715,0.6172861106606128
172726,0.6236845684366492
172735,0.6238626271516287
172745,0.6245635074475565
172755,0.624788059084229
172765,0.6265856259939616
172777,0.6272630294613771
172785,0.6274993078125681
172796,0.6280923849493831
172805,0.6284210649603557
172818,0.6304535440593181
172825,0.6296393508532839
172835,0.6302654278601414
172845,0.6309690259883654
172855,0.6317153106117513
172865,0.6324703628166305
172875,0.6334111171576532
172885,0.6341162594323428
172895,0.6347556395097663
172905,0.6352131712352836
172915,0.6355016207310035
172925,0.6344503145654476
172935,0.6344661356231353
172945,0.634227113231106
172955,0.6338367103426983
172965,0.6332896489024711
172975,0.6325852600288759
172985,0.6317409577590187
172995,0.6307772276281353
173005,0.6587220601687716
173015,0.6607918312325068
173025,0.6637354285077962
173035,0.6626261729821996
173045,0.6650897110923005
173055,0.6653221965262545
173065,0.665536662421193
173075,0.6642982807307349
173085,0.6645702479832867
173095,0.6646485238615839
173105,0.6668728421704332
173115,0.6672502515034503
173125,0.6679521829098584
173135,0.6681883903642586
173145,0.6689763815594625
173155,0.6696629869387953
173165,0.6699936997931552
173175,0.6705996217356228
173185,0.6708951844543567
173195,0.6646024312285197
173205,0.6655901990833354
173215,0.665440903287961
173225,0.6652166853707419
173235,0.6649401669313673
173245,0.6646351718132253
173255,0.6643087261454539
173265,0.6639589408506437
173275,0.663580680279346
173285,0.6689552284059876
173295,0.668835793766738
173305,0.6686812091300773
173315,0.6694953974001607
173325,0.6694042855615486
173335,0.6698635930634503
173345,0.6699188246296542
173355,0.6735543031024971
173365,0.6736349985835786
173375,0.6737791152537157
173385,0.6737356812855849
173395,0.683290684054134
173405,0.6822363191731466
173415,0.6829412929324609
173427,0.6831862605073665
173435,0.6832342255819719
173445,0.683325614610098
173455,0.6844666876409957
173465,0.6834636626724981
173475,0.6834548518448534
173486,0.6900509930113649
173495,0.6893147777404536
173505,0.692226645554633
173515,0.6925194271978858
173525,0.6941517848555154
173535,0.6925328282207858
173545,0.6925287583486361
173558,0.6836398991260219
173565,0.6832728516203498
173575,0.6835624267262921
173585,0.682266240330737
173595,0.6887294664090097
173605,0.6874779740064291
173615,0.6856543082611917
173626,0.6857533738039816
173635,0.6846893156718502
173645,0.6853206006608852
173655,0.6856780577504668
173665,0.685945126098355
173675,0.6861593675016042
173685,0.6838768973339886
173695,0.6820671377426837
173706,0.680627251886312
173715,0.6806750076623053
173727,0.6799609598808828
173735,0.6814986560756143
173745,0.6830051283060918
173755,0.6846835762293249
173765,0.6865945018673862
173775,0.6888008777401846
173785,0.6913419586250028
173795,0.6942514948901809
173805,0.6976002924340705
173815,0.7015020832200526
173825,0.7060763211608508
173835,0.7113959363765204
173845,0.7174469332777669
173855,0.7241212420198937
173865,0.7312724411492325
173875,0.7433873793449636
173885,0.7508540846201707
173895,0.7587140447213175
173905,0.7670216888415026
173915,0.7757644527091536
173925,0.7848734663711174
173935,0.7942467400682934
173945,0.8037516163700003
173955,0.7412949805414706
173965,0.7510735470481051
173975,0.7553011680505887
173985,0.7592979456670813
174000,0.7798201604169435
174007,0.8071238305932188
174015,0.8310934683365018
174025,0.8332777773072279
174035,0.8587370878527778
174045,0.865644243486187
174055,0.8883484402286607
174065,0.9147090012954461
174075,0.9144181141758329
174085,0.9252725936504468
174095,0.9327271064216948
174105,0.940393332706577
174115,0.9761156784735634
174125,0.9829004429967636
174135,0.9892693606095238
174145,1.0132782943273082
174155,1.0197974408600354
174165,1.0260394472538439
174175,1.0320255119057817
174185,1.0377584138814537
174195,1.0393088500141965
174205,1.0426879906285607
174215,1.0486531722991128
174225,1.0488787128174815
174240,1.0558469570170317
174246,1.0568531978353986
174257,1.0608429948210816
174265,1.065265469878383
174275,1.0658982397030392
174288,1.0586967297741183
174295,1.0599313476568284
174305,1.0621687855774398
174315,1.063546600783923
174325,1.0575345836152548
174335,1.0590706486209502
174345,1.0560763576791135
174355,1.0576561927721322
174365,1.0544840596903993
174375,1.0558763960242685
174385,1.055188245798517
174395,1.056108262149006
174405,1.0571080831827575
174415,1.0581005946735937
174425,1.0594419560704142
174436,1.0613720897690937
174447,1.0635436583493856
174455,1.0646629943566315
174465,1.0659460062305208
174475,1.0675723175146496
174485,1.0692609256363053
174495,1.071374822463058
174505,1.0732246753048913
174515,1.0751444137967456
174525,1.0513332225482168
174535,1.0520323725878542
174545,1.0528069281797414
174555,1.0536616872925089
174565,1.0536247993764958
174576,1.0540203987767733
174585,1.0550125792796308
174598,1.0555051933499553
174605,1.0566081617068357
174615,1.0577274260076146
174625,1.0589218094548056
174636,1.0596511550941812
174645,1.0609301575563563
174656,1.0619547948362775
174665,1.0633241900528134
174675,1.0647472778893763
174685,1.0662213967017333
174695,1.0677453264088734
174705,1.0552501860388497
174715,1.0540710866754743
174725,1.055011283413716
174735,1.0559565736532637
174745,1.0569024236478284
174755,1.0573886040703127
174765,1.0562787577194455
174777,1.0558338220657806
174785,1.0508775644993424
174795,1.051235512864934
174805,1.0507148381628448
174816,1.0511241031733505
174825,1.0510938845255007
174836,1.0514827107930058
174845,1.051604243948369
174855,1.052079329795041
174865,1.0523457691119456
174875,1.0531240089618734
174885,1.053241898412833
174895,1.053874197583991
174905,1.0532418862435347
174915,1.053833968520239
174925,1.0537634977406263
174935,1.054325162603918
174945,1.0542801361741514
174955,1.054810208415573
174965,1.0547099892221619
174975,1.0552162469878545
174985,1.0551567160372557
174995,1.0550162692882041
175005,1.0549457608897703
175015,1.055413637771713
175025,1.0552653566437185
175035,1.0552672971721357
175045,1.0550536452793264
175055,1.0552549515221454
175065,1.0549272628281177
175075,1.0550887246861922
175085,1.0546634633641885
175095,1.0548588911895151
175105,1.054909335808051
175115,1.0550617998585121
175125,1.0539581783021037
175135,1.0539872883271533
175145,1.0532640575400896
175155,1.0532197951475228
175165,1.0531616679166063
175175,1.0530879256325567
175185,1.053001129869691
175195,1.0529061638416521
175205,1.0528054731258831
175215,1.0527021741973803
175225,1.052597980053884
175235,1.052489953467856
175245,1.0523753660482909
175255,1.0522533378439949
175265,1.052128264805683
175275,1.0520049468462391
175285,1.0518816818629835
175295,1.0517605471421019
175305,1.0516466809120035
175315,1.0515380366332872
175325,1.0514316435099196
175335,1.0513257420664255
175345,1.05121931683287
175355,1.0511126691483408
175365,1.0510016190556235
175375,1.05088365554689
175385,1.0507586011064054
175395,1.051950022294415
175405,1.051384392813206
175415,1.0512875582559504
175425,1.0511741188718435
175435,1.051042212100584
175445,1.050888835475636
175455,1.050739821923084
175465,1.0505416165146393
175475,1.050320579608223
175485,1.050082671410284
175497,1.054903921748382
175506,1.0530272042451316
175515,1.0400714940428541
175527,1.0399487281924475
175535,1.0386696195446776
175545,1.0381190522381438
175556,1.036357242864341
175565,1.0368154779056433
175577,1.0365199129107614
175585,1.0341775069275259
175595,1.034637442203495
175605,1.0338474920869904
175615,1.0326786233345169
175625,1.03183722166815
175635,1.0306501731810958
175645,1.0301114100308826
175655,1.0289334300111281
175665,1.0280391007420246
175675,1.0269536932734722
175685,1.026076994694914
175695,1.025108480157551
175706,1.0237279157122403
175715,1.0235541543593307
175725,1.0226979579044306
175735,1.0218714328441962
175745,1.021110915202907
175755,1.0204305566348704
175765,1.0272270346546457
175775,1.0273135359150458
175785,1.020007510333288
175796,1.0215148232092046
175805,1.0215279480147832
175815,1.0217331097644247
175825,1.021924392447887
175835,1.0220518090832609
175845,1.0225861194700028
175857,1.0221992896187442
175867,1.0241696410948078
175875,1.0244410965343538
175885,1.025080108993019
175895,1.026080687887189
175905,1.0269112416149946
175917,1.0290810727793465
175925,1.030116136816401
175935,1.0317257840703133
175945,1.0329034692799166
175955,1.034605270419352
175965,1.0360289259347055
175975,1.0376451040876653
175985,1.0391717313508535
175995,1.0407416895804615
176005,1.0423476146170683
176015,1.0439824663626043
176025,1.0456422356806476
176037,1.058049459425671
176047,1.0523688523373913
176055,1.0540666785699475
176065,1.0542975075963168
176075,1.0557226959857096
176085,1.0559299406572507
176096,1.0569128694423748
176105,1.0585927456284554
176115,1.0599453025890129
176125,1.0615928585934158
176135,1.0629134452593039
176146,1.0648132583640961
176155,1.0634258772642495
176165,1.0659553772178794
176175,1.06683855821955
176185,1.066808033088859
176197,1.0681638963468894
176205,1.0691819040199477
176217,1.0704551675907747
176225,1.0713842837096226
176235,1.0723486502219113
176250,1.0735470929736715
176255,1.073885206332446
176267,1.0745532884178666
176275,1.0742954352667413
176285,1.0747933677321857
176300,1.0747498014716603
176305,1.0748200006502913
176315,1.0746321164011106
176325,1.0746683868063802
176335,1.074339376755822
176345,1.0753203317272608
176355,1.074899967712605
176365,1.072381426007043
176375,1.0723021011374534
176385,1.0721851820256274
176395,1.071623273815268
176405,1.0707826530848594
176415,1.0700442259357352
176425,1.073645460122047
176435,1.0637461813973934
176445,1.0629819828714027
176455,1.0627573011096267
176465,1.0580700701138763
176475,1.057181625871788
176485,1.0560651564217927
176495,1.0552529083025415
176505,1.0541153893633408
176517,1.0526321381240613
176525,1.05189639130192
176537,1.0511411227643466
176545,1.0504871871799504
176557,1.0518991929869728
176565,1.048879520754955
176578,1.047073659244007
176585,1.0465852092604626
176595,1.0463852441655699
176605,1.044158811263278
176615,1.0455761297039607
176625,1.0445897075909552
176635,1.0437574954407751
176645,1.0428950028073187
176657,1.0419671177879792
176665,1.0411245894923917
176676,1.0415945177772818
176685,1.0409067384038104
176695,1.0409788937081283
176705,1.041094305921534
176715,1.0410953116348143
176725,1.0412844131526593
176735,1.0415278179203125
176747,1.0388718179507155
176755,1.0405775291052546
176765,1.0408145119465404
176775,1.0410882797332177
176785,1.0413962379933783
176795,1.0435126245373905
176805,1.0439513076733897
176815,1.0444150211730316
176825,1.0449011732931726
176835,1.0454065667959425
176847,1.0447692884287505
176856,1.045987006323993
176865,1.0477716375352162
176875,1.0483325481661048
176885,1.0494644821048564
176895,1.050673827726869
176905,1.0515409807765266
176916,1.052731323383469
176925,1.0533892380193788
176936,1.054304995644864
176945,1.0409513089125644
176955,1.0410138767712607
176965,1.0413064199041604
176975,1.0413933831195306
176985,1.0416619286269957
176995,1.0417634387867303
177005,1.0402262925707024
177015,1.0390693216933835
177025,1.0392581593662136
177040,1.0389815913002205
177047,1.0387730268034574
177056,1.0396985718359577
177065,1.0388628425778204
177075,1.0397000838542851
177086,1.040784984910694
177097,1.0402025429823085
177105,1.0397752434452725
177115,1.0391524039750304
177125,1.0392035156429573
177135,1.0397417869410346
177147,1.0402033644792616
177155,1.0400466837630507
177165,1.03963489936456
177175,1.0396252871692453
177186,1.0454060940085652
177195,1.0453124667748983
177205,1.0447608892512412
177215,1.0439141469008055
177225,1.042151490342971
177239,1.043133623983902
177249,1.040723324547386
177255,1.0360768750847866
177265,1.0323171499586015
177275,1.0150424756577012
177285,1.0090915492862578
177295,1.001323487595972
177305,0.9936016041443458
177315,0.9836298255056237
177325,0.974199282003469
177335,0.9633734598075354
177345,0.9527182066175879
177355,0.9401279057972483
177365,0.9286584419040084
177375,0.9158863498246808
177386,0.9046470356594417
177395,0.8931177055039417
177405,0.8818320963403982
177415,0.8708847404874444
177426,0.8608652599497167
177435,0.8511078582783222
177446,0.8413598628464303
177455,0.8333463811849371
177465,0.8250136981187763
177475,0.8186424977942522
177486,0.8121763579672511
177497,0.8050760493316693
177505,0.7992349857863909
177515,0.7948006513327309
177525,0.7898193555930657
177535,0.7867737201255993
177546,0.784809320396903
177555,0.7831848623722331
177565,0.7824007627132414
177575,0.782266557509925
177585,0.7819116852574035
177596,0.7827092810858222
177605,0.7840732221753972
177615,0.7859399701371684
177627,0.7898705105292977
177636,0.7922815319426931
177645,0.7939624118491337
177656,0.7986114998170019
177665,0.8046403730389615
177675,0.8121073739410057
177685,0.8186750050062719
177695,0.8271814002586828
177705,0.8369315643445108
177715,0.8461678061510587
177725,0.8559387717142961
177735,0.8667015471647738
177745,0.8825342747911629
177755,0.8948718720625468
177765,0.9077992425453113
177775,0.9221816005545979
177785,0.9349221945169641
177795,0.9491917064095591
177805,0.9623924176284153
177815,0.9622294777359245
177825,0.9778512471408612
177835,0.9914575250377042
177845,1.0041457152211481
177855,1.0158227906206032
177865,1.0267615783096686
177875,1.037392968814973
177885,1.0548370561520073
177895,1.0543123937372245
177905,1.0640604730407084
177915,1.073091085010333
177925,1.0862707332600496
177935,1.0856903203949353
177945,1.0928240156814357
177955,1.0993636403336635
177965,1.1050138528523212
177975,1.1101459510157008
177985,1.1108162742407655
177995,1.1140747388140149
178005,1.1166917719686027
178015,1.1186969304433911
178025,1.1202365318678327
178035,1.1212977783476943
178045,1.1265097088464102
178055,1.1270543833965172
178065,1.1286342568296956
178075,1.1287793895723177
178085,1.1297006986177274
178095,1.1295975959855975
178105,1.1288139336871579
178115,1.1281759941877987
178125,1.1271634336906173
178135,1.1256213002844713
178145,1.1249691081689537
178155,1.1227295168931368
178165,1.1209204723369015
178180,1.1170301521111896
178185,1.116495944072484
178198,1.1152424936923457
178205,1.1120295266687614
178217,1.1101591667834554
178225,1.1093402341375227
178235,1.1085151017161985
178245,1.10604050942996
178255,1.1049345057885724
178265,1.1021960315617831
178275,1.1007138336381794
178285,1.0976726290729348
178295,1.0956968505567684
178305,1.0937092661879746
178315,1.0910320705864203
178325,1.0855027248716445
178335,1.081979708124734
178345,1.0780283085082647
178355,1.0737508010892518
178365,1.06893436089414
178375,1.0613222814923886
178385,1.0554357125204783
178395,1.0481464359955293
178405,1.0405983953338973
178415,1.0325555961741613
178425,1.0243086373649537
178435,1.0146711043571899
178445,1.004327306784347
178455,0.9897922989654236
178465,0.9774785676826049
178475,0.963909819459616
178485,0.9502812852433098
178498,0.9346525359692479
178505,0.920267071972385
178515,0.9055339804087534
178525,0.8793515854508327
178538,0.8588851732178938
178545,0.842278800435771
178555,0.8254509367410447
178565,0.8091918030427045
178575,0.7920277562040733
178585,0.7650436560187119
178595,0.7474212341342836
178605,0.7274808166766215
178615,0.7109072132203187
178625,0.6941030227476311
178635,0.6789127294922489
178645,0.6644210666342794
178655,0.6506822617300916
178665,0.6377644842473188
178677,0.623021124509914
178685,0.6120058370492167
178695,0.601474734672655
178705,0.5943361434885615
178717,0.5850088326606573
178725,0.5772930993022222
178735,0.5678744289393794
178745,0.5651117969021164
178757,0.5594669075919596
178765,0.5550871912240057
178775,0.5514900060302312
178785,0.5506601617815763
178795,0.5462831379096312
178805,0.5439490363840346
178815,0.5423820445146761
178825,0.5423891353085398
178836,0.5403145595904232
178845,0.5453470533353496
178855,0.5447800824203648
178866,0.5393414271493167
178875,0.5369790723987868
178885,0.5411640331506105
178895,0.540318560130157
178905,0.5402619459884802
178915,0.5397646272489414
178925,0.5392101226107828
178938,0.534003624682168
178945,0.5334113913421126
178955,0.5327048348492429
178965,0.5320240772684577
178975,0.5304177405671024
178986,0.5272277513084519
178995,0.5265946812434047
179005,0.5241924796968155
179015,0.5228556728813492
179025,0.5281867540121642
179035,0.5282356617512436
179045,0.528819018804379
179055,0.5298528880867454
179065,0.5302576650054459
179075,0.5324113900499641
179085,0.5350194632479148
179096,0.5363543605322921
179105,0.5401317235953753
179116,0.5424375151800346
179125,0.5469629996306528
179135,0.552030677980625
179145,0.5581023995076184
179155,0.5599190946876226
179166,0.5665770131181431
179175,0.5739529657327205
179185,0.5746861479992745
179196,0.5814443800210056
179206,0.5888933955892459
179215,0.5985261975148467
179225,0.6087475360719642
179235,0.6196576328194898
179245,0.6341333679485124
179257,0.6424175454280193
179265,0.657830048377948
179276,0.6704302666485277
179285,0.686059249819033
179296,0.7011154551974196
179305,0.7183031840572596
179315,0.7348500565985481
179325,0.755052957892326
179335,0.7739643924012829
179345,0.8136041992529001
179355,0.8174410306510026
179365,0.8372206376744669
179375,0.8576553110561587
179385,0.8778528363976073
179395,0.8931529109624261
179405,0.9140411116013916
179415,0.9307021039430722
179425,0.9503048103841866
179435,0.9698107230577484
179445,0.9895429884073279
179455,1.0056356478809734
179465,1.024283037531225
179475,1.0413522181850754
179485,1.0589339500300348
179495,1.0751863518396159
179505,1.0913479085243178
179515,1.1059276290459417
179525,1.1269933915495751
179535,1.1407263252191722
179545,1.1540958047254113
179555,1.1665567420303458
179565,1.1454101764170763
179575,1.1545251246286272
179585,1.1558433526874745
179595,1.1645267256733172
179605,1.1724504414066865
179615,1.1787348813123393
179625,1.1853227682711718
179635,1.1911178850591462
179645,1.1929792224739189
179655,1.195477612479326
179665,1.1993229948161546
179675,1.2016999704923794
179685,1.204969183497929
179695,1.2068464965885997
179705,1.2096116460570208
179715,1.2111042271610488
179725,1.213799301080823
179735,1.2157763898095817
179745,1.217010966076998
179755,1.2184994828984124
179765,1.2197720899515765
179775,1.2178245884319645
179785,1.218585674500612
179795,1.2383530418420754
179805,1.2386736549826287
179815,1.2398951610824638
179825,1.2420575758101473
179835,1.2447647778698272
179845,1.2434674656620028
179855,1.2437311748126254
179865,1.2455553909634527
179875,1.2451697579771206
179887,1.2493226805991093
179897,1.2509543230435831
179905,1.2495354453307086
179915,1.2502798837992561
179925,1.2510026395799885
179935,1.2500904613686308
179945,1.2514101834965743
179955,1.2520472793077921
179965,1.2526908987861138
179975,1.2444364285687084
179985,1.2432996966836674
179995,1.2434906048772583
180005,1.243699513516137
180015,1.2439250681336942
180025,1.244165441107254
180035,1.2444194140243383
180045,1.2448526884169797
180055,1.2451311182645937
180065,1.2454261942495852
180075,1.2444636797520814
180085,1.244737696947494
180095,1.2452149025896389
180105,1.2455177912059394
180115,1.2456591877985723
180125,1.2460040658759148
180135,1.2460307718469514
180145,1.2468778770750006
180155,1.2472513227116686
180165,1.2476343271104018
180175,1.2480242416247003
180185,1.2484178043849592
180195,1.2488048473386653
180205,1.2491715402615635
180217,1.248911488030453
180225,1.2518972195437525
180239,1.250391937014781
180245,1.2513810129095246
180255,1.2498835241503183
180265,1.2506850689243667
180275,1.2506728988745541
180285,1.2519426819550732
180295,1.2523717983646017
180307,1.251640116099553
180315,1.2515086675901577
180325,1.2521349489333065
180335,1.2524702818693219
180345,1.253084660371927
180355,1.2534486328903274
180365,1.2540727776372587
180375,1.2544712857039855
180385,1.2547132103564884
180395,1.2551273372988405
180405,1.2556695365635049
180415,1.2560723349490852
180427,1.2548272320167826
180435,1.2551152277721096
180445,1.255519565165896
180455,1.2563660139773891
180465,1.255619506702311
180475,1.2556624824233622
180485,1.2566264428048821
180497,1.2570970007365307
180505,1.257360629972736
180515,1.256091313690551
180525,1.2558116209542984
180535,1.2560051601065207
180545,1.2560471774406303
180555,1.256231139436037
180565,1.256522030086664
180575,1.2568452558298988
180585,1.2571537854864163
180595,1.2574887359299556
180605,1.2562255840376593
180616,1.2582990619496786
180625,1.2586791942833817
180635,1.258225719653144
180645,1.2591890143565674
180655,1.2602296579609689
180665,1.2602422636058288
180675,1.2611432938306395
180685,1.2600283813574455
180695,1.260595634552442
180705,1.2613648323889923
180715,1.2612474724829426
180725,1.2615706630106016
180735,1.2621334502722001
180745,1.2626964498167723
180755,1.2632600473483908
180765,1.263823229829348
180775,1.2656882801946836
180785,1.268394182426278
180795,1.269192723000728
180805,1.271413644793715
180815,1.266672944842522
180825,1.2672604126287568
180838,1.2672949990825375
180845,1.267507199622995
180855,1.2681066241260082
180865,1.2687480484806641
180875,1.2692536824257512
180885,1.2699158195784548
180895,1.2705598644970288
180905,1.271718660167262
180915,1.2721379745608457
180927,1.2727654822840397
180935,1.2731211468143862
180947,1.2737145837771235
180955,1.2739664663108983
180967,1.2744616930582329
180975,1.274598529312865
180987,1.2750374459736586
180995,1.2751944673099271
181006,1.2756339751921737
181015,1.275715444692562
181026,1.2761344475499878
181035,1.2760727209437779
181046,1.2764838892184238
181055,1.27633537974972
181066,1.2766895260991804
181075,1.2764978978628625
181085,1.2767932359760719
181095,1.2764758563552059
181105,1.2767507359721442
181115,1.276360314814398
181125,1.2765616107158615
181135,1.2760933801999137
181145,1.2762395914016988
181155,1.2757506322989813
181165,1.2784182036780476
181175,1.278049033913882
181185,1.2781641227434652
181195,1.2778359389250034
181205,1.2786313501381255
181215,1.2782747572250412
181225,1.2782211294536479
181235,1.2778502306461097
181245,1.2778032051381596
181255,1.2774154864772913
181265,1.2773737058222103
181275,1.2769440944229808
181285,1.2768980991260392
181295,1.2764642445966954
181305,1.2763760428460127
181315,1.2759987327962854
181325,1.2758789881992676
181335,1.2755384995262649
181345,1.2753555841324125
181355,1.275055545141289
181365,1.274805128935762
181375,1.2744370885105316
181385,1.274133134071123
181395,1.2737307187927702
181405,1.2734949537423101
181415,1.2731026324373498
181425,1.2728534432827305
181435,1.2724813880949304
181445,1.2721075240256228
181455,1.271711926953306
181465,1.2712996240065284
181475,1.270885966574212
181485,1.2705076326254527
181496,1.2761836904527712
181505,1.2760762919536417
181515,1.2759286393437577
181525,1.2757986364426883
181535,1.275687568189818
181545,1.275718169033968
181555,1.2764429974642353
181565,1.2764121913683821
181575,1.2763909609896222
181585,1.2766287840389745
181595,1.2770979982291815
181605,1.2781077227820008
181615,1.2781526945227504
181625,1.2779994551052778
181635,1.2785551487153304
181645,1.2785767116830065
181655,1.2785906548259935
181665,1.2785920156955044
181675,1.278612077442133
181685,1.2785759708563438
181697,1.2777169079767756
181705,1.2776555054186753
181715,1.277527427303142
181725,1.2783210036312362
181735,1.2783302723873966
181745,1.2792130673704298
181755,1.2791807623946811
181765,1.2795041832767209
181775,1.2793546657822918
181785,1.279485112920263
181795,1.2792761501943075
181805,1.2792516090192563
181817,1.279817856833039
181825,1.2799066006114879
181835,1.2797455941490323
181845,1.2795603592664464
181855,1.2793386126063155
181865,1.2790827086687155
181875,1.2787028995942546
181885,1.2783942548353966
181896,1.2780441235595386
181905,1.277667548780021
181915,1.2773502090553133
181925,1.2769052201067497
181935,1.2763290667848863
181945,1.275784506646709
181955,1.2752049521531905
181965,1.2745495942122809
181975,1.2738267107535877
181985,1.2730267857425033
181995,1.2721733009737435
182005,1.2712202481917017
182015,1.2702926313990677
182025,1.2692711780349175
182037,1.2690610981798833
182045,1.2689622742478022
182055,1.2679899375584789
182065,1.2686239344592176
182075,1.2678424506962434
182085,1.266795825903596
182095,1.2656212625681593
182105,1.2642952952052184
182115,1.2630136363910087
182125,1.261571167316415
182135,1.2601641818382798
182145,1.258578700876161
182155,1.2555592297253664
182165,1.2538675390531517
182175,1.2518880330831406
182185,1.2500493293370951
182195,1.2472055553456685
182205,1.245179280485495
182215,1.2423653067319778
182225,1.2401932693763158
182235,1.2376997464237771
182245,1.2353926604304546
182255,1.2330567322861845
182265,1.2306232045114254
182275,1.2279564801441396
182285,1.2276813798766337
182295,1.2251928696249015
182305,1.2226570891811865
182315,1.220078405700845
182325,1.2174592153638217
182335,1.2144038421060785
182345,1.2116763159504538
182355,1.2085988090497888
182365,1.2057790031397002
182375,1.2024577321306837
182385,1.1995658577571255
182395,1.1966412389157626
182405,1.193686811022061
182415,1.1886514039892135
182425,1.185534037067802
182435,1.1830481626244582
182445,1.1799230263741034
182455,1.1773158162632993
182465,1.1741950996657133
182475,1.1708951617025474
182485,1.1677581166460913
182495,1.1650835054085809
182505,1.1619717366048086
182515,1.1586581055637015
182525,1.151124097726607
182535,1.1484481019818067
182545,1.144086475776143
182555,1.1425769174071323
182565,1.139506482441443
182575,1.1358290398759519
182585,1.1327917705860622
182595,1.129154517764008
182605,1.1261590083903508
182615,1.1225493825503208
182625,1.1231963328558474
182635,1.1200776185769266
182645,1.1174494324795876
182655,1.114162836266464
182665,1.1115579523989239
182675,1.1082936578826692
182685,1.1057198244491022
182695,1.1025286317619563
182705,1.1000031172211127
182715,1.0968818466854215
182725,1.0944176343141259
182735,1.0911840424898593
182747,1.104974699330493
182755,1.1020122351021606
182765,1.0997443483254012
182775,1.0966749566734744
182785,1.094376689874581
182795,1.091242434924826
182805,1.0889246442831915
182815,1.0768284614404502
182825,1.0739612212644074
182835,1.0702633896442133
182845,1.0674338276735718
182855,1.0637038028295316
182865,1.0609413821376044
182875,1.057249191956393
182885,1.0545808549165785
182895,1.0509276284369125
182905,1.0483741933339472
182915,1.0448886583305586
182925,1.0424833212007798
182935,1.0391950239153014
182945,1.03697715352092
182955,1.0337747676460367
182965,1.0317938627588208
182975,1.0289275572519962
182985,1.0349138029444025
182995,1.0334285306687618
183005,1.032949280950683
183015,1.0316919564842744
183025,1.0316776354646993
183035,1.0306884171799864
183045,1.0311325350949738
183055,1.0318170565082236
183065,1.0327414430942283
183075,1.0339012229582099
183085,1.0352901537963286
183095,1.0369021892723331
183105,1.0387310838089927
183115,1.0407712941736404
183125,1.04301646870561
183135,1.0454594704124767
183145,1.048092957182314
183155,1.0509077595726277
183165,1.0538921884411159
183175,1.05703684661838
183185,1.0811362526283639
183195,1.069957016826954
183207,1.077915577767132
183215,1.0852061551560028
183225,1.090480368936858
183235,1.0965748867065006
183245,1.1022169204504961
183255,1.1075734337465861
183265,1.1135777872977093
183275,1.1189789164398884
183285,1.1211704241163052
183295,1.1184042115551465
183305,1.1223665205491227
183315,1.126951741228743
183325,1.1308667322035688
183335,1.1354624628203327
183345,1.1389250637377661
183355,1.1442783916092654
183365,1.147971584545017
183375,1.1534348108590462
183385,1.1574378321118983
183395,1.1663394147758595
183405,1.1765181661442967
183415,1.1886503217215556
183425,1.1920140899791336
183435,1.195363270537694
183447,1.2055228572939638
183455,1.2082708865101564
183465,1.2157927100944736
183475,1.2183636222239758
183485,1.225273472162599
183495,1.2304752771940681
183505,1.2325468066699146
183515,1.2483678347292424
183525,1.2509282012887326
183535,1.2558419483228678
183547,1.2587944233534407
183555,1.2646388460574145
183565,1.2633095425821215
183576,1.266998842521706
183586,1.2701528565358637
183597,1.26764478719207
183605,1.2701606859883618
183615,1.2697116588327209
183625,1.2725016181338118
183635,1.2767440766539975
183645,1.278469170591297
183655,1.2825088839906176
183665,1.284099912479753
183675,1.2879124950757863
183687,1.2789436647837253
183695,1.2817161146253782
183705,1.2822960742291973
183715,1.2848425661298044
183725,1.2764859228872614
183735,1.273947146496201
183745,1.2736161644963666
183755,1.2749878227657958
183766,1.2729509682684619
183775,1.2710727861955848
183785,1.270482687945737
183795,1.2646335311890706
183805,1.2625816120617797
183815,1.261128642330766
183825,1.2588165014994734
183835,1.259261525120213
183845,1.2580155952988215
183855,1.258495787335562
183865,1.2589915471870452
183875,1.2594981805679208
183885,1.2600207214625576
183895,1.2594869983709993
183906,1.2582644868970831
183915,1.2586999328127513
183925,1.259164899748737
183935,1.2596679189145559
183945,1.2602256113317707
183955,1.2608672738996916
183965,1.2502109543913507
183975,1.2783056059732323
183985,1.2797748289267419
183995,1.2801499401377638
184005,1.2820469420796285
184015,1.2823397078403018
184025,1.2849136016947826
184035,1.2853726410465434
184045,1.2885925000477938
184055,1.2919279439406541
184065,1.2952136933310079
184075,1.2954700938015185
184085,1.2999872281988287
184095,1.3009248685181503
184105,1.306013677499759
184115,1.3101833844990607
184125,1.3155598325124038
184135,1.3198242433941565
184145,1.3211246496761142
184155,1.3231161962881388
184165,1.3195426052203127
184175,1.3179467578844262
184185,1.3195956046288
184195,1.2809816260725202
184205,1.2808201876244203
184215,1.2808968709008792
184225,1.2843667854601168
184235,1.2883525480464613
184245,1.291814537358362
184255,1.294291667404481
184265,1.2956025211310014
184276,1.2977335886660606
184286,1.2997201656333779
184295,1.3008743381535757
184305,1.3032709383768835
184315,1.306408792679762
184325,1.3070157957689117
184335,1.3076830434059263
184345,1.3080796957679164
184355,1.30969907028049
184365,1.3099672951305523
184375,1.3124907329217288
184385,1.3123716570490327
184395,1.3149217493786032
