timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
43812,0.8182438015937805,-0.515546977519989,1.3192896842956543,-0.08695017546415329,-0.2325872927904129,0.7274645566940308,1.117899503955923
43822,0.8178983330726624,-0.5159980058670044,1.3193047046661377,-0.08728265762329102,-0.23151087760925293,0.7274766564369202,1.1182781365708867
43832,0.8175458312034607,-0.5164362192153931,1.319314956665039,-0.08743678778409958,-0.23132182657718658,0.726959764957428,1.1185564047923546
43842,0.8179563283920288,-0.5170246958732605,1.3192976713180542,-0.08456519991159439,-0.2335890382528305,0.7284688949584961,1.1153293343388606
43852,0.8176273703575134,-0.5174410343170166,1.3193018436431885,-0.08484955132007599,-0.2326706200838089,0.7285303473472595,1.1156028611557705
43862,0.817291259765625,-0.5178407430648804,1.3193057775497437,-0.08404786884784698,-0.2331298589706421,0.7281075716018677,1.1148936411189199
43872,0.816947877407074,-0.5182223916053772,1.319313645362854,-0.08466450870037079,-0.23305529356002808,0.7281803488731384,1.1151967282989865
43882,0.8141012191772461,-0.5210171341896057,1.3200231790542603,-0.08504331856966019,-0.2321443110704422,0.7282395362854004,1.1145027086309458
43892,0.8140661120414734,-0.5218839645385742,1.3202186822891235,-0.08545609563589096,-0.23119007050991058,0.7282936573028564,1.1153557178475844
43902,0.8153173327445984,-0.5218798518180847,1.3192087411880493,-0.08428478986024857,-0.23205524682998657,0.7282581925392151,1.1146770077470924
43912,0.8148621916770935,-0.5223661661148071,1.319223403930664,-0.08487395197153091,-0.2317628115415573,0.7281244397163391,1.1150665555796084
43922,0.8149662017822266,-0.5226501226425171,1.3187609910964966,-0.08539770543575287,-0.2308323234319687,0.7281756401062012,1.1156181471100426
43932,0.8142736554145813,-0.5229085683822632,1.3187154531478882,-0.08596678078174591,-0.22985108196735382,0.7282359600067139,1.115787419326386
43942,0.8139304518699646,-0.5233476758003235,1.3186051845550537,-0.08658522367477417,-0.22881890833377838,0.7282994389533997,1.1163048642989442
43952,0.8134633898735046,-0.5237184166908264,1.3185794353485107,-0.08681050688028336,-0.2291586548089981,0.7275522351264954,1.1164997509620875
43962,0.8129926919937134,-0.5240642428398132,1.3185513019561768,-0.0875001922249794,-0.22812318801879883,0.7275802493095398,1.1170117848632344
43972,0.8125197887420654,-0.5243842005729675,1.3185210227966309,-0.08822517096996307,-0.227031409740448,0.7276113629341125,1.1175573322122445
43982,0.8128445744514465,-0.5247551798820496,1.318313479423523,-0.08421497792005539,-0.23121392726898193,0.7289044260978699,1.1127827009928086
43992,0.8124138712882996,-0.5250244140625,1.3182671070098877,-0.08477377891540527,-0.23037908971309662,0.7290120720863342,1.1130961517415146
44002,0.8096767067909241,-0.5271952152252197,1.3188769817352295,-0.08388244360685349,-0.23123307526111603,0.7283848524093628,1.1111806776341668
44012,0.8091530203819275,-0.5275293588638306,1.3188717365264893,-0.0844617635011673,-0.230411097407341,0.7284581661224365,1.1114921625376486
44022,0.8086318373680115,-0.5278376340866089,1.3188738822937012,-0.08506361395120621,-0.22951406240463257,0.7285295724868774,1.1118430272529691
44032,0.8087791800498962,-0.528533935546875,1.3191709518432617,-0.08584051579236984,-0.2299128770828247,0.7282161116600037,1.1129899190393049
44042,0.807654857635498,-0.5293523073196411,1.3195720911026,-0.0839967355132103,-0.23136955499649048,0.7283437848091125,1.1105796659444904
44052,0.8071557879447937,-0.5296339392662048,1.31965172290802,-0.08464328199625015,-0.23057956993579865,0.7284091711044312,1.1109936327569736
44062,0.8066175580024719,-0.5299296975135803,1.3197847604751587,-0.0853336974978447,-0.22972634434700012,0.7284704446792603,1.1114637715671263
44072,0.8061273097991943,-0.5301675200462341,1.319860816001892,-0.08606228232383728,-0.2298838496208191,0.7279564142227173,1.111990724719583
44082,0.8056824207305908,-0.5303638577461243,1.3199034929275513,-0.08685848116874695,-0.228998064994812,0.7279732823371887,1.1125789755399214
44092,0.8052077889442444,-0.5305549502372742,1.319976806640625,-0.08740122616291046,-0.22901982069015503,0.7272145748138428,1.113122343537237
44102,0.8047398328781128,-0.530723512172699,1.3200515508651733,-0.08828194439411163,-0.22809062898159027,0.7271755933761597,1.1138116796117379
44112,0.8042790293693542,-0.5308694243431091,1.3201266527175903,-0.08876931667327881,-0.2281314581632614,0.7263323664665222,1.1143506086149944
44122,0.8039857745170593,-0.530918300151825,1.3200907707214355,-0.08495607227087021,-0.2315516173839569,0.7285221219062805,1.1089596403761321
44132,0.8035570383071899,-0.5310084819793701,1.3201627731323242,-0.08565963059663773,-0.23077550530433655,0.7285394668579102,1.1094432212000034
44142,0.803194522857666,-0.5310356616973877,1.3201438188552856,-0.08637037873268127,-0.22991347312927246,0.7285488247871399,1.1099481625715613
44152,0.8027908205986023,-0.5310721397399902,1.3202025890350342,-0.08491126447916031,-0.23064319789409637,0.7281428575515747,1.1104994575011382
44162,0.8023971915245056,-0.5310831069946289,1.3202522993087769,-0.08491126447916031,-0.23064319789409637,0.7281428575515747,1.1082301322802819
44172,0.802014172077179,-0.5310676693916321,1.3202959299087524,-0.08556234836578369,-0.22974561154842377,0.7281287312507629,1.1087150460559978
44182,0.8048535585403442,-0.5337942838668823,1.3170486688613892,-0.08624565601348877,-0.22878381609916687,0.7281066179275513,1.1108293905836728
44192,0.804681658744812,-0.5338457226753235,1.3168680667877197,-0.08696672320365906,-0.2277618944644928,0.7280752062797546,1.1114860230829158
44202,0.804522693157196,-0.5338707566261292,1.3166840076446533,-0.08772747218608856,-0.2266821414232254,0.7280382513999939,1.1121955894581868
44212,0.804376482963562,-0.533869206905365,1.316496729850769,-0.08852587640285492,-0.22554337978363037,0.7280018329620361,1.1129535851492174
44222,0.8044177889823914,-0.5336238741874695,1.3154560327529907,-0.08935719728469849,-0.22434106469154358,0.7279692888259888,1.1133868405079972
44232,0.8043004274368286,-0.5335479378700256,1.3151991367340088,-0.09021714329719543,-0.22307242453098297,0.7279403209686279,1.1141946173937474
44242,0.8042134642601013,-0.5333653688430786,1.3147088289260864,-0.09110286831855774,-0.22173769772052765,0.727912187576294,1.114914094937705
44255,0.8038826584815979,-0.5330111384391785,1.3140615224838257,-0.08531080931425095,-0.22850766777992249,0.7274439334869385,1.1079294122528116
44262,0.8026678562164307,-0.5350202322006226,1.313949704170227,-0.08531080931425095,-0.22850766777992249,0.7274439334869385,1.107449809982467
44274,0.8028371930122375,-0.5350082516670227,1.3131275177001953,-0.08577217906713486,-0.22764933109283447,0.7274335026741028,1.1077606246121998
44282,0.8023195862770081,-0.5354131460189819,1.313804268836975,-0.08507343381643295,-0.22964565455913544,0.7270795106887817,1.1068902713314728
44295,0.8023953437805176,-0.5352890491485596,1.313016414642334,-0.08555644005537033,-0.22887316346168518,0.72706139087677,1.1071099111175502
44304,0.8009145259857178,-0.5334184169769287,1.315248966217041,-0.08522863686084747,-0.23003068566322327,0.7269431948661804,1.1060730089718862
44312,0.8009145259857178,-0.5334184169769287,1.315248966217041,-0.08576934039592743,-0.229296013712883,0.7269314527511597,1.1067141508624887
44324,0.8001520037651062,-0.5330619215965271,1.3162142038345337,-0.08672752976417542,-0.23055732250213623,0.7278117537498474,1.106472675998841
44335,0.801831066608429,-0.532159686088562,1.3149628639221191,-0.08734828978776932,-0.2298436313867569,0.7278337478637695,1.1075899618970375
44342,0.8003230690956116,-0.5333896279335022,1.3155258893966675,-0.0879645049571991,-0.22970134019851685,0.7270739078521729,1.1079517701180306
44352,0.8002280592918396,-0.533123791217804,1.3155080080032349,-0.08864004909992218,-0.22894208133220673,0.7270714044570923,1.108544389340271
44363,0.799890398979187,-0.5323909521102905,1.3158456087112427,-0.08917280286550522,-0.22889453172683716,0.7262124419212341,1.1091486489369762
44372,0.7997932434082031,-0.5320682525634766,1.3158652782440186,-0.0898808091878891,-0.2280910760164261,0.7261837720870972,1.1097956219177323
44383,0.7997065782546997,-0.5317092537879944,1.3159217834472656,-0.09035465866327286,-0.22810231149196625,0.7252973914146423,1.1105058997313795
44393,0.801024317741394,-0.5305989980697632,1.3148565292358398,-0.0910772755742073,-0.22724993526935577,0.7252355813980103,1.1115389191689604
44403,0.8007866740226746,-0.5302863717079163,1.31450617313385,-0.09143718332052231,-0.22728435695171356,0.7243586182594299,1.111821824341899
44412,0.8007595539093018,-0.5298644304275513,1.3145049810409546,-0.08579027652740479,-0.2325090765953064,0.7291315197944641,1.1032012044190984
44422,0.8007386922836304,-0.5294219255447388,1.3145116567611694,-0.08614592999219894,-0.23250645399093628,0.728802502155304,1.1035299471543465
44433,0.8008673191070557,-0.5289320349693298,1.3144727945327759,-0.08661650866270065,-0.23190730810165405,0.7288641929626465,1.1039876209254333
44443,0.8002065420150757,-0.5293526649475098,1.3142647743225098,-0.08712415397167206,-0.23123987019062042,0.728918731212616,1.1040185653432188
44452,0.8002036213874817,-0.5288824439048767,1.3142849206924438,-0.08748743683099747,-0.23123134672641754,0.7284603714942932,1.104437410148624
44462,0.800208330154419,-0.5283962488174438,1.3143199682235718,-0.08806903660297394,-0.2304677516222,0.7284938097000122,1.10498432466028
44473,0.8002681732177734,-0.5279781818389893,1.314499855041504,-0.08842881768941879,-0.23044927418231964,0.72794109582901,1.10560253732875
44483,0.7979058623313904,-0.5298586487770081,1.3157671689987183,-0.0890723466873169,-0.22958149015903473,0.7279465198516846,1.1056354873218195
44493,0.7990686297416687,-0.5290020704269409,1.3150893449783325,-0.08943083137273788,-0.22952596843242645,0.7273237705230713,1.1066099577453399
44503,0.7988301515579224,-0.5283685326576233,1.3151952028274536,-0.09012577682733536,-0.22856935858726501,0.7272859811782837,1.107140208051671
44513,0.7992739081382751,-0.5277435779571533,1.3150757551193237,-0.09046930074691772,-0.2285374253988266,0.7265774011611938,1.1079249126621826
44522,0.79930180311203,-0.5272737145423889,1.3152174949645996,-0.09123632311820984,-0.2275300770998001,0.7264816761016846,1.108834643609753
44532,0.7993327975273132,-0.5267960429191589,1.3153573274612427,-0.09157444536685944,-0.22764502465724945,0.7256864905357361,1.1094677746959851
44542,0.7993665933609009,-0.5263102054595947,1.3155030012130737,-0.09242480993270874,-0.22661903500556946,0.725529134273529,1.11048451961659
44553,0.7990787029266357,-0.5258154273033142,1.3157213926315308,-0.093331478536129,-0.2255220264196396,0.7253601551055908,1.1113498321257116
44562,0.7961955666542053,-0.5279467105865479,1.3160885572433472,-0.09428688138723373,-0.22434447705745697,0.7251828908920288,1.1109918150012728
44573,0.7975658178329468,-0.5280229449272156,1.3155308961868286,-0.08691500127315521,-0.23222605884075165,0.7306756973266602,1.100844094692258
44582,0.7960253357887268,-0.5287878513336182,1.3160921335220337,-0.08751731365919113,-0.23146551847457886,0.7307265996932983,1.1007729062821214
44593,0.7969193458557129,-0.5287489891052246,1.3154252767562866,-0.08683552592992783,-0.23243257403373718,0.7299267649650574,1.1007427485818002
44602,0.7963048815727234,-0.5287319421768188,1.3166840076446533,-0.0874767154455185,-0.2316841036081314,0.7299163341522217,1.101636796899125
44612,0.7963075637817383,-0.5284377336502075,1.3169111013412476,-0.08718004822731018,-0.2322455644607544,0.7291905879974365,1.1016785209251005
44622,0.7963124513626099,-0.5281357169151306,1.317136526107788,-0.08788949996232986,-0.23148278892040253,0.7291285395622253,1.1025286584284526
44632,0.7963195443153381,-0.5278260707855225,1.3173539638519287,-0.08769730478525162,-0.23200219869613647,0.7285655736923218,1.10257395270269
44642,0.7963290214538574,-0.5275088548660278,1.3175605535507202,-0.08848240226507187,-0.23122398555278778,0.7284718751907349,1.1034951066041918
44652,0.7963411808013916,-0.5271838903427124,1.3177599906921387,-0.0893087312579155,-0.23037494719028473,0.728371262550354,1.104468373619865
44662,0.7963561415672302,-0.5268509984016418,1.3179538249969482,-0.09017438441514969,-0.22945354878902435,0.7282662987709045,1.1054921958662918
44672,0.7975937128067017,-0.526909589767456,1.3174891471862793,-0.09115931391716003,-0.23005087673664093,0.7279402613639832,1.1070568760400017
44682,0.7977057099342346,-0.526574432849884,1.3176108598709106,-0.09210769832134247,-0.2291126847267151,0.7278230786323547,1.1081971936465986
44693,0.7950199246406555,-0.5267927646636963,1.317805290222168,-0.08943557739257812,-0.2321801334619522,0.7282637357711792,1.1030037996149253
44702,0.7951262593269348,-0.5264854431152344,1.3179123401641846,-0.09033357352018356,-0.23141644895076752,0.7281893491744995,1.1040280943004563
44712,0.794372022151947,-0.5268535017967224,1.3184090852737427,-0.0897219255566597,-0.23277156054973602,0.7278106212615967,1.1031377258692998
44722,0.7945565581321716,-0.5273022055625916,1.317456841468811,-0.09068303555250168,-0.23199014365673065,0.7277400493621826,1.1039131519402372
44732,0.7946911454200745,-0.526995062828064,1.3174777030944824,-0.09028952568769455,-0.2329469472169876,0.7274284958839417,1.103545716977131
44742,0.7942553162574768,-0.5270050764083862,1.3177844285964966,-0.09132114797830582,-0.23209765553474426,0.7273598313331604,1.1044533788025035
44753,0.7962397336959839,-0.5260087847709656,1.318138599395752,-0.09226904064416885,-0.23156705498695374,0.7269931435585022,1.1070667207872664
44762,0.7964171767234802,-0.525659441947937,1.318179965019226,-0.09338165819644928,-0.230594202876091,0.7269092798233032,1.1083350058107186
44774,0.7933752536773682,-0.5249252319335938,1.3181620836257935,-0.0913395881652832,-0.23241068422794342,0.7271038889884949,1.1034649525218332
44782,0.7934596538543701,-0.5245600938796997,1.3182032108306885,-0.09245581179857254,-0.2314547300338745,0.7270391583442688,1.1046410745352673
44792,0.7932835817337036,-0.5240025520324707,1.3181577920913696,-0.09166403859853745,-0.23245109617710114,0.7268050312995911,1.103554543209868
44802,0.7945456504821777,-0.522862434387207,1.3170769214630127,-0.09278378635644913,-0.23195593059062958,0.7264658808708191,1.1048988753279174
44812,0.7942439317703247,-0.5222118496894836,1.3169106245040894,-0.09202077239751816,-0.2324366569519043,0.7265892624855042,1.1035914545860224
44822,0.7942360639572144,-0.5217385292053223,1.3164029121398926,-0.09321925044059753,-0.23190441727638245,0.7262929081916809,1.1044503448549938
44833,0.7942147254943848,-0.5212258696556091,1.3162667751312256,-0.09451398253440857,-0.23083166778087616,0.7262381315231323,1.1055773646538707
44842,0.7942769527435303,-0.5207934379577637,1.316216230392456,-0.09584901481866837,-0.22968362271785736,0.7261906862258911,1.1068872144110273
44852,0.794333279132843,-0.5203561186790466,1.3161652088165283,-0.09722264856100082,-0.22846150398254395,0.7261475920677185,1.108239697163387
44862,0.7943841814994812,-0.5199138522148132,1.316117525100708,-0.09863263368606567,-0.22716766595840454,0.7261037230491638,1.1096376202991352
44872,0.7944304943084717,-0.5194666981697083,1.3160760402679443,-0.09314701706171036,-0.23123866319656372,0.7276926636695862,1.1032063436600839
44882,0.79095458984375,-0.5219686031341553,1.3170063495635986,-0.09414681047201157,-0.23104555904865265,0.7272208333015442,1.102672962221073
44893,0.7898975014686584,-0.5222084522247314,1.3174452781677246,-0.09290912002325058,-0.23204955458641052,0.7274967432022095,1.1007174890663824
44904,0.7909785509109497,-0.5226352214813232,1.3162024021148682,-0.09404376149177551,-0.23108235001564026,0.7275379300117493,1.1021766786804172
44912,0.7908194661140442,-0.5224365592002869,1.3161617517471313,-0.09291209280490875,-0.2315889447927475,0.7273229360580444,1.1010472078426092
44922,0.790658712387085,-0.5222380757331848,1.3161224126815796,-0.09405931830406189,-0.23058435320854187,0.7273595929145813,1.1020115905164016
44932,0.7904978394508362,-0.5220401287078857,1.3160823583602905,-0.09302850067615509,-0.23094826936721802,0.7270759344100952,1.1010367077110554
44942,0.7907854914665222,-0.5212306380271912,1.3164414167404175,-0.09449417144060135,-0.23118823766708374,0.7272392511367798,1.1022721385917453
44952,0.790647566318512,-0.5209859609603882,1.3164136409759521,-0.09568474441766739,-0.2302190661430359,0.7272706627845764,1.1032768469105405
44962,0.7905157208442688,-0.5207408666610718,1.3163747787475586,-0.096408411860466,-0.2299594134092331,0.726597785949707,1.1040947296147077
44975,0.7898127436637878,-0.5199011564254761,1.3155819177627563,-0.09764420241117477,-0.2289341390132904,0.7265810370445251,1.1041574497531113
44982,0.789669930934906,-0.5196155905723572,1.3154786825180054,-0.09815956652164459,-0.22871577739715576,0.7257039546966553,1.1048520930133887
44995,0.7895638346672058,-0.5192879438400269,1.3152960538864136,-0.09941671788692474,-0.22764965891838074,0.7256311178207397,1.1059132194149872
45002,0.7868553996086121,-0.5212266445159912,1.3154428005218506,-0.09973955899477005,-0.22758536040782928,0.7246389389038086,1.10513575060099
45014,0.7881156206130981,-0.521476686000824,1.3145793676376343,-0.10100507736206055,-0.22650021314620972,0.7245041728019714,1.107129382983727
45022,0.7880155444145203,-0.5213415622711182,1.3144278526306152,-0.10232245922088623,-0.22535407543182373,0.7243582606315613,1.108373798176794
45032,0.7879256010055542,-0.5212047100067139,1.3142741918563843,-0.10368473827838898,-0.22414374351501465,0.7241968512535095,1.1096871103261368
45042,0.787845253944397,-0.5210654735565186,1.3141248226165771,-0.1028517335653305,-0.22503747045993805,0.7227363586425781,1.1093755078862064
45052,0.7877741456031799,-0.5209227800369263,1.3139793872833252,-0.10407322645187378,-0.22387097775936127,0.7224733829498291,1.110635341343158
45062,0.7877120971679688,-0.5207751989364624,1.3138314485549927,-0.1035282164812088,-0.22469985485076904,0.7213370203971863,1.1104141360082698
45074,0.7882903814315796,-0.520736038684845,1.3137682676315308,-0.1046622097492218,-0.22354285418987274,0.7210179567337036,1.112223471284544
45082,0.7860425114631653,-0.5219887495040894,1.3151475191116333,-0.10582812130451202,-0.22230517864227295,0.7206937074661255,1.1129325237487577
45094,0.788073718547821,-0.5212002396583557,1.3145921230316162,-0.10702358931303024,-0.22098863124847412,0.7203593850135803,1.1155441485195479
45102,0.788073718547821,-0.5212002396583557,1.3145921230316162,-0.10567734390497208,-0.22274160385131836,0.7191744446754456,1.114625825388209
45112,0.7875295877456665,-0.5205540657043457,1.3140912055969238,-0.10675399005413055,-0.22150257229804993,0.7187567949295044,1.1151672402629416
45122,0.7875493168830872,-0.5203865766525269,1.3140314817428589,-0.10598733276128769,-0.22276581823825836,0.7178088426589966,1.1146601703895695
45132,0.7853354215621948,-0.5221155881881714,1.314683198928833,-0.10703218728303909,-0.2215617150068283,0.7173334360122681,1.1151140386780822
45142,0.7853605151176453,-0.5219623446464539,1.3146415948867798,-0.10655517876148224,-0.2225216180086136,0.7165032625198364,1.1148756963913022
45152,0.7853959798812866,-0.5217951536178589,1.3146048784255981,-0.1075877845287323,-0.22131772339344025,0.7159880995750427,1.116265531804854
45162,0.7854417562484741,-0.5216149091720581,1.3145703077316284,-0.10730905830860138,-0.22207102179527283,0.7152515649795532,1.116204960019013
45172,0.7854978442192078,-0.5214228630065918,1.314536690711975,-0.10833986103534698,-0.2208428531885147,0.7146968245506287,1.117632341458239
45182,0.785564124584198,-0.521220326423645,1.31450355052948,-0.108445905148983,-0.2210710197687149,0.7139133810997009,1.1180572843842347
45195,0.7862449288368225,-0.5214633941650391,1.3140300512313843,-0.1105794757604599,-0.21841679513454437,0.7126786708831787,1.1214966502455153
45202,0.7862449288368225,-0.5214633941650391,1.3140300512313843,-0.1105794757604599,-0.21841679513454437,0.7126786708831787,1.1214966502455153
45212,0.7863679528236389,-0.5212680697441101,1.3139631748199463,-0.11169767379760742,-0.21696524322032928,0.7120293378829956,1.1231413196916111
45222,0.7865015268325806,-0.5210664868354797,1.3138948678970337,-0.11112762987613678,-0.21832215785980225,0.7112545371055603,1.1227500166987274
45232,0.7871930599212646,-0.5213439464569092,1.3127593994140625,-0.11221854388713837,-0.21689680218696594,0.7105488181114197,1.1244051231438756
45242,0.7873848080635071,-0.5211408138275146,1.3126075267791748,-0.11181037127971649,-0.21800297498703003,0.7097909450531006,1.12420298482742
45252,0.7851889729499817,-0.5231180191040039,1.313995599746704,-0.09320291131734848,-0.23469768464565277,0.7301189303398132,1.0934672179601277
45262,0.7853759527206421,-0.5229604840278625,1.3139190673828125,-0.09364190697669983,-0.2338922619819641,0.7299670577049255,1.0941813306168753
45272,0.7855755686759949,-0.522794783115387,1.3138364553451538,-0.09286728501319885,-0.2348024845123291,0.7290995121002197,1.0938549739557417
45282,0.7853673100471497,-0.5238764882087708,1.3141440153121948,-0.09354756027460098,-0.23479433357715607,0.7287670373916626,1.09486348358073
45292,0.7855955958366394,-0.5237287282943726,1.3140614032745361,-0.0940713882446289,-0.23392918705940247,0.7285601496696472,1.0957232748078
45302,0.7857528328895569,-0.5240267515182495,1.3138946294784546,-0.0944725051522255,-0.23386125266551971,0.7278456687927246,1.09656100914452
45312,0.7886766791343689,-0.5230989456176758,1.3125734329223633,-0.0931650772690773,-0.23509114980697632,0.7278494238853455,1.0965835766273244
45322,0.7886766791343689,-0.5230989456176758,1.3125734329223633,-0.09382332861423492,-0.2348467856645584,0.7274494767189026,1.097390366058092
45332,0.788995623588562,-0.5228908061981201,1.312404990196228,-0.09326353669166565,-0.23540353775024414,0.7271163463592529,1.09708384001521
45342,0.7871771454811096,-0.5242562294006348,1.312959909439087,-0.0938817709684372,-0.23487208783626556,0.726712703704834,1.0971297926295758
45352,0.7874003648757935,-0.5240989327430725,1.3128472566604614,-0.09457652270793915,-0.2338326871395111,0.7264799475669861,1.0981640791531102
45362,0.7866710424423218,-0.5244653224945068,1.3130813837051392,-0.09500844031572342,-0.2333535999059677,0.7258256077766418,1.0986237261712228
45372,0.7868362069129944,-0.5243173837661743,1.313003420829773,-0.09334557503461838,-0.234507754445076,0.7260491847991943,1.096916070496712
45382,0.7864993214607239,-0.5243956446647644,1.313147783279419,-0.09408346563577652,-0.2334083765745163,0.7258087992668152,1.0977553084646068
45392,0.7866196036338806,-0.5242437124252319,1.3131064176559448,-0.09300819039344788,-0.23369431495666504,0.725275993347168,1.097136553095269
45402,0.786734402179718,-0.5240776538848877,1.3130794763565063,-0.09378482401371002,-0.23254898190498352,0.7250233888626099,1.09823177714054
45414,0.7890445590019226,-0.5247955322265625,1.3110406398773193,-0.0945972353219986,-0.2313271462917328,0.7247698903083801,1.1002999163952158
45422,0.7890445590019226,-0.5247955322265625,1.3110406398773193,-0.09554223716259003,-0.23126597702503204,0.7242484092712402,1.1013530413201134
45432,0.7892593741416931,-0.5246372222900391,1.310887336730957,-0.09642799943685532,-0.22999757528305054,0.7239859700202942,1.1025914291122139
45442,0.789472758769989,-0.5244675874710083,1.3107408285140991,-0.09691902250051498,-0.22981810569763184,0.7229965925216675,1.1036086235416718
45452,0.7896860241889954,-0.5242866277694702,1.3106015920639038,-0.09287018328905106,-0.23281610012054443,0.7246094346046448,1.0987480768810167
45462,0.7895269393920898,-0.5234507918357849,1.3106215000152588,-0.0936560183763504,-0.23176874220371246,0.724428117275238,1.099414952116973
45472,0.7897242903709412,-0.5231989026069641,1.3104966878890991,-0.09448302537202835,-0.2306491881608963,0.7242456674575806,1.1004990556983045
45482,0.7899255752563477,-0.5229318737983704,1.310382604598999,-0.09530535340309143,-0.2307438999414444,0.7234548330307007,1.1015860466436551
45492,0.790131688117981,-0.5226479172706604,1.3102848529815674,-0.09621208161115646,-0.22958141565322876,0.7232388257980347,1.1027766276721263
45502,0.7903432250022888,-0.5223454833030701,1.3102043867111206,-0.09666623175144196,-0.22947129607200623,0.7221474051475525,1.103798930730801
45514,0.7907118201255798,-0.5223240256309509,1.3094605207443237,-0.098643459379673,-0.22698843479156494,0.7216321229934692,1.1049274081647584
45522,0.7909495830535889,-0.5220016837120056,1.3093585968017578,-0.098643459379673,-0.22698843479156494,0.7216321229934692,1.1062689574418085
45532,0.7911918759346008,-0.5216585397720337,1.3092691898345947,-0.09970078617334366,-0.22563745081424713,0.7213737368583679,1.1076729138765005
45542,0.7914378643035889,-0.5212946534156799,1.3091919422149658,-0.1008010059595108,-0.2242124080657959,0.7211173176765442,1.1091347195613825
45552,0.7911633253097534,-0.5216203331947327,1.3089971542358398,-0.10193882882595062,-0.22271312773227692,0.7208626866340637,1.1103509027241947
45562,0.7914064526557922,-0.5212393403053284,1.3089392185211182,-0.10079202800989151,-0.2244408279657364,0.7185569405555725,1.1102516471345296
45572,0.7916491627693176,-0.5208404660224915,1.3088934421539307,-0.10182394087314606,-0.22305193543434143,0.7182065844535828,1.111702819885898
45582,0.7902300357818604,-0.522343635559082,1.3103044033050537,-0.10122502595186234,-0.22407028079032898,0.71657395362854,1.1118340560212918
45592,0.790438711643219,-0.5220033526420593,1.3103691339492798,-0.10223566740751266,-0.22272436320781708,0.7161695957183838,1.1133321839254449
45602,0.7906428575515747,-0.5216503143310547,1.3104407787322998,-0.10186855494976044,-0.22351709008216858,0.7148574590682983,1.113633481675258
45612,0.7908417582511902,-0.5212855339050293,1.3105186223983765,-0.0911334976553917,-0.2331806719303131,0.724088191986084,1.0976271740616197
45622,0.7910348773002625,-0.5209097266197205,1.3105987310409546,-0.09152808785438538,-0.23304496705532074,0.7235121726989746,1.0983870603059127
45632,0.792276918888092,-0.5208321809768677,1.310339093208313,-0.09048173576593399,-0.2341255098581314,0.7234156727790833,1.098154205509827
45642,0.7925171852111816,-0.5204475522041321,1.3103892803192139,-0.091046541929245,-0.23388153314590454,0.7231289744377136,1.0989447711605875
45652,0.7927517890930176,-0.5200513601303101,1.3104404211044312,-0.09168210625648499,-0.23307636380195618,0.7230474352836609,1.099822023580267
45662,0.7929807901382446,-0.5196424126625061,1.3104898929595947,-0.09236225485801697,-0.23220160603523254,0.7229694724082947,1.100742826096344
45672,0.7932040691375732,-0.5192192792892456,1.310535192489624,-0.0905371755361557,-0.23380886018276215,0.7230041027069092,1.09893151576123
45682,0.7934215068817139,-0.5187802910804749,1.3105741739273071,-0.09124981611967087,-0.23293361067771912,0.7229605913162231,1.0998369865154238
45692,0.7936329245567322,-0.5183237791061401,1.3106052875518799,-0.09035896509885788,-0.2334766685962677,0.7224526405334473,1.0993193683081697
45702,0.7938377857208252,-0.5178483724594116,1.31062650680542,-0.09112244844436646,-0.23258037865161896,0.7223997116088867,1.1002468845363835
45712,0.7940354347229004,-0.5173531174659729,1.310638666152954,-0.09014410525560379,-0.2329983413219452,0.7219120264053345,1.0996500143141192
45722,0.7910363078117371,-0.518584668636322,1.310647964477539,-0.09096672385931015,-0.2321115881204605,0.7218358516693115,1.0984970996442613
45732,0.7924632430076599,-0.5180235505104065,1.3107221126556396,-0.09184777736663818,-0.23116496205329895,0.7217590808868408,1.10053227272867
45742,0.7908711433410645,-0.5180709362030029,1.3104437589645386,-0.09278635680675507,-0.2301592230796814,0.7216851711273193,1.1001728986269277
45752,0.7923369407653809,-0.5171846747398376,1.310577630996704,-0.09015534073114395,-0.23232781887054443,0.7213714122772217,1.0986810380699175
45762,0.7923254370689392,-0.5167180895805359,1.310535192489624,-0.09103125333786011,-0.2315184772014618,0.7213090658187866,1.099475006418584
45772,0.7922998666763306,-0.5162361860275269,1.3104877471923828,-0.0919431746006012,-0.23063357174396515,0.7212467789649963,1.1002997446013656
45782,0.7905392050743103,-0.516136646270752,1.3099701404571533,-0.09288575500249863,-0.22966863214969635,0.7211869359016418,1.0996223193296095
45792,0.7904360294342041,-0.5156458020210266,1.3098785877227783,-0.09013991802930832,-0.23299244046211243,0.7212455868721008,1.0962644442570828
45802,0.7895838618278503,-0.5151644349098206,1.3094277381896973,-0.09095043689012527,-0.2322539985179901,0.7212096452713013,1.0960745828066298
45812,0.7878327965736389,-0.5130749940872192,1.3095537424087524,-0.08987174928188324,-0.23411373794078827,0.7211964130401611,1.092862754085793
45822,0.7876123189926147,-0.5124862790107727,1.309431791305542,-0.090688556432724,-0.23344579339027405,0.721159040927887,1.0933164451452886
45832,0.7873779535293579,-0.5118840932846069,1.3092985153198242,-0.08985891193151474,-0.23487438261508942,0.7212458848953247,1.0918263571090414
45842,0.7871308922767639,-0.5112676024436951,1.3091543912887573,-0.09070681780576706,-0.23422983288764954,0.721217155456543,1.0922541665205745
