timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
65181,0.8017364144325256,-0.5360432267189026,1.362751841545105,-0.016170239076018333,-0.22122424840927124,0.7607196569442749,1.0632615079333558
65191,0.801348865032196,-0.5356287360191345,1.36270010471344,-0.017397111281752586,-0.21983301639556885,0.7605888843536377,1.0642414349883287
65201,0.801385760307312,-0.535224437713623,1.3626097440719604,-0.018682066351175308,-0.21832719445228577,0.7604628205299377,1.0656059405981804
65211,0.8010281324386597,-0.534765362739563,1.362534523010254,-0.020032545551657677,-0.21672315895557404,0.7603126764297485,1.0667533139524479
65221,0.8008062839508057,-0.5342921614646912,1.3624508380889893,-0.021602563560009003,-0.21485821902751923,0.7600988745689392,1.0682800400650947
65231,0.7993898987770081,-0.534290611743927,1.3622139692306519,-0.02310790680348873,-0.21307030320167542,0.7598627805709839,1.0688835676931454
65241,0.7999730110168457,-0.5340209603309631,1.3620976209640503,-0.024685338139533997,-0.21119140088558197,0.7595945000648499,1.0711163932917378
65251,0.7996594905853271,-0.533500075340271,1.3619955778121948,-0.026333898305892944,-0.2092267870903015,0.7592957019805908,1.072690721639691
65261,0.799583911895752,-0.5329650640487671,1.3618755340576172,-0.02805556170642376,-0.20718525350093842,0.7589659690856934,1.0745322362589687
65271,0.7997038960456848,-0.53269362449646,1.361945629119873,-0.029853425920009613,-0.205069899559021,0.7586138844490051,1.0768063194912867
65281,0.799237072467804,-0.5320420861244202,1.3617209196090698,-0.013658354990184307,-0.21869176626205444,0.7609592080116272,1.0582542383857678
65291,0.7992716431617737,-0.5315675735473633,1.3618308305740356,-0.01425852905958891,-0.2189643234014511,0.7597159743309021,1.0592895889344882
65301,0.7990555763244629,-0.5309563279151917,1.361735463142395,-0.011815412901341915,-0.2204321175813675,0.7607648968696594,1.0559842176366334
65311,0.7988537549972534,-0.5303240418434143,1.3616355657577515,-0.012685147114098072,-0.220482736825943,0.7601557970046997,1.05658645465208
65321,0.7986668348312378,-0.529670774936676,1.3615410327911377,-0.011481148190796375,-0.22112081944942474,0.7606876492500305,1.0547832089764473
65331,0.7974371910095215,-0.5293846130371094,1.3617429733276367,-0.012088117189705372,-0.22087731957435608,0.7601130604743958,1.0547352875364344
65341,0.7972413301467896,-0.52870112657547,1.3616777658462524,-0.01110708899796009,-0.22120104730129242,0.7605533003807068,1.0532493002459955
65352,0.7973099946975708,-0.5281891822814941,1.3619098663330078,-0.011676941066980362,-0.2207793891429901,0.7599697113037109,1.054178634478934
65361,0.7971593737602234,-0.5274767875671387,1.3618788719177246,-0.010734937153756618,-0.22097717225551605,0.7603433728218079,1.052843857590441
65371,0.797024667263031,-0.5267490148544312,1.361864447593689,-0.011458741500973701,-0.22049055993556976,0.7597144842147827,1.053576879896845
65381,0.7971763610839844,-0.5255112051963806,1.3612358570098877,-0.01038211677223444,-0.22070084512233734,0.7600867748260498,1.0518746454670307
65391,0.7970877885818481,-0.5247425436973572,1.361210584640503,-0.011171197518706322,-0.2201317399740219,0.7593901753425598,1.0527383983710372
65401,0.79713374376297,-0.5238928198814392,1.3610173463821411,-0.012288190424442291,-0.21884924173355103,0.7591713666915894,1.053771339230024
65411,0.7970772385597229,-0.5230993032455444,1.3610341548919678,-0.012591042555868626,-0.2182617336511612,0.7581562995910645,1.054490577337277
65421,0.797528088092804,-0.5216319561004639,1.3610178232192993,-0.009786400943994522,-0.21980658173561096,0.759541928768158,1.0510130790932295
65431,0.7975156307220459,-0.5207898020744324,1.361094355583191,-0.01090293750166893,-0.21843722462654114,0.7594037652015686,1.0521355564241945
65441,0.7975142598152161,-0.5198552012443542,1.361176609992981,-0.009096655063331127,-0.2185055911540985,0.759436845779419,1.0504872675756471
65451,0.7975233197212219,-0.5189992189407349,1.3612343072891235,-0.010256005451083183,-0.21704129874706268,0.759344756603241,1.051644928180784
65461,0.7975414991378784,-0.5181381702423096,1.3612819910049438,-0.011508487164974213,-0.21548043191432953,0.7592421770095825,1.0529081273036234
65471,0.7970717549324036,-0.5167527794837952,1.3612037897109985,-0.012569430284202099,-0.21531783044338226,0.7580791711807251,1.053632375536759
65481,0.796810507774353,-0.5159925222396851,1.3611273765563965,-0.013960981741547585,-0.21375922858715057,0.7578709125518799,1.0548050688952553
65491,0.796808123588562,-0.5151016116142273,1.3611434698104858,-0.015424428507685661,-0.21212337911128998,0.7576304078102112,1.0562885704485943
65501,0.7953965663909912,-0.5144155025482178,1.360969066619873,-0.016957953572273254,-0.21040815114974976,0.7573568224906921,1.056734629446638
65511,0.7953767776489258,-0.5135335326194763,1.3609585762023926,-0.016505297273397446,-0.2111976444721222,0.7549964785575867,1.057236755237028
65521,0.7962915301322937,-0.5127512216567993,1.3609062433242798,-0.01802377961575985,-0.20957708358764648,0.7545587420463562,1.0595665500524372
65531,0.7963163256645203,-0.5118706822395325,1.360920786857605,-0.017823558300733566,-0.21022862195968628,0.7526293992996216,1.0601085299958888
65541,0.7961966395378113,-0.5110214948654175,1.3608285188674927,-0.008809225633740425,-0.21895413100719452,0.7598385214805603,1.0461963319333687
65551,0.7961990237236023,-0.5101578235626221,1.360762596130371,-0.009773625992238522,-0.2179715782403946,0.7596887350082397,1.047021728795416
65561,0.7960052490234375,-0.5101591944694519,1.3607661724090576,-0.008101318962872028,-0.21857039630413055,0.7596786022186279,1.0454270261149998
65571,0.7960296869277954,-0.5084912180900574,1.3606140613555908,-0.009107273072004318,-0.21750332415103912,0.7595517039299011,1.0460379707691838
65581,0.7959175109863281,-0.5076189041137695,1.3604928255081177,-0.007901477627456188,-0.21764934062957764,0.7591647505760193,1.0448936634437225
65591,0.7959518432617188,-0.5077325701713562,1.360411524772644,-0.009891427122056484,-0.21832343935966492,0.7592909932136536,1.0461772865445704
65601,0.7947447299957275,-0.5073837041854858,1.3605315685272217,-0.008503810502588749,-0.2192605435848236,0.7598652243614197,1.0435627582952067
65614,0.7952854037284851,-0.5058748126029968,1.360190987586975,-0.009626554325222969,-0.21820741891860962,0.7597482800483704,1.0445895053289178
65621,0.7952854037284851,-0.5058748126029968,1.360190987586975,-0.01078125461935997,-0.21704533696174622,0.7596206665039062,1.0458731444420408
65631,0.7953709363937378,-0.5043917298316956,1.359900712966919,-0.011664306744933128,-0.2169254869222641,0.7583747506141663,1.0467932975830343
65641,0.7953709363937378,-0.5043917298316956,1.359900712966919,-0.00871370080858469,-0.2186439037322998,0.7594095468521118,1.0434527131055062
65651,0.7954511046409607,-0.5029718279838562,1.359599232673645,-0.01014573872089386,-0.21867160499095917,0.7588809728622437,1.044354019717085
65661,0.7954511046409607,-0.5029718279838562,1.359599232673645,-0.008793754503130913,-0.21923162043094635,0.7593681216239929,1.0428785574139339
65674,0.7948436737060547,-0.501456618309021,1.3591443300247192,-0.009934769943356514,-0.2179267704486847,0.7592505812644958,1.0430388428970745
65681,0.7948436737060547,-0.501456618309021,1.3591443300247192,-0.00849747285246849,-0.2179371416568756,0.7590661644935608,1.0420336348421337
65691,0.7946763634681702,-0.4998634159564972,1.358847975730896,-0.009665792807936668,-0.21655717492103577,0.7589091062545776,1.042667433883433
65701,0.7935031056404114,-0.4997928738594055,1.358769416809082,-0.008067687042057514,-0.21655979752540588,0.7585103511810303,1.0406957562515013
65711,0.7937348484992981,-0.4987611174583435,1.3587087392807007,-0.009252197109162807,-0.21514864265918732,0.7583058476448059,1.0419730627811117
65721,0.7937348484992981,-0.4987611174583435,1.3587087392807007,-0.007627224083989859,-0.21537558734416962,0.7578602433204651,1.0409166369843224
65731,0.793574869632721,-0.4975009858608246,1.358356237411499,-0.008808193728327751,-0.21395348012447357,0.7576375007629395,1.0416721024096824
65741,0.793574869632721,-0.4975009858608246,1.358356237411499,-0.00724329799413681,-0.21448586881160736,0.7572602033615112,1.0405401175496523
65751,0.7935091257095337,-0.4969307482242584,1.358184814453125,-0.008390586823225021,-0.21306295692920685,0.7570468783378601,1.0416289599141204
65761,0.7936774492263794,-0.49607664346694946,1.3575685024261475,-0.009584824554622173,-0.21152670681476593,0.7568411827087402,1.0426275747281224
65771,0.7936184406280518,-0.4955384135246277,1.3573613166809082,-0.010830533690750599,-0.20987568795681,0.7566398978233337,1.0438426931945564
65781,0.7935599088668823,-0.49502280354499817,1.3571537733078003,-0.007167835254222155,-0.21304625272750854,0.7569252848625183,1.0396874211788412
65791,0.7935028672218323,-0.49453043937683105,1.3569482564926147,-0.010216441005468369,-0.21605370938777924,0.7589994072914124,1.0397388334691593
65801,0.7931814193725586,-0.49407529830932617,1.3564200401306152,-0.011289269663393497,-0.2148728370666504,0.7589025497436523,1.0402664347177033
65812,0.7924208045005798,-0.49252942204475403,1.3560891151428223,-0.012426624074578285,-0.21359926462173462,0.7587857842445374,1.040361804905515
65821,0.7922160625457764,-0.49264249205589294,1.356056571006775,-0.00788599532097578,-0.21711741387844086,0.7607004046440125,1.0346624263659465
65831,0.7921116352081299,-0.49222132563591003,1.355854868888855,-0.008917919360101223,-0.21605154871940613,0.7606390714645386,1.0354708776577715
65841,0.7919089198112488,-0.49183881282806396,1.3555878400802612,-0.007486132439225912,-0.21666257083415985,0.7600899934768677,1.0341044913497406
65851,0.791805624961853,-0.49146613478660583,1.355401873588562,-0.008550452068448067,-0.21559728682041168,0.7599873542785645,1.0349840197426643
65861,0.7917038202285767,-0.4911169409751892,1.3552196025848389,-0.009661032818257809,-0.21443058550357819,0.7598751783370972,1.0359420594250492
65871,0.7916029691696167,-0.4907911717891693,1.3550407886505127,-0.011414752341806889,-0.2152986377477646,0.7590334415435791,1.0372841246155258
65881,0.7915027737617493,-0.4904884994029999,1.3548591136932373,-0.012630820274353027,-0.21410788595676422,0.7588843703269958,1.0383655306667272
65891,0.7914029359817505,-0.49020814895629883,1.3546620607376099,-0.01389410998672247,-0.21280977129936218,0.7587346434593201,1.0395107882250296
65901,0.7913032174110413,-0.48994961380958557,1.3544552326202393,-0.015202514827251434,-0.211409330368042,0.7585831880569458,1.0407207498291555
65911,0.7912033796310425,-0.4897121489048004,1.354247808456421,-0.01655683107674122,-0.20990881323814392,0.7584197521209717,1.0420064958383657
65921,0.7911034822463989,-0.4894946217536926,1.354038119316101,-0.017958130687475204,-0.20830786228179932,0.7582308650016785,1.0433757575864782
65931,0.7910034656524658,-0.48929595947265625,1.3538333177566528,-0.01712113805115223,-0.2097674459218979,0.7547503709793091,1.0440794711699162
65941,0.7879055142402649,-0.4881665110588074,1.3542481660842896,-0.0184343159198761,-0.20824244618415833,0.7543891668319702,1.0432507957258532
65951,0.7876715660095215,-0.48796823620796204,1.3540964126586914,-0.018225740641355515,-0.2091194987297058,0.7521035075187683,1.0438498671260918
65961,0.7874360680580139,-0.48778456449508667,1.353940725326538,-0.019503982737660408,-0.20757979154586792,0.75165194272995,1.0451883744107227
65971,0.7874371409416199,-0.48772743344306946,1.3541048765182495,-0.01942707598209381,-0.20804168283939362,0.7499569058418274,1.0460634560652131
65981,0.7872049808502197,-0.4875776767730713,1.3539291620254517,-0.020677896216511726,-0.20643027126789093,0.7494469881057739,1.0474336758318272
65993,0.7871740460395813,-0.48719316720962524,1.3533321619033813,-0.020588286221027374,-0.20674674212932587,0.7480589747428894,1.0476095712882914
66001,0.7865574359893799,-0.4866630434989929,1.3535957336425781,-0.02182966284453869,-0.20507563650608063,0.747501015663147,1.048871763611109
66015,0.7869822978973389,-0.48571255803108215,1.3526793718338013,-0.021734483540058136,-0.20537616312503815,0.7463150024414062,1.0489466503860037
66021,0.7869822978973389,-0.48571255803108215,1.3526793718338013,-0.022969841957092285,-0.20367416739463806,0.745698869228363,1.0507109275108535
66031,0.786774754524231,-0.48559021949768066,1.352527379989624,-0.024259697645902634,-0.20188339054584503,0.7450600266456604,1.0522751697058783
66041,0.7865749001502991,-0.48548051714897156,1.3523540496826172,-0.025611910969018936,-0.19999398291110992,0.7443998456001282,1.0539251831363008
66051,0.786384642124176,-0.4853835999965668,1.3521767854690552,-0.024803047999739647,-0.20153623819351196,0.7432543635368347,1.0532717167677719
66061,0.7853254675865173,-0.4848746359348297,1.3525310754776,-0.026154642924666405,-0.19969841837882996,0.7425329089164734,1.054477694416874
66071,0.7851338386535645,-0.4847857356071472,1.3524249792099,-0.025748416781425476,-0.2008153349161148,0.7415562272071838,1.0541963065868318
66081,0.7849557399749756,-0.4847094714641571,1.352340817451477,-0.027134262025356293,-0.1990034580230713,0.7407678365707397,1.0560017085254396
66091,0.7847918272018433,-0.4846459925174713,1.352274775505066,-0.028571385890245438,-0.19708260893821716,0.739966094493866,1.057910363324186
66101,0.784832775592804,-0.484242707490921,1.3525432348251343,-0.03005209192633629,-0.19504353404045105,0.7391558885574341,1.0601497751720996
66111,0.7847137451171875,-0.4841794967651367,1.3525288105010986,-0.02912512980401516,-0.19742511212825775,0.7382946610450745,1.0591720265374502
66121,0.7847859263420105,-0.48363882303237915,1.3517823219299316,-0.030551139265298843,-0.195454940199852,0.7374448776245117,1.0607709349116257
66131,0.7846956253051758,-0.48357728123664856,1.3517415523529053,-0.03001575917005539,-0.1969582885503769,0.7366492748260498,1.060303539952223
66141,0.7845162749290466,-0.4830763638019562,1.3521069288253784,-0.0313868373632431,-0.19500473141670227,0.735763669013977,1.0623380666945406
66151,0.7844540476799011,-0.48301321268081665,1.3521124124526978,-0.03105894662439823,-0.19613009691238403,0.7350079417228699,1.0621587893469173
66161,0.7844060659408569,-0.4829620122909546,1.3521218299865723,-0.03239003196358681,-0.19417643547058105,0.7340952157974243,1.064194470375365
66171,0.784372866153717,-0.4829222857952118,1.3521393537521362,-0.032222725450992584,-0.1950259506702423,0.7333598136901855,1.06423718183773
66181,0.7843548655509949,-0.4828936457633972,1.3521662950515747,-0.03357198089361191,-0.19305942952632904,0.732416570186615,1.066347935950911
66191,0.7843526601791382,-0.4828757643699646,1.3522063493728638,-0.03347478806972504,-0.19385430216789246,0.7317241430282593,1.0664770551272724
66201,0.7843668460845947,-0.48286840319633484,1.352265477180481,-0.034828733652830124,-0.19186252355575562,0.7307639718055725,1.0686580093884106
66211,0.7843979001045227,-0.482871413230896,1.3523447513580322,-0.03483663499355316,-0.19256044924259186,0.7300788760185242,1.0689436369244278
66221,0.784446120262146,-0.4828849136829376,1.352439522743225,-0.03621207922697067,-0.19055643677711487,0.7290972471237183,1.0712102554462883
66231,0.7836058735847473,-0.48144328594207764,1.3524986505508423,-0.03621950000524521,-0.19125649333000183,0.7284203767776489,1.0704184740484366
66241,0.7836278080940247,-0.4813850224018097,1.3526312112808228,-0.03760882839560509,-0.18923774361610413,0.7274150848388672,1.0726951339396373
66251,0.7835533618927002,-0.48110586404800415,1.3528822660446167,-0.03764866292476654,-0.18991152942180634,0.7267249226570129,1.072958491629999
66261,0.7835979461669922,-0.4810524880886078,1.3530402183532715,-0.03903645649552345,-0.18786296248435974,0.7256989479064941,1.0752881139367878
66271,0.7835507988929749,-0.4808497726917267,1.3533039093017578,-0.039041370153427124,-0.18854598701000214,0.7249897718429565,1.0755826490934712
66281,0.7851450443267822,-0.4797411561012268,1.3521472215652466,-0.04044271633028984,-0.18648484349250793,0.7239295244216919,1.0780778684473458
66291,0.7851786613464355,-0.4793103039264679,1.3523485660552979,-0.04052826762199402,-0.18713818490505219,0.7231623530387878,1.0784395070331931
66301,0.7856203317642212,-0.4790405035018921,1.3521724939346313,-0.041989829391241074,-0.18507389724254608,0.7220683693885803,1.080919123807768
66311,0.7856963872909546,-0.4787261188030243,1.3523156642913818,-0.04216165468096733,-0.18571001291275024,0.7212656140327454,1.0814025808643664
66321,0.7860427498817444,-0.47855085134506226,1.3522437810897827,-0.04368213564157486,-0.18362689018249512,0.7201598286628723,1.083952790226645
66331,0.7861846089363098,-0.47829076647758484,1.3524051904678345,-0.0438753105700016,-0.18424321711063385,0.7193498611450195,1.0845379113906306
66341,0.7864634394645691,-0.478242963552475,1.352520227432251,-0.04541880264878273,-0.1821465641260147,0.7182074785232544,1.08722297893548
66351,0.7866498827934265,-0.4779932200908661,1.3525949716567993,-0.0455942340195179,-0.18273408710956573,0.7173620462417603,1.0878093100860902
66361,0.7869269847869873,-0.477666437625885,1.3528435230255127,-0.04712877795100212,-0.18061421811580658,0.7161762714385986,1.0905201629110521
66371,0.7872505187988281,-0.47764673829078674,1.352958083152771,-0.04730308800935745,-0.18117868900299072,0.7153216600418091,1.091308038531195
66381,0.7875878214836121,-0.4776392877101898,1.3530668020248413,-0.048839863389730453,-0.17902982234954834,0.7141030430793762,1.094099433356615
66395,0.7888680100440979,-0.4764835238456726,1.35283362865448,-0.04901065304875374,-0.1795879304409027,0.7132198214530945,1.0951225820939343
66401,0.7885914444923401,-0.4764462411403656,1.3530306816101074,-0.05055858939886093,-0.17742522060871124,0.7119602560997009,1.097523412307678
66411,0.7888518571853638,-0.4765791594982147,1.3528921604156494,-0.050745099782943726,-0.17797361314296722,0.7110633850097656,1.0981951098978606
66421,0.7897857427597046,-0.4761316180229187,1.3527809381484985,-0.05232720449566841,-0.17577962577342987,0.709793210029602,1.10127142598674
66431,0.7901763916015625,-0.4761657118797302,1.352856993675232,-0.05252812057733536,-0.17631705105304718,0.7089250087738037,1.102138156233293
66441,0.7906619310379028,-0.47613799571990967,1.3528733253479004,-0.05414484068751335,-0.1740979105234146,0.7076351642608643,1.1051058678432601
66451,0.7910664081573486,-0.47619733214378357,1.3529757261276245,-0.05580666661262512,-0.17177562415599823,0.7063249349594116,1.1081623648107823
66461,0.7907202243804932,-0.47578269243240356,1.353492021560669,-0.05750478804111481,-0.16934800148010254,0.7049981951713562,1.1108249791851645
66471,0.7911124229431152,-0.47585487365722656,1.3536295890808105,-0.05922741815447807,-0.16680626571178436,0.7036556601524353,1.1140264789121865
66481,0.7915071845054626,-0.4759422242641449,1.3537800312042236,-0.06114337593317032,-0.16387206315994263,0.7021525502204895,1.1175952476818807
66491,0.7919044494628906,-0.4760446846485138,1.3539386987686157,-0.06290413439273834,-0.16108204424381256,0.7007612586021423,1.1209549269379184
66501,0.7923043966293335,-0.47616204619407654,1.3540973663330078,-0.06468736380338669,-0.15817704796791077,0.6993534564971924,1.1243837974702222
66511,0.7927073836326599,-0.4762944281101227,1.3542571067810059,-0.06180138513445854,-0.16513000428676605,0.6986793875694275,1.1210667600459276
66521,0.7931138277053833,-0.4764421880245209,1.354429006576538,-0.06341241300106049,-0.16259558498859406,0.6972512006759644,1.1242862446121964
66531,0.7935239672660828,-0.4766055941581726,1.3546152114868164,-0.06506078690290451,-0.15994983911514282,0.6958164572715759,1.1275878883035435
66541,0.7930523753166199,-0.4764734208583832,1.3545236587524414,-0.06674284487962723,-0.15719278156757355,0.6943743228912354,1.1300376511144452
66551,0.793410062789917,-0.4766415059566498,1.3546853065490723,-0.06845547258853912,-0.1543211042881012,0.6929264068603516,1.133414083079169
66561,0.7937700152397156,-0.47682613134384155,1.3548449277877808,-0.07020026445388794,-0.15133315324783325,0.6914733648300171,1.1368606570396735
66571,0.7941315770149231,-0.4770281910896301,1.3550074100494385,-0.07197950780391693,-0.14823327958583832,0.6900121569633484,1.1403829145089326
66581,0.7943395376205444,-0.4770964980125427,1.3548325300216675,-0.07379178702831268,-0.14502494037151337,0.6885332465171814,1.1436250484443362
66591,0.79469233751297,-0.4773218035697937,1.3549621105194092,-0.07563862949609756,-0.14170996844768524,0.6870254278182983,1.147279699160903
66601,0.7950436472892761,-0.4775661826133728,1.3550890684127808,-0.07752488553524017,-0.13829000294208527,0.6854872107505798,1.1510216411312792
66611,0.7953921556472778,-0.4778299331665039,1.3552130460739136,-0.014417329803109169,-0.2177973836660385,0.763388991355896,1.0361776108698777
66621,0.795669436454773,-0.4779667258262634,1.3550350666046143,-0.015018874779343605,-0.21642835438251495,0.7630313038825989,1.0373458019320734
66631,0.796003520488739,-0.47825711965560913,1.3551307916641235,-0.01493139285594225,-0.2182505577802658,0.7615203857421875,1.0380713655228084
66641,0.7963102459907532,-0.478490948677063,1.3550968170166016,-0.015572944656014442,-0.216907799243927,0.761123538017273,1.0394153719699109
66651,0.7969071865081787,-0.47693073749542236,1.3563439846038818,-0.015176864340901375,-0.21843892335891724,0.7605047821998596,1.0398667600902023
66661,0.7972434759140015,-0.47717544436454773,1.356472373008728,-0.01585846021771431,-0.21701136231422424,0.7601116895675659,1.0413770560582953
66673,0.7983794808387756,-0.4766177535057068,1.3561358451843262,-0.014889654703438282,-0.21699096262454987,0.7600470185279846,1.0412178670352146
66681,0.7983711361885071,-0.47674062848091125,1.35639488697052,-0.015621892176568508,-0.21540354192256927,0.7596842646598816,1.0425666836304037
66691,0.7988491654396057,-0.47653064131736755,1.356199860572815,-0.015674613416194916,-0.21708796918392181,0.7594369053840637,1.0425380142377962
66701,0.7991225123405457,-0.4768616259098053,1.356522560119629,-0.013929838314652443,-0.21745306253433228,0.7596317529678345,1.041453581932863
66713,0.7999815344810486,-0.4772905111312866,1.3560470342636108,-0.01569531485438347,-0.21695299446582794,0.7592646479606628,1.0436731105699504
66721,0.799665093421936,-0.4777902066707611,1.3565326929092407,-0.014826024882495403,-0.2167028933763504,0.7592554092407227,1.0432173889207084
66733,0.8003639578819275,-0.47800737619400024,1.3564039468765259,-0.01633078046143055,-0.2163899838924408,0.7587683200836182,1.045276182644829
66741,0.8006554245948792,-0.47831833362579346,1.3564649820327759,-0.01633078046143055,-0.2163899838924408,0.7587683200836182,1.0456166694116509
66753,0.8009185791015625,-0.47846266627311707,1.3565516471862793,-0.018081409856677055,-0.2142539769411087,0.7574098110198975,1.0485886482682127
66761,0.801040768623352,-0.47903308272361755,1.356868028640747,-0.018081409856677055,-0.2142539769411087,0.7574098110198975,1.0490087095968363
66771,0.8014731407165527,-0.47890031337738037,1.3569008111953735,-0.019737331196665764,-0.21201474964618683,0.7558842301368713,1.0520624857941183
66781,0.8014731407165527,-0.47890031337738037,1.3569008111953735,-0.019737331196665764,-0.21201474964618683,0.7558842301368713,1.0520624857941183
66792,0.8015781044960022,-0.480270117521286,1.357230305671692,-0.020275458693504333,-0.2117907553911209,0.7547764182090759,1.0537908396526925
66801,0.8015781044960022,-0.480270117521286,1.357230305671692,-0.02130507305264473,-0.20992696285247803,0.7542882561683655,1.0553488808105653
66811,0.8025360107421875,-0.47996944189071655,1.3568137884140015,-0.021711144596338272,-0.20999197661876678,0.7532105445861816,1.0566967780767504
66821,0.802731990814209,-0.4804234206676483,1.3568004369735718,-0.01476006954908371,-0.2154829502105713,0.7594839334487915,1.0465532604822878
66831,0.8031284809112549,-0.4807475507259369,1.356595516204834,-0.015578906051814556,-0.21699002385139465,0.7592691779136658,1.0472098991449648
66841,0.8026743531227112,-0.4814074635505676,1.3570444583892822,-0.014444947242736816,-0.21635593473911285,0.7596554160118103,1.0463316548340118
66851,0.8028128743171692,-0.48185473680496216,1.357046365737915,-0.01518059428781271,-0.21778604388237,0.7594975233078003,1.0468573008542406
66861,0.8029380440711975,-0.48231276869773865,1.357039213180542,-0.015878017991781235,-0.21651433408260345,0.7593222260475159,1.0480334670436637
66871,0.8031037449836731,-0.48273923993110657,1.3571217060089111,-0.01661606691777706,-0.2151390016078949,0.7591232061386108,1.0493582150159773
66881,0.8032053112983704,-0.48321470618247986,1.3571155071258545,-0.017394807189702988,-0.21365593373775482,0.758905291557312,1.0506673823218788
66891,0.8039923310279846,-0.4830666184425354,1.3567211627960205,-0.018214989453554153,-0.21206314861774445,0.7586727142333984,1.0522023119812405
66901,0.8041064739227295,-0.4835250675678253,1.3566991090774536,-0.019082235172390938,-0.2103593349456787,0.7584301829338074,1.053653110017598
66911,0.8040885925292969,-0.4837951362133026,1.356787919998169,-0.02000434137880802,-0.20854304730892181,0.758185088634491,1.0550915722723337
66921,0.8041717410087585,-0.48425552248954773,1.356783151626587,-0.013334291987121105,-0.21501120924949646,0.7593936324119568,1.0477036087864993
66931,0.8042427897453308,-0.4847199618816376,1.3567885160446167,-0.013917854055762291,-0.21361425518989563,0.7592600584030151,1.0487732838690158
66941,0.8038930892944336,-0.485521137714386,1.3573538064956665,-0.012621243484318256,-0.21430346369743347,0.7584947943687439,1.0482780159566114
66951,0.8039184212684631,-0.4860037565231323,1.3574299812316895,-0.013247670605778694,-0.21291615068912506,0.7583184242248535,1.0494150370126814
66961,0.8037781715393066,-0.48654115200042725,1.357662320137024,-0.012341097928583622,-0.21335718035697937,0.7575110793113708,1.0492195462458094
66971,0.8037769794464111,-0.48702651262283325,1.357757329940796,-0.015773354098200798,-0.2161857932806015,0.7598769664764404,1.04998970160815
66981,0.8037664294242859,-0.4875091016292572,1.357839584350586,-0.016530854627490044,-0.21503019332885742,0.7597503662109375,1.0511151709238116
66991,0.8041872978210449,-0.4867195785045624,1.3576076030731201,-0.017532890662550926,-0.21519897878170013,0.758812427520752,1.0523797634410168
67001,0.8039240837097168,-0.48723751306533813,1.3579308986663818,-0.018353160470724106,-0.21396403014659882,0.7586086988449097,1.053567919956928
67011,0.8043538331985474,-0.4871778190135956,1.3577542304992676,-0.01902657002210617,-0.21395844221115112,0.7574268579483032,1.054986763188082
67021,0.8039319515228271,-0.487433522939682,1.3581478595733643,-0.014498380944132805,-0.21766397356987,0.7605838775634766,1.0486593972614195
67031,0.8039118051528931,-0.4877496659755707,1.3582491874694824,-0.015853850170969963,-0.21805816888809204,0.7601494193077087,1.0499869360734997
67041,0.8038833737373352,-0.4880460500717163,1.35835599899292,-0.016589922830462456,-0.21694982051849365,0.7600381970405579,1.0510251130167676
67051,0.8038466572761536,-0.4883202910423279,1.3584457635879517,-0.017360929399728775,-0.21572892367839813,0.7599233984947205,1.0521012192237773
67061,0.8038014769554138,-0.48856982588768005,1.358506679534912,-0.018173664808273315,-0.21439729630947113,0.7598053216934204,1.0532127161850988
67071,0.8037474155426025,-0.4887913763523102,1.3585491180419922,-0.019032226875424385,-0.21295595169067383,0.7596825361251831,1.0543683912241129
67081,0.803683876991272,-0.4889812767505646,1.3585882186889648,-0.014337584376335144,-0.2167169600725174,0.7605789303779602,1.0492388089945939
67091,0.8036102056503296,-0.48913562297821045,1.3586361408233643,-0.015014436095952988,-0.21544615924358368,0.7605018615722656,1.0501508666133683
67101,0.8035259246826172,-0.4892504811286926,1.3587017059326172,-0.015746945515275,-0.21407625079154968,0.7604096531867981,1.0511338036913935
67111,0.80303955078125,-0.48873597383499146,1.359015703201294,-0.017760660499334335,-0.2153434008359909,0.759695291519165,1.052445457811521
67121,0.8028983473777771,-0.4887211322784424,1.359143614768982,-0.01862422749400139,-0.21400021016597748,0.7595555782318115,1.0535068768777824
67131,0.8030487298965454,-0.4881722629070282,1.3589942455291748,-0.01952406018972397,-0.21255098283290863,0.7594019174575806,1.0545634380644535
67141,0.8029057383537292,-0.4880221486091614,1.3591493368148804,-0.02046024799346924,-0.21099404990673065,0.7592324018478394,1.0557350253754147
67151,0.8027487397193909,-0.4878094494342804,1.3593329191207886,-0.021066606044769287,-0.21227231621742249,0.7571104168891907,1.0570072742852692
67161,0.8025771975517273,-0.48753002285957336,1.3595376014709473,-0.015119628049433231,-0.21726353466510773,0.7603561878204346,1.0491379507497622
67171,0.8023238182067871,-0.48718613386154175,1.3596783876419067,-0.015764616429805756,-0.21614119410514832,0.7602666616439819,1.0497754348038009
67181,0.8021199703216553,-0.48675814270973206,1.359938383102417,-0.014400620944797993,-0.2167138010263443,0.7597219347953796,1.0487562191737636
67191,0.8018655180931091,-0.4862392246723175,1.3601475954055786,-0.015035638585686684,-0.21551193296909332,0.7596041560173035,1.0494156416065161
67201,0.8016277551651001,-0.4856444299221039,1.3604627847671509,-0.01399335265159607,-0.21568457782268524,0.7589141130447388,1.0487978440637038
67211,0.8012926578521729,-0.4849928319454193,1.3608205318450928,-0.014641917310655117,-0.2144070416688919,0.7587658166885376,1.0494931066414672
