timestamp,distance
51706,0.9865693809924687
51715,0.9854396457963485
51725,0.986540813160497
51735,0.985623403934797
51745,0.9854568792181579
51755,0.985407576692277
51765,0.9860622788530788
51780,0.986057000584295
51785,0.9873583345086105
51795,0.9882213624413693
51805,0.9873541423057579
51816,0.9893299019996106
51825,0.9901899028194364
51836,0.9909797443156039
51845,0.9920509026071995
51855,0.991638271013123
51865,0.9943859640535165
51875,0.9956293473438895
51885,0.94207819528157
51895,0.9419813237969896
51905,0.9405463609308149
51915,0.9403447606770937
51925,0.9397632192719088
51935,0.9395684923072248
51945,0.9381769627398726
51955,0.9379630563728104
51965,0.9360574280176308
51975,0.9358403627473616
51985,0.9373590026466126
51996,0.9376466566007312
52005,0.9371865200993578
52015,0.9377806395663588
52025,0.9372936119768954
52035,0.9375686953306314
52045,0.936366538472858
52055,0.9364652028537195
52065,0.9345464049104835
52075,0.9350239908164681
52085,0.9336253989344054
52095,0.9337042497904517
52105,0.9329555273000572
52115,0.9331062959972177
52125,0.9331481961043843
52135,0.9333642379673622
52145,0.9349731611438507
52155,0.934786661369708
52165,0.9299030986542052
52175,0.929659472073929
52185,0.9300306166231328
52195,0.930147401115892
52205,0.9326989828952904
52215,0.9317889236740319
52225,0.9292405565712796
52235,0.9295280856912773
52245,0.9296993375134621
52255,0.9295920427622684
52265,0.928772625271749
52275,0.9286171989196212
52285,0.9298269928931665
52295,0.9297580576033576
52305,0.9272431362078218
52315,0.9265280195799593
52325,0.9285021781641071
52335,0.9290016932993683
52345,0.9286047027369311
52355,0.9285026301874788
52365,0.9249281461554912
52375,0.9249373155276126
52385,0.9235466817143655
52395,0.9239070917558417
52405,0.9242986762780137
52415,0.92472004624136
52425,0.9228163665236571
52435,0.9231472006828149
52445,0.9235138425347226
52455,0.923915056720508
52465,0.9226366038990064
52475,0.9229969652307534
52485,0.9228464510363071
52495,0.9259625939488362
52505,0.9274944291014982
52516,0.9186097452759238
52525,0.9175801752470154
52535,0.9177338925632973
52545,0.9184186836100161
52555,0.9204716692105788
52565,0.9172360247129848
52575,0.9185155615620161
52585,0.9167144533896336
52595,0.9178986913843902
52605,0.9163584488164476
52615,0.9165668295792816
52625,0.9167234398931389
52635,0.9176543040801024
52645,0.9157229268786202
52655,0.9161197713831873
52665,0.9164539057661195
52675,0.9157941542855558
52685,0.9163340773582002
52695,0.9164190525493012
52705,0.916956569314887
52715,0.9181073310458332
52725,0.9183155319783285
52735,0.9188989036351003
52745,0.9141818996959516
52755,0.9156220697488403
52765,0.9137712828131683
52775,0.9138199979196832
52785,0.91375925390603
52795,0.9138798315819321
52805,0.9133856246142974
52815,0.912920700806267
52825,0.9135749282901334
52835,0.9136712249643554
52845,0.9144558132413982
52855,0.9162529082187368
52865,0.9133131615821737
52875,0.9147760364263281
52885,0.9137416474359229
52895,0.9146070733609911
52905,0.914290814184055
52915,0.9144408751525104
52928,0.91558773623048
52935,0.9169020008711967
52945,0.9151978685852507
52955,0.9157848726911185
52965,0.9163976748656756
52978,0.9157734774660498
52988,0.9165852804904251
52998,0.9162525502585857
53005,0.9166621355385469
53015,0.9174142236492453
53025,0.9179792848540065
53037,0.9183713165505317
53045,0.9191724009076929
53057,0.9196302128460139
53065,0.9203987340610987
53075,0.9212374126506352
53085,0.922129637069721
53095,0.9277958061095977
53105,0.9287733310830051
53115,0.9298841443414515
53125,0.9163493168886329
53135,0.9184870798270289
53145,0.9185886527187529
53155,0.9203247938992136
53165,0.9198033795057763
53175,0.9190685916604553
53185,0.9191028802091904
53195,0.9205142732176206
53208,0.9203940072234713
53215,0.9206609581381427
53228,0.9208273315803283
53235,0.9225847114814368
53246,0.9238782864320371
53256,0.9243858407900378
53265,0.9220335285212885
53275,0.924067232830077
53285,0.9231677814195435
53296,0.9240681229690009
53305,0.9229978132542811
53316,0.9242433048695173
53325,0.9232916180847485
53336,0.9236044476554988
53345,0.9245710887307979
53355,0.924887510336733
53367,0.9248329241639678
53376,0.9250165868785012
53385,0.9244973928609923
53396,0.9247936581646473
53405,0.9244294953625849
53416,0.9249020711111319
53425,0.9254909296513933
53435,0.925681354428492
53445,0.9249469356951058
53455,0.9251262499502297
53467,0.9272133975178323
53475,0.9275345026818627
53485,0.9281061650253495
53495,0.928427960339648
53505,0.9293375132651313
53515,0.9296802087246083
53525,0.9299659996418624
53535,0.9318753455026064
53545,0.9296636166702819
53555,0.931732795449147
53565,0.9306847787917182
53575,0.9328205380928702
53585,0.9317283046377696
53595,0.9339071135950552
53605,0.9325429824548989
53615,0.9347584135031693
53625,0.9350462581356049
53635,0.9370067426241108
53645,0.9326856121723205
53655,0.933257440645436
53665,0.9330459683245755
53675,0.9357398411546802
53685,0.9351263911353784
53695,0.9357011378823844
53705,0.93470942201261
53715,0.935268680223443
53725,0.935801150085097
53735,0.9363953193862381
53745,0.93658087943579
53755,0.9405727544316598
53765,0.940771070938162
53775,0.9426446860561652
53786,0.9373136240294276
53795,0.9375615719540737
53805,0.9360387179057946
53815,0.9384542828217174
53825,0.9370846536740058
53835,0.9386146120450733
53845,0.9376077882539123
53855,0.9379200378225692
53865,0.9378817974019199
53875,0.9388856718369828
53885,0.9369263234164011
53895,0.9372885299063256
53905,0.9359300671024253
53915,0.9364952475076511
53925,0.9343546965782643
53935,0.9324537255458062
53945,0.9328506644861666
53955,0.9292536573101889
53965,0.9267447278497164
53975,0.9227163122427632
53985,0.9185278154653382
53997,0.9132015852560642
54005,0.9072003972712167
54015,0.9006704644004483
54025,0.8930212676276112
54035,0.8840386814821805
54045,0.8737362791191332
54055,0.8744615635402627
54065,0.8391791756156615
54077,0.8253232367503456
54085,0.8108343907099628
54095,0.8118736237370499
54105,0.7806581650765734
54116,0.7646377028655205
54126,0.7491935034308715
54136,0.750077140395192
54145,0.7105897784427255
54155,0.7122953637977955
54165,0.6745928917037076
54175,0.6765343908956138
54185,0.6347458920278917
54196,0.6117980526259752
54205,0.5888520068605397
54218,0.5455617198406805
54225,0.5491095213074119
54238,0.5258554073946995
54245,0.5031448649715088
54255,0.5059529719434217
54265,0.4600688763776249
54275,0.4630366020706861
54285,0.4247444735684666
54295,0.4040731633880091
54305,0.4070915453731417
54315,0.37453087707468774
54325,0.35724351542153193
54335,0.341248401849487
54345,0.3267161905553193
54355,0.31399570214382794
54365,0.302928038378532
54375,0.2937484946159521
54385,0.28576392171124004
54395,0.2972997018496269
54405,0.29344495047079894
54417,0.2931792245340314
54425,0.281841388492916
54435,0.285829913247147
54445,0.2904938050118873
54456,0.28643206387052383
54465,0.2894963814385419
54475,0.29729019119772526
54485,0.30229194898995637
54496,0.3075602697894127
54505,0.3129608744800818
54516,0.3216552889208437
54525,0.32780661925728766
54539,0.3418233552218652
54545,0.3532955921138886
54555,0.35665493972980133
54565,0.3841178661696984
54575,0.39711601719931244
54585,0.40654248625062567
54595,0.42407660233623407
54605,0.4402626231622869
54615,0.4580065821371609
54625,0.4746026747456024
54635,0.4930452437141563
54645,0.5111556418378581
