timestamp,distance
67373,0.9603294337673889
67383,0.9587227295180625
67396,0.9570293423938773
67403,0.955888268446246
67413,0.9538423607390665
67423,0.9532464945267244
67433,0.9537022224884142
67443,0.9517953710400852
67453,0.9517844524949611
67463,0.9502481467009504
67473,0.9508230557505084
67483,0.9496134680707259
67497,0.9477024611305697
67503,0.9483485115262988
67514,0.9484186649573878
67526,0.9486663309289753
67533,0.9488213730986341
67543,0.9490844294701264
67553,0.9494511982740881
67563,0.9499203870723464
67574,0.9476961456160771
67585,0.9488563291851326
67593,0.9495231935057692
67603,0.9502764926275387
67616,0.9488070173862796
67623,0.9496733533979838
67635,0.9498746918793156
67643,0.9509055755106103
67653,0.9520433700921473
67663,0.9532889222233459
67673,0.9546401121662708
67683,0.9560897561428777
67693,0.957628588579492
67703,0.9592531905308055
67713,0.9609592191642361
67723,0.9627421587100825
67733,0.9646099835769559
67743,0.9665782554300804
67753,0.9686531531478266
67763,0.92593797552231
67773,0.926554124730415
67783,0.9187825747082383
67793,0.919460536477066
67803,0.9449709521423196
67813,0.9456834706815542
67823,0.9395062296313168
67833,0.9403025529611942
67843,0.9373409703135577
67853,0.9381781795645626
67863,0.9369739982197499
67873,0.937791321102449
67883,0.9380106345507007
67893,0.9388193056058257
67903,0.9396427348300102
67913,0.9404432419915372
67923,0.9293942524435592
67933,0.9297402829157615
67943,0.9302132749660164
67953,0.9305819018463033
67963,0.9312623856600362
67973,0.9316752253038676
67983,0.9321044954061469
67993,0.9325520296015887
68003,0.9329047462986272
68013,0.9334086376135694
68023,0.9338563821028552
68033,0.9317485674115086
68043,0.9319201534825797
68053,0.9323641826017891
68063,0.9326566045168068
68075,0.9329396401655462
68090,0.9331314372348107
68093,0.9333306869449268
68107,0.933619061114402
68113,0.9338083994619439
68123,0.9340008671574126
68133,0.9341711184534629
68143,0.9342340038072976
68153,0.9347531066178315
68163,0.9348468786736035
68173,0.9353512284272032
68183,0.9354663368849983
68193,0.9360050141365394
68203,0.9361728499127496
68213,0.9358737265634516
68223,0.9364260429587266
68233,0.9370147432205942
68243,0.9376270489674423
68253,0.9382565270143665
68263,0.9389056304080958
68275,0.9379409995520807
68283,0.9386699765786422
68293,0.9384157799451047
68303,0.9397498465349529
68313,0.8967321837754708
68323,0.8961425504957372
68333,0.8957720131510521
68343,0.8956403414908922
68353,0.8958533171652087
68363,0.8956973362667272
68373,0.8960159148263473
68383,0.8958535343301662
68393,0.8962631376791338
68403,0.8960397335754863
68413,0.8965215473329412
68423,0.8963352962098871
68433,0.8968960175015438
68443,0.8966855382272452
68453,0.8973114206530312
68463,0.8971258474986834
68473,0.8977693596277997
68483,0.8976264887381156
68493,0.8982794502747862
68511,0.8982075136364934
68513,0.8982075136364934
68523,0.896701750809669
68533,0.8972319683491122
68543,0.8970065324793334
68553,0.8975110289593706
68563,0.8973290209322615
68573,0.8978104417540718
68583,0.8976881058933128
68593,0.8981439134357233
68603,0.9051128776672915
68613,0.9057473751372809
68623,0.9056818989789708
68633,0.9063751985640921
68643,0.9067979572439219
68653,0.9075554783996511
68663,0.9078778544757894
68673,0.9087149973129985
68683,0.9095862190321836
68693,0.9104857353465596
68703,0.9114082373244915
68713,0.9123532017669777
68725,0.9105946394014848
68733,0.9110874526529121
68743,0.9085828132591709
68753,0.9092732076495301
68763,0.909188978238872
68773,0.9098526748389484
68783,0.9098976279068871
68793,0.9105993166602198
68803,0.9105501222236642
68813,0.9112740948869634
68823,0.91121555589358
68833,0.9119569820400942
68843,0.9118133186670795
68853,0.9125546330650081
68863,0.9133569102353384
68873,0.9141551665286157
68883,0.9149789647077438
68893,0.9158266549413003
68903,0.9167007978786268
68913,0.9159737460575555
68927,0.9125421875241992
68933,0.9127162395146935
68943,0.9124591829539409
68953,0.912856907283842
68963,0.9128266047752913
68973,0.9132097301225868
68983,0.9131779119173168
68993,0.9135610263916912
69003,0.9135635694682486
69013,0.9139278883929277
69023,0.9139089295396954
69033,0.9142283185944045
69043,0.9142204438776572
69053,0.9145015545119964
69063,0.9145125507999555
69073,0.9147966667876684
69083,0.9148967350469519
69093,0.9151975401476692
69103,0.9153409601321439
69113,0.9156489923910203
69123,0.9114016239847615
69133,0.9115073170382071
69143,0.9115270474385644
69153,0.9116738750789295
69163,0.9117625759437258
69173,0.9119508190705198
69183,0.9120951149405369
69193,0.9123320698745183
69203,0.9125895856920457
69213,0.9128685148997188
69223,0.9131629504408716
69233,0.9134894408347595
69243,0.9138603342804574
69253,0.9142411585062816
69263,0.9146526827611932
69273,0.9150686433684103
69283,0.9155298143016405
69293,0.9160828698878423
69303,0.9164970266210923
69314,0.915167890223754
69325,0.9166569337574176
69333,0.91709088099742
69343,0.9175526978316021
69353,0.9180334118399481
69363,0.918599989943621
69373,0.919120827714133
69383,0.9197639280107336
69393,0.9203120434833014
69403,0.9209630641119896
69413,0.9215252519707882
69423,0.9222175844364882
69433,0.9228042399051902
69443,0.9235440201999258
69453,0.9241477937650829
69463,0.9249295526165116
69473,0.9255079620090025
69483,0.9261992523431889
69493,0.9266526036061896
69503,0.9270597761474698
69514,0.929465769188466
69525,0.9304753170803938
69533,0.9304407573881628
69543,0.9308117997106542
69553,0.9311855655902163
69563,0.931197055427808
69573,0.9313236027528459
69583,0.9310560913068017
69593,0.9308388307267844
69603,0.9301806195539498
69613,0.9292948588965548
69623,0.9275654779548839
69633,0.9266324457423889
69643,0.9218774412200944
69653,0.9185728225588805
69663,0.9122332729883483
69673,0.9063407627590128
69683,0.8975503313456943
69693,0.8899941044064447
69703,0.8816648456910469
69713,0.873436702028044
69723,0.8662915204135881
69733,0.8566384995909159
69743,0.8342431158063943
69753,0.8218482939944136
69763,0.8083565954672178
69773,0.7940624178109029
69783,0.7792320418599656
69793,0.7639992021733718
69803,0.7483424887247658
69813,0.7321603097405329
69823,0.7153469985315418
69833,0.6978174095575573
69843,0.6733635950896735
69853,0.6523464549034004
69863,0.6313622512981999
69873,0.6095642039842987
69883,0.5870836086363399
69893,0.5640091219506567
69903,0.5431768099818367
69913,0.5189491565657193
69923,0.49675308235831056
69933,0.4687474875285602
69943,0.44164975558398745
69956,0.4109696196984631
69963,0.385711388775101
69973,0.35873634728806525
69983,0.33634822863969227
69993,0.3156745379500561
70005,0.2964770064787912
70014,0.2856850680505141
70023,0.2774061821601552
70033,0.2751662263481893
70043,0.2724345119998651
70053,0.2743320572930134
70063,0.2867345093573113
70073,0.2826616877027488
70083,0.2830977651181309
70093,0.2812747953101701
70103,0.2840342566234714
70113,0.28617859063326173
70124,0.2932569106983472
70133,0.28226914709870904
70143,0.29091862931801515
70156,0.2947915202903751
70163,0.298360269382965
70173,0.30061717503122265
70183,0.30290790679626
70193,0.30455996289912274
70203,0.309433669136828
70213,0.3113019324470662
70223,0.3153696762417273
70233,0.31959471074733475
70243,0.32292547040718517
70253,0.32862789624923955
70263,0.3313145485700999
70273,0.3428557781013964
70283,0.34803647808427035
70293,0.35737056954161106
70303,0.3657406728553399
70313,0.3738884299399931
70323,0.3869169300856444
70334,0.4036519674020656
70343,0.416326474790734
70353,0.432661106512783
70363,0.4490933317561117
70376,0.4694562295615571
70383,0.4846543719034357
70393,0.46634804622943643
70403,0.48369211617061364
70413,0.5011550455162862
70423,0.5193171087885495
70433,0.5378437899456517
70443,0.5566104964182937
70455,0.5486962416429004
70463,0.5656605687834443
70473,0.5672981660827296
70483,0.5974234807441323
70493,0.6131690214356048
70503,0.6331221276640555
70513,0.6333291256719847
70523,0.6549871500735419
70533,0.6821693654954489
70543,0.7058984902663399
70553,0.7205984241511026
70563,0.7336980119986386
70573,0.734145543399792
70583,0.7566275594816096
70593,0.7664062806604537
70603,0.7779347638257559
70613,0.7884559487401683
70623,0.8000288749078903
70635,0.7971789991534789
70643,0.8612993980971106
70655,0.8792661196091104
70663,0.8926267088783095
70673,0.9051752731209388
70683,0.9172256246099368
70693,0.9271793008395806
70703,0.9356211708288861
70713,0.9523981153062363
70723,0.9683057952310388
70733,0.9769066487662866
70743,0.985095183266368
70753,0.9928081484717886
70763,0.9999616476327541
70773,1.0069565945727477
70783,1.0126585578863363
70793,1.0177518547627131
70803,1.0230646706472
70814,1.0265681832310032
70823,1.0298537293158943
70833,1.032723722404848
70843,1.0352338788260882
70857,1.0474463873026685
70863,1.0503427575085227
70873,1.050536261501444
70883,1.0544635003478
70893,1.0549889214179533
70903,1.0560988611473086
70914,1.0529728680885404
70923,1.0562543710921595
70933,1.0535129587047165
70943,1.0552879022258659
70953,1.0557363294328992
70963,1.0518011010016106
70975,1.0450895716403745
70983,1.0459886402665537
70993,1.0464466380772246
71003,1.0389089383244876
71013,1.0323021697024253
71023,1.032931697529271
71035,1.0252003988602356
71043,1.0255866097848994
71053,1.0195507225236713
71063,1.0210772195407938
71073,1.022674525253765
71083,1.0237943819717705
71093,1.0174531687180632
71103,1.0177396636735185
71113,1.0136738823015712
71123,1.0139190692081683
71133,1.0142573942234778
71143,1.1839118964155944
71153,1.1886574068753852
71163,1.190717978893762
71173,1.1955414417453862
71183,1.1943982634587902
71193,1.19951179898128
71203,1.1960333452725511
71215,1.19626086124737
71223,1.1941295090921613
71233,1.198985501236871
71243,1.1959137953480394
71253,1.2005784935364505
71263,1.1978164543843206
71273,1.201890049810557
71283,1.1987553751044544
71293,1.201848365407492
71303,1.1973087462407732
71313,1.200079888155953
71323,1.1975182262456632
71333,1.2015102724185553
71343,1.1961602396546873
71355,1.1992974068248812
71363,1.2020721375575039
71373,1.2049060934326774
71383,1.2076684869841658
71393,1.210463052703082
71403,1.2133076503685425
71413,1.216218675537463
71425,1.2199542204062472
71433,1.22239001865938
71445,1.2256233302717592
71453,1.2286572388247272
71463,1.1946851298827785
71473,1.1959840634558971
71483,1.190834758071826
71493,1.191953190419099
71503,1.1930710777411226
71513,1.1942469526845425
71523,1.186962874413738
71533,1.1879052014878868
71543,1.1856965505651174
71553,1.185315415093679
71563,1.1833025448561216
71573,1.1839203925702295
71585,1.182170382411992
71593,1.1829808341357095
71603,1.1812906644185686
71613,1.1821370111424223
71626,1.1810593716178193
71633,1.1820823282876072
71643,1.1819671148303499
71653,1.1831150471969674
71663,1.1818957693260084
71673,1.183071437644939
71685,1.1806785765995949
71693,1.1807316234004337
71704,1.177179342210928
71713,1.1781260664737865
71724,1.1781078109484158
71733,1.1775409990083618
71743,1.1757448259315533
71753,1.1766608877058435
71764,1.1767808323999247
71773,1.1772146089438162
71784,1.1774099075477895
71793,1.1775491861477223
71804,1.1749431971198037
71813,1.175077671102568
71823,1.1753780557180011
71833,1.1755144108938198
71843,1.1755386810941382
71853,1.1752437559808038
71863,1.1785851606127842
71873,1.1788440863511414
71883,1.1786416273090186
71893,1.1800580165121386
71903,1.182110043947431
71913,1.1836758832588599
71923,1.1845174254299937
71933,1.184831911244779
71943,1.1815969300937168
71953,1.1829463639499445
71963,1.1843206860464872
71973,1.185738680954469
71983,1.1872168602300006
71993,1.188759018113446
72003,1.1903571941202404
72013,1.1920010752238113
72023,1.1928850336179235
72033,1.1945509316402245
72043,1.1928522837726685
72053,1.1944114717929741
72063,1.1935764564903015
72073,1.1948334831291405
72083,1.1990392316015772
72093,1.2003472351476623
72103,1.1836417112490383
72113,1.184139071649864
72123,1.1824158655168204
72133,1.1822925533796746
72143,1.182096575978214
72153,1.182701581098221
72163,1.1855267768779771
72173,1.1862660381806487
72183,1.1859561570070454
72193,1.1866509904517255
72203,1.1838853139802865
72213,1.1844374014758776
72223,1.1850127389907192
72233,1.1856478553856287
72243,1.1846666779733104
72256,1.1847625592209798
72263,1.1872345584375608
72276,1.1869638361868222
72283,1.184343327475186
72293,1.1849631191773247
72303,1.183765827188988
72313,1.1842727419818524
72323,1.1839268774689815
72333,1.1844311515186035
72343,1.1856430830830547
72355,1.1849997087307027
72363,1.1824028426905937
72373,1.1828967991114008
72383,1.181634165657201
72393,1.1821991026514755
72403,1.1824668435227499
72416,1.1813446994617
72423,1.1836878485789097
72435,1.182956443852636
72443,1.181655021079959
72453,1.1823297613324941
72463,1.1815733174700414
72473,1.182279417561933
72483,1.1829885528424073
72496,1.18252542895635
72503,1.1817231078850479
72513,1.1835714245367839
72523,1.1831325790195273
72533,1.184322484584496
72543,1.1840678068520114
72553,1.1852486762456427
72563,1.18440109867477
72573,1.1855171634153214
72583,1.1867599063625431
72593,1.1878706983504073
72603,1.1873199818271167
72613,1.1883264843862682
72623,1.1833588408737765
72633,1.184150193841046
72643,1.1805445877207676
72653,1.1812360232352952
72663,1.179991932934447
72673,1.1832412902486724
72683,1.1840759348513465
72693,1.18493957175851
72703,1.186891129643811
72713,1.1849830165452737
72723,1.1875072024830593
72733,1.188235511531136
72743,1.179663294185351
72753,1.1819020433229859
72763,1.1816881216952975
72773,1.1834158916389974
72783,1.1806523406562397
72793,1.1818349837893367
72803,1.1796551041111092
72816,1.178328048466873
72823,1.1799974538351126
72833,1.1807108565241082
72843,1.1783993573351335
72855,1.178237165642404
72863,1.1771141754643413
72873,1.177779135354966
72883,1.1785018707558435
72895,1.1799047421074491
72903,1.181873866499637
72913,1.1828044673164264
72923,1.1843318154048905
72933,1.1844457669436188
72943,1.1772518149985571
72954,1.1780067765384963
72963,1.1779405261229388
72973,1.177714282793009
72983,1.1770436591283515
72993,1.177711033131342
73003,1.178443098553052
73013,1.179234313794392
73023,1.17754095786857
73033,1.1794916363157897
73043,1.1786389666189523
73053,1.1800427294556273
73063,1.180712245749047
73073,1.1813862565541602
73083,1.179375355414398
73093,1.1799037159769774
73103,1.1789310531601582
73113,1.1794086273186668
73123,1.1785876727829823
73133,1.1793496984376177
73143,1.1785309523051892
73153,1.1794766335792128
73163,1.178686934611134
73173,1.1770967795251226
73183,1.1761814847832472
73193,1.1761563782073166
73203,1.1752629415381624
73214,1.1760914449826223
73223,1.1738573828529886
73233,1.1749794641727873
73243,1.1745532781640926
73253,1.1745534383310159
73263,1.173818333652447
73273,1.1746748409104069
73283,1.1712712435095836
73293,1.1711922253607037
73303,1.1711517909482232
73313,1.178371307685871
73323,1.1786126669534704
73333,1.17998690077113
73343,1.1749317533493682
73353,1.1767206065399274
73363,1.1730743827074268
73373,1.1739354842709695
73383,1.1731341923941216
73393,1.1737614825909186
73403,1.1718934563667307
73413,1.1730586841190338
73423,1.1721432419474997
73433,1.1732437211704922
73443,1.1724246832395644
73453,1.1733230441461435
73463,1.1736686370877256
73473,1.1746774033298013
73483,1.171480488722872
73493,1.1723905095200033
73503,1.1729421115370475
73514,1.1719816234424922
73523,1.1727802250618624
73533,1.1762896411722419
73543,1.1716134904969562
73553,1.1706234048857498
73565,1.1696338286476615
73573,1.1720897712941418
73583,1.1727894010650004
73593,1.1735345138000308
73603,1.1706419896802136
73613,1.1717167492173968
73625,1.1709954773389788
73633,1.1709954773389788
73643,1.1694855061682836
73653,1.1694863559424946
73663,1.169344576555804
73673,1.1693774603778024
73683,1.1694159607071177
73693,1.1694428320287766
73703,1.1694292274408324
73713,1.1745934982540205
73723,1.175576658803225
73733,1.175859968578855
73743,1.169969400505933
73753,1.1699280466765862
73763,1.1693333778456412
73773,1.1703999118974904
73783,1.171020872303648
73793,1.1708442477011327
73803,1.1692969497271655
73813,1.1697766334766277
73823,1.1702284740921178
73833,1.1706478270648308
73843,1.1719078574346757
73853,1.172328327338349
73863,1.173006527237396
73873,1.1743338638336018
73883,1.174906071067825
73893,1.1758472822976678
73903,1.1773909843634172
73913,1.1779909421260903
73923,1.178592222970077
73933,1.1787032426150794
73943,1.1781771577131737
73953,1.1781864397330304
73963,1.1794586898575212
73973,1.1789630931105357
73983,1.1795788959863485
73993,1.1799895834706684
74003,1.176161440163418
74013,1.1761464631390133
74023,1.1738026043033427
74033,1.1729451681524494
74043,1.1709577620309475
74056,1.1656019705880516
74063,1.1658794628591327
74075,1.16418487892499
74083,1.161845901739078
74093,1.1601983496362702
74103,1.1574233908416212
74113,1.1555906049348856
74123,1.1527508734508034
74133,1.1502493204991666
74143,1.1471261076787227
74153,1.144923916897884
74163,1.1423083306058675
74173,1.1404338785306283
74183,1.1387107295518537
74193,1.1361964772472093
74203,1.1338886225362674
74213,1.1318416423353435
74223,1.1295276860938537
74233,1.1272136676665399
74243,1.1249125482381344
74253,1.1210631857846447
74263,1.0702503686670732
74273,1.0665030240248068
74283,1.0648086658529488
74293,1.0608624021658661
74303,1.058055520888946
74313,1.0543936223343633
74323,1.051294109403969
74333,1.0482594850029754
74343,1.0453618164142424
74353,1.042038813618701
74363,1.0393804379551617
74373,1.0370012274125673
74383,1.0350275242897928
74393,1.0312357439708149
74404,1.0292642811758697
74413,1.0244084277755676
74425,1.0193767185474694
74433,1.0158156915082646
74443,1.0141356809183149
74453,1.0118483298587304
74463,1.0091883978061649
74473,1.007855322784473
74483,1.0072033504296627
74494,1.0045384380198596
74503,1.004266995805958
74513,1.0042259411135874
74523,1.0035206592174932
74533,1.0014999871004684
74543,1.0017590701883117
74555,0.997785696146836
74563,0.9986051118707511
74573,0.997795259229091
74583,0.9992678896347971
74593,0.9991987843342949
74603,1.0001497963141264
74613,1.000810998347073
74623,0.9917705713702637
74634,0.9907625477586437
74643,0.9892594706765353
74653,0.9894426988889712
74663,0.9885281048003906
74673,0.9888271950299921
74683,0.9880392172911575
74693,0.9885478950674172
74703,0.9878008080611551
74713,0.9868854317190925
74723,0.9856891440443852
74733,0.987482538129659
74743,0.9869016891016238
74753,0.988725215466976
74765,0.9860671230194459
74775,0.9877067722338073
74783,0.9861663922783526
74793,0.9867609978548512
74803,0.9852501813164756
74814,0.9855298352010234
74823,0.9845266810178225
74833,0.9857451772905205
74843,0.9846800957520174
74853,0.985427802524284
74863,0.9845434975127745
74873,0.9852654979807733
74883,0.9843721660465807
74893,0.9858559807463151
74903,0.9865576340840276
74913,0.9870853227103753
74923,0.9836888179162712
74933,0.9842675091798005
74943,0.983207439886167
74953,0.9838270270765314
74963,0.9830109839314212
74973,0.983451133209329
74983,0.9824765411211673
74993,0.982267056058397
75005,0.9801677904598641
75013,0.9807943499636471
75023,0.9797691528372698
75033,0.9802259893349963
75045,0.9786387346758327
75053,0.9790931440822106
75063,0.9774391730858317
75073,0.9779118467695093
75083,0.9762581587982333
75093,0.976764833550443
75103,0.975324818614663
75113,0.9758647142571583
75123,0.9774330606134075
75133,0.9781925151082193
75143,0.9775442392749577
75153,0.978533496628204
75163,0.9794307949999767
75173,0.9796620740206293
75183,0.9810336343899074
75193,0.982289932739839
75203,0.9833603956450884
75213,0.9847272502141415
75223,0.9859232466897272
75233,0.9873475235927845
75243,0.9790217508382526
75253,0.9795539316958778
75263,0.9794585542376592
75273,0.9800255474937809
75283,0.979997594398445
75293,0.9805839702817051
75303,0.9806214819402141
75313,0.9816022661951834
75325,0.9806149683831094
75333,0.981300769916781
75343,0.9813191761603172
75353,0.9829713842263746
75363,0.982739394662242
75373,0.9837970564514834
75383,0.9835590665530521
75393,0.9847712798269311
75403,0.9843094988707111
75413,0.9851494368878447
75423,0.9852991701525233
75433,0.9866581996998772
75443,0.9849373263234342
75454,0.9854937708793271
75463,0.9864294995259725
75473,0.9866727307918586
75483,0.9855978549213302
75493,0.985732603544137
75503,0.9858414363856806
75513,0.986047948286836
75523,0.9863447888647427
75533,0.986692722949929
75543,0.9876279881685167
75553,0.9877823597920602
75563,0.987993928366569
75573,0.9881309774889244
75585,0.991068395208858
75595,0.991190944968765
75603,0.9914808532172558
75613,0.9917997719759325
75623,0.9940034422307623
75634,0.9932625300948713
75643,0.9936823536432259
75653,0.9938369581213692
75663,0.9945046880620161
75673,0.994755903455271
75683,0.9968509786669562
75693,0.9971189527689104
75703,0.9957156498093812
75713,0.9955620760874903
75723,0.9959778229745931
75733,0.9966438694981818
75743,0.9976603849666991
75753,0.9985523450722619
75763,0.9967606469294213
75773,0.9977357019249781
75783,0.998876019616096
75793,0.9998713236188551
75803,1.0013209234022484
75813,1.002437940547407
75825,1.003857694706299
75833,1.0048515177174526
75843,1.0059372971227876
75853,1.0071347326819202
75863,1.010464200767646
75873,1.0113208041267403
75884,1.0127495432192175
75893,1.0134336536498507
75903,1.0001369659395554
75913,1.0002182275671125
75923,0.9999944920271805
75933,0.9996207484268926
75943,0.9999856090001755
75953,0.999963351973057
75963,1.0024656867878987
75973,1.0025067603680446
75983,1.0033971721423385
75993,1.003403138665503
76004,1.003934348586287
76014,1.003442122670392
76023,1.0040576837383037
76033,1.0048749949572047
76043,1.005947916871951
76055,1.0069162305507637
76063,1.0076284706193224
76073,1.0034379493223369
76083,1.0048324834193336
76093,1.0034456093400803
76103,1.003938569894389
76113,1.0044594151014625
76123,1.005002139193532
76133,1.0055668462886838
76143,1.006761979279366
76153,1.0073997435686048
76163,1.0093153758670115
76177,1.010138947079493
76183,1.0110659132297175
76193,1.011890897491335
76203,1.0128182155966612
76213,1.004001381536451
76224,1.0046442440285825
76234,1.0029198620521063
76243,1.0040683910919967
76255,1.002797255397314
76263,1.0030343015603698
76273,1.0033950035094448
76283,1.0036555005307854
76294,1.0020404085620391
76303,1.002287887452542
76313,1.0025432823107305
76323,1.0028134059517535
76333,1.0031072091327324
76343,1.0034255011114044
76353,1.0000930593914712
76363,1.0002072318518902
76373,1.0003484590622307
76383,1.002065526602346
76393,0.9998088455344701
76403,1.0014696823548874
76413,1.0009580753188856
76423,1.0015613730657573
76433,1.0017725985162134
76443,1.0011164599857378
76453,1.001397775009562
76463,1.0020511020969871
76473,1.001536688795444
76485,1.0023141869022743
76493,1.0022952960391267
76503,1.0037004768544684
76513,1.0042364756099218
76523,0.9980929097908966
76533,0.9978149176261089
76543,0.9979379947683349
76553,0.998100703405777
76563,0.9983374069873823
76573,0.9973351015925506
76583,0.9976854756934518
76593,0.9964479860181655
76603,0.995851468870833
76613,0.9961989567730861
76623,0.9965190111988239
76634,0.9935002350615478
76643,0.9937566275551054
76653,0.9930668781178844
76663,0.9933970900604634
76673,0.9928610713154273
76683,0.9932074374434369
76693,0.9925113326721131
76703,0.99260426429901
76713,0.9932844158186953
76723,0.9937899329921722
76733,0.9907178306602191
76743,0.9915495768020062
76755,0.991865845531168
76763,0.9924260469160905
76773,0.9930325010821928
76783,0.9936738181284436
76793,0.9883500954873242
76805,0.9883016159172403
76813,0.9872953858036918
76823,0.9874517168327012
76833,0.9877367824473413
76843,0.988065162492487
76853,0.9884369852507723
76863,0.9888555993038028
76873,0.985693750688015
76883,0.9859234382744022
76893,0.9861907017535984
76903,0.9864871797902152
76913,0.9868097163295135
76923,0.9871567379165439
76933,0.9883040470842734
76946,0.9882405838888392
76953,0.9887776956471138
76963,0.9895167099413223
76973,0.9900404766789849
76983,0.9905772833139419
76998,0.9904575686600323
77003,0.9911073624091971
77015,0.9915368353882841
77023,0.9921715478629655
77033,0.9929108560369669
77043,0.9931481072626059
77055,0.9940714419076628
77063,0.994695774914514
77073,0.9959807001732817
77083,0.9964800355515401
77093,0.9967554275487525
77103,0.996643203990806
77113,0.9959463897496869
77123,0.9946170964522035
77133,0.992040167175108
77143,0.9889961832615091
77153,0.985646326724824
77163,0.9819176680057073
77173,0.9805144260843622
77183,0.9805963639508714
77193,0.969126687463909
77203,0.9692175030079246
77213,0.951080486568504
77225,0.8953962686400022
77233,0.8838309817724396
77243,0.8721030508223121
77253,0.860465330217239
77263,0.8512824053248533
77273,0.8504639869300091
77283,0.8330133058214719
77293,0.8100982879065255
77303,0.8101252432179471
77313,0.7829677127209027
77323,0.7829896557740987
77333,0.7544940382769899
77343,0.7543949521414525
77353,0.7399165044606263
77363,0.7082919204729676
77373,0.7080611783841136
77383,0.6744165514351762
77393,0.6562138318109024
77403,0.6366208940475567
77413,0.6163864644075158
77425,0.5925961046925478
77433,0.567696480895358
77443,0.5411169478555674
77453,0.5123257404541812
77463,0.4836636426767215
77473,0.4551512982759442
77483,0.4278987704815223
77493,0.40328208359099404
77503,0.38345626372023167
77513,0.4000317222955973
77523,0.3956894054842388
77533,0.39557150379201256
77543,0.3662205286703929
77553,0.36616301040792154
77563,0.36623025964529454
77573,0.3730287695984812
77583,0.37220595383484223
77593,0.372091355669043
77603,0.3757826196222642
77613,0.3741821553939672
77623,0.3748984638941716
77633,0.37658825456829464
77643,0.37307482073093634
77653,0.37417540004692085
77663,0.37391907617756115
77673,0.3738563587925814
77683,0.3737347595601198
77693,0.3734070943620057
77703,0.37391918913731403
77713,0.37593726602620225
77723,0.37730198478652743
77733,0.3789131087435966
77743,0.38084351862357496
77753,0.3831869995545109
77763,0.38601403931648204
77773,0.38227899884059235
77783,0.3769981153105857
77793,0.3806498817124931
77803,0.37750305750446833
77813,0.3822256699359862
77823,0.3875757577620709
77833,0.39095884885545107
77843,0.3975426931881574
77853,0.40493557124518204
77863,0.4131615246589627
77873,0.4061569759202343
77883,0.4169481107538791
77893,0.4266501816654001
77903,0.43698323902237207
77913,0.4478098219184654
77923,0.4474433693875346
77933,0.45830296021570077
77943,0.4644275336707834
77953,0.47595136599442145
77963,0.4878688750565903
77973,0.500094982152168
77983,0.512440258000041
77993,0.5246697400492001
78003,0.5366000577897935
78013,0.548174900242596
78023,0.5594793671537701
78033,0.5648455387243518
78043,0.5757813771693732
78054,0.5862428777210926
78063,0.5960056163383787
78074,0.6055313798324469
78083,0.6163561612734926
78095,0.6294384690936358
78103,0.6381370280696785
78114,0.6987750059141647
78123,0.7111560395337746
78133,0.7216301855737683
78145,0.739618788249131
78153,0.7563818155968967
78163,0.7573101249655603
78173,0.7845518413695343
78183,0.837056260689195
78193,0.8671410451903976
78203,0.8677747116696563
78213,0.8965067543150668
78223,0.9105986858825726
78233,0.9311827990607132
78243,0.9453501148151933
78253,0.9589465964555927
78263,0.9715279403164061
78273,0.9722292545021843
78283,0.9979113160088633
78293,0.9968845188242844
78305,1.0106332766432495
78313,1.0175247291757845
78326,1.024855356974243
78333,1.0259602813629454
78343,1.008567775583841
78353,1.0124078416910756
78363,1.016077913599908
78373,1.0124887581825817
78386,1.0153310453890863
78393,1.0163171069951018
78403,1.0179025602332217
78413,1.0203702096646625
78423,1.0226919487387602
78433,1.0234933309779715
78443,1.0055587409031057
78453,1.0062530533776932
78463,1.0015162072001866
78473,1.0013254369248759
78483,1.0025926473647495
78493,1.0030223999196377
78503,0.9970475547767191
78513,0.9933371001152225
78523,0.9944358828026783
78533,0.9955899322470851
78543,0.9958439882839578
78553,0.9971274298015869
78563,0.9985292255292396
78573,0.9881762152779829
78583,0.9892444089557326
78593,0.9904300359020838
78603,0.9917182746090619
78613,0.993129188891212
78623,0.9958099076804645
78633,0.9833950476526736
78643,0.9845700123023847
78653,0.9858597128158454
78663,0.9872535908863547
78673,0.9864589621515029
78683,0.9878827947397698
78694,0.9897970949224835
78703,0.9913047491470217
78713,0.9745732367644349
78723,0.9747186296780161
78735,0.973568649178157
78743,0.9739220353903609
78753,0.9669298297920677
78763,0.9659412865048187
78773,0.9641006019858929
78783,0.9614718911050549
78793,0.9567660384717844
78803,0.956587005928549
78813,0.9539321273622601
78823,0.9522316434356063
78833,0.9540167334918895
78843,0.9538108792288381
78853,0.95425108560621
78863,0.9520715982125943
78873,0.9510643952020904
78883,0.9420696681593377
78893,0.9386769031896253
78903,0.9375864427054583
78913,0.9348643838055706
78923,0.9351585403011405
78933,0.932518287104379
78943,0.9328924122113846
78953,0.9322400982542552
78963,0.930951792037532
78973,0.9176319603105152
78983,0.917529742525444
78993,0.9163457339358128
79003,0.9167738326119689
79013,0.9173870064808992
79023,0.9177297841596582
79033,0.9186758038192072
79043,0.9197871411002502
79053,0.9210484504094422
79063,0.9224399689750508
79073,0.92396498711585
79083,0.9256436143355261
79093,0.9262126862101868
79103,0.9281657930731984
79113,0.8979838069802973
79123,0.8995203430595885
79133,0.897071514261488
79143,0.897525546373843
79153,0.8980941694898685
79163,0.8987715865968692
79173,0.8964108570282313
