timestamp,distance
141238,1.1235479691245396
141248,1.1227865151876915
141258,1.084413322954368
141268,1.0844019802976554
141278,1.0821511240799269
141288,1.081086488079093
141298,1.079624565340051
141308,1.0792284044602982
141318,1.0770014614524765
141328,1.0768277227221765
141338,1.0745490826301272
141348,1.0734247215168264
141358,1.0716839609515771
141368,1.0715746466850293
141378,1.0692149830399635
141388,1.0687468499387784
141398,1.0680031819227191
141408,1.0672235201787332
141420,1.0687459879550014
141428,1.0673121035339237
141438,1.0658317674708406
141448,1.0652849776370927
141458,1.0659584829828395
141468,1.0663504945472497
141478,1.0670856934972694
141488,1.0666810906691981
141498,1.06649827552918
141508,1.067217521326629
141520,1.060351915197178
141528,1.0599717448640043
141540,1.058877676358273
141548,1.0585030470334094
141558,1.0570127869400816
141568,1.0579217828560794
141578,1.0561115985898983
141588,1.0548593084687976
141599,1.0539934736708294
141608,1.0535238009889238
141620,1.0527408638834772
141628,1.052243236958391
141642,1.0506349498702936
141648,1.0490982479440947
141658,1.0485280520236586
141668,1.051893512041094
141678,1.051604340181371
141688,1.0536299666868267
141698,1.0531090357563173
141708,1.052984023380538
141718,1.0441523212729227
141728,1.0436634480636993
141738,1.0429342128389292
141748,1.042489707620075
141758,1.0417705545430682
141768,1.0413992485952943
141778,1.04101332080805
141788,1.04070726910031
141798,1.0410307016641076
141808,1.0407712468567145
141818,1.0410204379727779
141828,1.041327596364009
141838,1.0411587627788756
141848,1.0410174488275863
141858,1.041104692510784
141868,1.0410294735907055
141878,1.0411259940249904
141888,1.0410800067153738
141898,1.0395260611831323
141908,1.040875707957409
141918,1.037641690730996
141928,1.037624689109984
141938,1.0376926469944416
141948,1.0366560166157364
141960,1.038617809996665
141968,1.0371883249027496
141978,1.037720728914196
141988,1.0373984137551715
142003,1.0383162762457852
142008,1.0385451038406994
142018,1.0397263774371261
142028,1.0400160328901276
142038,1.0404257109164492
142048,1.0408348169617314
142063,1.0388986025125313
142068,1.0392089633451298
142081,1.0394604110948216
142088,1.0398456626701922
142101,1.0368529578811805
142108,1.037296179514622
142118,1.0379262912317473
142128,1.0404840904969244
142138,1.0435533214562542
142148,1.0440708675615489
142158,1.0459160369410185
142168,1.046455604543132
142178,1.0471708283397017
142188,1.047881198971894
142198,1.048598104776589
142208,1.0449777368644446
142218,1.0402479449517712
142228,1.040610923895261
142238,1.0434953317035158
142248,1.042471660882868
142259,1.0454055453863744
142268,1.0456751980131955
142278,1.0461227895647047
142288,1.0434677395659404
142299,1.0457744945950564
142308,1.0461107154319458
142318,1.0454735348324877
142328,1.0469992845371587
142338,1.0465997413821457
142348,1.0480706438724179
142358,1.0469638747718422
142368,1.0484010940739323
142378,1.0478237087912876
142388,1.0492517128018093
142400,1.0491222445446493
142408,1.0458727366757052
142418,1.0461434813753547
142428,1.0481364656137055
142438,1.048489013127269
142448,1.0488431205383089
142458,1.0492023086992184
142468,1.051424902596809
142478,1.0521075808326499
142488,1.0524343538649203
142498,1.052965667161079
142512,1.0553200229314716
142518,1.0558533419655547
142528,1.056588634544408
142540,1.05808882592525
142548,1.0587593518417096
142560,1.0593683797418387
142572,1.05173714976294
142580,1.0525151946851987
142588,1.0532970747193005
142598,1.0550547618873196
142608,1.0527748251281013
142620,1.05314667810433
142628,1.0571432149901066
142638,1.0586532218092608
142648,1.059259912350064
142658,1.0608797727883141
142668,1.0615748027593783
142679,1.0626760709403869
142688,1.0634282374724284
142698,1.0655125460100618
142708,1.066436232932026
142718,1.0648163353644093
142728,1.0655791348172947
142738,1.066332551833401
142748,1.063841558756422
142758,1.0636830063868496
142768,1.0657953154179072
142778,1.0657448888278145
142788,1.064907727471167
142798,1.0653361204508502
142808,1.0656591312827555
142819,1.0672396718833146
142828,1.066217636928606
142839,1.0689399279298404
142848,1.0725931338422656
142859,1.073571115560507
142868,1.0710789557911158
142879,1.069922007007499
142889,1.0741163549266506
142898,1.0741163549266506
142908,1.075560296994764
142918,1.0756002681206187
142928,1.0746230610975658
142938,1.0749028944608614
142948,1.0752185738263795
142958,1.0751901840869518
142968,1.0754646950081435
142978,1.0759915573217442
142988,1.0755912767826383
142998,1.0758030688291738
143008,1.07679185940398
143018,1.078538236225542
143028,1.0793453151756816
143038,1.0780228826889697
143048,1.0783413526833339
143058,1.0803630865639497
143068,1.0815251298014323
143078,1.081251015303609
143088,1.0826699491875575
143098,1.083077745038215
143108,1.0841225300910238
143118,1.0845661924579204
143128,1.0853954641039387
143138,1.0846623028759936
143148,1.0853074782424512
143158,1.0856628030038955
143169,1.0887129567507126
143178,1.0887965817428882
143189,1.0893249343405624
143198,1.0893249343405624
143209,1.0897731943003466
143218,1.089856941201083
143229,1.0945655692173923
143238,1.0948331526446429
143248,1.0949601423112585
143260,1.0954822665498123
143268,1.0898412226649012
143278,1.092111207456499
143288,1.0900516865469725
143298,1.0915308553894092
143308,1.0899029864194552
143318,1.089766332266148
143328,1.0909824718605572
143338,1.0908502535173534
143348,1.0895413894146342
143360,1.0895078882081237
143368,1.0871029965702876
143378,1.0867685645621201
143388,1.0868662089171972
143398,1.08657004940272
143408,1.086645955036856
143418,1.0864347163576311
143428,1.0861861254923844
143438,1.08821431958999
143448,1.0880888077897508
143458,1.089512655512443
143468,1.0894478133640337
143479,1.0851107701904226
143488,1.0847740019754195
143498,1.0845129417059869
143508,1.084357414560015
143520,1.088619740334112
143528,1.0887199898282796
143538,1.0883957095772119
143548,1.0868744597456645
143558,1.0868153913365473
143568,1.0879975672574755
143579,1.0884212769328845
143588,1.0901408688922387
143601,1.0887523268195483
143608,1.0866430537085692
143620,1.0878179200434697
143628,1.0887877117543765
143638,1.086982028109208
143648,1.0853128303846107
143658,1.0853732108259004
143668,1.0853341487500665
143678,1.0828683839493018
143688,1.0825175621468068
143698,1.0778240697930872
143708,1.0746261072061019
143718,1.0711573138880657
143728,1.0710890066241994
143738,1.0662228329000032
143748,1.060736361485362
143758,1.0540008196590815
143768,1.0450151022432532
143778,1.035700385611967
143788,1.0249828749469083
143798,1.0135809197515213
143808,1.0000597889778726
143818,0.9871543832491662
143828,0.9706604661689042
143838,0.9545410540508562
143848,0.9366983118245393
143858,0.9144942931279895
143868,0.8917161884019907
143878,0.8649891733412123
143888,0.8699463885548367
143898,0.8439942253346224
143908,0.8171976596952689
143918,0.788695248083015
143928,0.7595876050076678
143938,0.7333151337456666
143948,0.7052689347294008
143959,0.6478518562049498
143968,0.6473106406972141
143980,0.5880479508676418
143988,0.5883341209923367
143999,0.5292607777395975
144008,0.5297176925905132
144018,0.5016181140406234
144028,0.45785856937487207
144038,0.4560664069057454
144048,0.41675161969253527
144060,0.38400221785979377
144068,0.38506240700471456
144078,0.38500879160867263
144088,0.3694695491739288
144098,0.3555619109053175
144108,0.3433950462204119
144118,0.3234962987025297
144128,0.3249140687222928
144138,0.3193376228434053
144148,0.32758966265233896
144158,0.32600233639346093
144168,0.32738169998670585
144178,0.32076708693033673
144188,0.3222573395954288
144198,0.3231616901328325
144208,0.325679572024744
144218,0.3311332563831959
144228,0.3403398802975702
144239,0.35751581276725947
144248,0.35885026539562925
144258,0.3676918079729277
144268,0.3782710062947517
144278,0.38612051626434746
144288,0.4061509384461499
144298,0.4069543124584339
144308,0.4227243122152594
144318,0.43498648537933227
144328,0.44849398276438396
144342,0.4806395017854617
144348,0.48125939011327334
144360,0.4981164630108246
144368,0.49882546475846645
144378,0.5222929372252775
144388,0.523064006260368
144398,0.5479734906349555
144408,0.548855862600255
144422,0.5719302650753697
144428,0.5728832564848511
144438,0.5961741018448681
144448,0.5972437497986839
144458,0.6167967400074188
144468,0.6180581580687318
144478,0.63128541845476
144488,0.6441782254133912
144498,0.6676041584602559
144508,0.6688283862799876
144520,0.6951426866422115
144528,0.6967633067092031
144538,0.7242212945472779
144548,0.7260918653747502
144559,0.7565016144315647
144568,0.7565016144315647
144578,0.7875336494472194
144588,0.7900076838509495
144598,0.821205772343238
144608,0.82316114591032
144618,0.8549328869786319
144628,0.8773787126680993
144638,0.8940365442175653
144648,0.9090228305400921
144658,0.9226661099321161
144668,0.9372131895443314
144678,0.9512942749190818
144688,0.9573199722004485
144698,0.969165058276123
144708,0.9817831120580083
144718,0.9952331089276838
144728,1.0081969370639654
144738,1.0210818819110108
144748,1.0333387361047297
144758,1.0447353170173905
144768,1.0549041924225104
144778,1.064172404169542
144788,1.0723758908496874
144798,1.0744661981678796
144808,1.0804331483950114
144818,1.1031516046374679
144828,1.109189746133013
144838,1.1237033504699385
144848,1.1301432350823986
144858,1.1432236405235898
144868,1.1437879442406276
144878,1.155535659534104
144888,1.1560483631019502
144898,1.1606721760512246
144908,1.1645774971245675
144918,1.1703534438916061
144928,1.172398789781335
144938,1.175771214500776
144948,1.1800820172379387
144958,1.1818009056868584
144968,1.1823831787232446
144978,1.18511642811238
144988,1.1870293694428322
144998,1.188865979368705
145008,1.1907164713423173
145018,1.1923083805333519
145028,1.1936880999340944
145038,1.197175504871369
145048,1.1981116294898495
145058,1.200185985348915
145068,1.2008289686460327
145078,1.2023693768641621
145088,1.2020745905379253
145098,1.2030424376304636
145108,1.2036359227936988
145118,1.2057860952906156
145128,1.204066455616805
145138,1.2056577676839524
145148,1.2037093612933407
145158,1.2038697637241964
145168,1.2035989083287422
145178,1.2047919680083674
145188,1.204816360598731
145198,1.2044667763848624
145208,1.2050385964178698
145218,1.2068620327936668
145228,1.2053762186805894
145238,1.2057500553626097
145248,1.205420389135183
145258,1.2074548425199236
145268,1.207634747920477
145278,1.2088674035560256
145288,1.209178162299953
145298,1.2099225687645736
145308,1.2106413290327445
145318,1.2111792753992237
145328,1.2105773652203111
145338,1.2120203972197012
145348,1.211217020530468
145358,1.2123338201636298
145368,1.212977692555083
145381,1.2111027147804094
145391,1.2121089762122532
145400,1.2121539591527197
145408,1.2121539591527197
145418,1.212600058936738
145431,1.2142906129785338
145438,1.2142906129785338
145451,1.2110159414271127
145458,1.21102660355313
145468,1.2114742829019234
145478,1.210990207519509
145488,1.211560180068074
145498,1.2114249713420007
145508,1.212094487216985
145518,1.2120781954931767
145528,1.2079088990986526
145538,1.2080330726822215
145548,1.208190820554663
145558,1.2072391259569744
145569,1.212104178412808
145580,1.2121559186703497
145589,1.2131488509988357
145598,1.2134608580629151
145608,1.2140330750155892
145618,1.2142268312962659
145628,1.2101348698166379
145639,1.2122470298574204
145648,1.2128182868293351
145659,1.2135316520734307
145668,1.2141051366580156
145678,1.21444544372877
145688,1.2147428354657102
145698,1.2152690855364443
145708,1.2158704869591705
145718,1.2158990586827998
145728,1.2164944923452596
145738,1.2167069612983112
145748,1.2172234498058776
145758,1.2174292522357517
145768,1.2176522171964692
145778,1.217783985761334
145788,1.2118085250497668
145798,1.211667581289777
145808,1.209819408906538
145818,1.2095417670561115
145828,1.2090081908817811
145838,1.2086921303814229
145848,1.2079941395159797
145858,1.2079044405598272
145868,1.207335985848119
145878,1.212372769025019
145888,1.2131573375336657
145898,1.2140457629289894
145908,1.2124276219640318
145918,1.2127228837211836
145931,1.2149785017782064
145938,1.2150115608437395
145948,1.2127246961520306
145958,1.213040380836087
145968,1.210684076928956
145978,1.210647804053118
145990,1.2092232758254708
145998,1.209215528611547
146008,1.2084103627251799
146018,1.2087849810878117
146028,1.2091826071722631
146038,1.2115127280582976
146050,1.2119609565994292
146058,1.211984205973444
146068,1.2175206401253584
146078,1.218333037345382
146090,1.215064938993063
146098,1.215314049993163
146108,1.2150075388371961
146118,1.2152218528249688
146128,1.215561144853479
146138,1.2162703437878069
146148,1.2172158879883872
146158,1.217893634933866
146168,1.218674024129043
146178,1.2168844185062833
146188,1.217328389961199
146198,1.2168001017961658
146208,1.2134110053757736
146218,1.2135607512050257
146228,1.212475837199918
146238,1.2125816037356212
146248,1.2117305791385615
146258,1.2118461379204801
146268,1.2076735014272246
146278,1.2075767110633902
146288,1.2070170892867758
146298,1.206768724598128
146308,1.2067449167987159
146318,1.206789754192791
146328,1.2052634974831313
146338,1.2053323915670144
146348,1.2047035149306973
146358,1.2045645887331775
146368,1.204237829362229
146378,1.2044022372342023
146388,1.204308846063524
146398,1.2045245720039548
146408,1.2067413977657804
146418,1.2071749142672266
146428,1.2071274166786943
146438,1.207287509079559
146448,1.2078882808296936
146458,1.208161235475024
146468,1.2089789886522144
146478,1.209148411442597
146488,1.209712231888644
146498,1.2102734479064605
146508,1.2121152212569668
146518,1.2126758250381147
146528,1.211438369437634
146538,1.211902006710829
146548,1.2097180357812727
146558,1.2095114693793925
146568,1.2075500922638378
146578,1.2077969526661367
146590,1.2157771490121208
146598,1.2160658453373345
146610,1.214309177875363
146620,1.2115359799333913
146628,1.210775302937863
146638,1.210749279507249
146648,1.210485781763081
146658,1.2104405000465484
146670,1.210120201836892
146680,1.209577707139626
146688,1.2130198291755672
146700,1.2116095718661999
146708,1.2117031288481783
146718,1.2116109278240614
146728,1.2114866293346167
146738,1.2142097803607659
146748,1.2147164600690386
146758,1.2148058216389084
146768,1.2148108575583345
146778,1.215378078475957
146788,1.2148929569602809
146798,1.215007528113463
146808,1.2157679034252467
146818,1.2158996433395086
146828,1.2154234681797125
146838,1.2165766539204286
146848,1.2161331297037299
146858,1.2162000823425316
146868,1.216244628688854
146878,1.2162648981681445
146888,1.2155104180187581
146898,1.2155225062214638
146908,1.2154316398429637
146918,1.2154945984175807
146928,1.2234573729880918
146938,1.223904550979024
146948,1.2237217087965861
146960,1.2252056892560768
146968,1.2227234532730349
146978,1.2231406295722498
146988,1.2227127677894882
146998,1.2231628145541147
147008,1.2235606201837717
147018,1.2239274671510074
147028,1.224261689398694
147038,1.2244173653761221
147048,1.2291735973370521
147060,1.2301462601933815
147068,1.2306172437836218
147080,1.2309753583755845
147090,1.234522089920314
147100,1.2348069103864543
147110,1.2353246804801865
147119,1.2356194710444126
147128,1.2382579767875912
147139,1.238551505189004
147148,1.238551505189004
147158,1.238981705203365
147168,1.2393999206656343
147178,1.2412066207038779
147188,1.2415346514375114
147198,1.2417989049343596
147208,1.242021316893005
147218,1.2421201686611214
147228,1.2421719250797874
147238,1.2421613931223345
147248,1.2420782545028977
147258,1.2458721111626947
147268,1.2456792388836646
147278,1.2456509063544112
147289,1.2388409985331663
147298,1.2382760798496821
147308,1.2361214999020251
147318,1.2406171126915841
147328,1.2378131975924649
147338,1.2370522407488616
147348,1.2347796343260662
147358,1.2339689624970906
147368,1.2328353208335665
147378,1.2320247135800848
147388,1.2313698050678412
147398,1.2368815025228566
147408,1.2342215656520963
147418,1.2365695149680114
147428,1.236194586243063
147438,1.2245290661157355
147448,1.222916665774178
147458,1.2269948431208049
147468,1.2261030909752468
147478,1.2280327185774784
147488,1.2247542788046275
147498,1.2251301374391412
147508,1.2229323913272947
147518,1.2233494699165959
147528,1.2226972411506445
147538,1.223252506294409
147548,1.2223424198702975
147558,1.2224855795806824
147568,1.2233636873616716
147578,1.2241494057620883
147588,1.2237263140906876
147598,1.2244361290021946
147608,1.2245815172134975
147618,1.2247612920476891
147628,1.2267376797168226
147638,1.2276451454543058
147648,1.2275787663281108
147658,1.2285736727502432
147668,1.2301810182444093
147678,1.236795396571558
147688,1.2370674453467048
147698,1.2378539737706356
147708,1.2385736047390459
147718,1.2397807503929668
147728,1.23992777708322
147738,1.2405833856105957
147748,1.24140478388561
147758,1.2425626037489288
147768,1.2427966219042765
147778,1.2439890327919838
147788,1.2443184416349218
147798,1.2454827931651167
147808,1.2456589228713812
147818,1.2467661246831285
147828,1.246842760152115
147838,1.2472790794151907
147848,1.247434344164498
147858,1.2478711125517432
147868,1.2478829833514222
147878,1.2487014104429153
147888,1.2489614777018727
147898,1.2572018772492632
147908,1.258270889618686
147918,1.2583292285825076
147928,1.2587528020349072
147938,1.260039149757659
147948,1.2598685235341291
147958,1.2595861131330148
147968,1.2591942266546814
147978,1.258696307052385
147988,1.258098423893989
147998,1.2615840493717532
148008,1.261065042577973
148018,1.2623731995073575
148028,1.2617714829157112
148038,1.2620157898992164
148048,1.2617979192230717
148058,1.2621037198937357
148068,1.2611039205063037
148080,1.2561569370706593
148088,1.2548303990223166
148100,1.2525475764724694
148108,1.2510273907405072
148118,1.2500866573537737
148128,1.2484126015179415
148140,1.246791209420408
148148,1.2450748834355738
148158,1.2436126466938053
148168,1.2410552594258022
148180,1.2395204576239363
148188,1.237323425225294
148198,1.2348598297201399
148208,1.2324005420336985
148218,1.2411666836673518
148228,1.2384939368093018
148238,1.2366628946732883
148248,1.2346774771410753
148258,1.2332268023328516
148268,1.231139978362448
148278,1.2270554750040652
148288,1.2216397008673712
148298,1.2214380367895588
148308,1.2152574785913777
148318,1.2152833565191747
148328,1.2123228870239455
148338,1.2088307804235645
148348,1.2054298753783796
148358,1.2025356679330206
148371,1.1996183166469279
148378,1.1956211304109512
148388,1.1898638610904508
148398,1.185283862687427
148408,1.1813316445880644
148418,1.176508314877615
148428,1.1712888212010775
148438,1.1666750012129288
148448,1.161830509220488
148458,1.1566653184667617
148468,1.1521783172982125
148478,1.1469107402235985
148488,1.1416523309617286
148498,1.1362693114877944
148508,1.1328035178466906
148518,1.1274226448787221
148528,1.1220047111932054
148540,1.1176958259246017
148548,1.11167307178601
148560,1.1087119213562182
148568,1.103421625678607
148578,1.097684688998208
148588,1.0927316820580826
148600,1.089400475035941
148608,1.0847380636916872
148618,1.079978987580899
148628,1.079966717266193
148638,1.0755083650203912
148649,1.0825959645336203
148658,1.0788328019617677
148668,1.0754188046230484
148678,1.0560764820576414
148689,1.0525251218478189
148700,1.0481497630707055
148708,1.0469713902579372
148719,1.0419304272418275
148728,1.0384952895223425
148740,1.034068250760822
148748,1.0290188342237285
148759,1.0251838181256663
148769,1.0261422333191474
148778,1.0230803008205354
148788,1.0201247083037828
148798,1.017153031620113
148808,1.0128067514780512
148818,1.010351600394916
148828,1.0061060725144115
148838,1.0033973331784989
148848,1.0007848159026074
148858,0.9985779001780866
148868,1.0004800751252976
148878,0.9983350968264348
148888,0.9966318730640276
148898,0.9946270207989231
148908,0.9935753970764352
148918,0.9917762187031607
148929,0.9915868771141354
148938,0.9898723406021044
148949,0.9880719542319985
148958,0.9864392076052255
148968,0.983709196551234
148978,0.9821309900067381
148988,0.9806611511863029
148998,0.9791235944763034
149008,0.9779767880006823
149018,0.9765028852852686
149028,0.9742615532969962
149038,0.9727592833237259
149048,0.9720133444916158
149058,0.9705946979221565
149069,0.9691524215144016
149078,0.967761516868941
149088,0.9655322296872941
149098,0.9641668864518639
149108,0.9606055372812392
149118,0.9592764900049663
149128,0.9570127386039317
149138,0.955809467078287
149148,0.9553054549816771
149158,0.9543490884010917
149169,0.9540098044092074
149178,0.953188334770325
149188,0.9525142287998324
149198,0.9520292770719528
149208,0.9513870841546611
149218,0.9509149000730807
149229,0.9504560486723008
149238,0.9499597097733735
149248,0.9480567345454544
149258,0.9475800573726569
149268,0.9472800183884722
149278,0.9469293341919925
149288,0.9465888474645371
149298,0.9462016346347357
149308,0.9455828895581111
149318,0.9453892191930351
149328,0.9438328761879281
149338,0.9436117145781167
149348,0.9431727913510101
149358,0.9431727913510101
149368,0.942628622493825
149378,0.9425560552939001
149388,0.9427903757173487
149398,0.9428670409704758
149408,0.9426390115394128
149418,0.9427666914550394
149428,0.9429038534464302
149438,0.942785826724899
149448,0.9426780724178989
149458,0.9429262386703666
149468,0.943297557463684
149481,0.940452907312875
149488,0.940452907312875
149501,0.9402470313430862
149508,0.9402470313430862
149521,0.9402115155340398
149528,0.9404804592819308
149541,0.9403128561069698
149548,0.9403128561069698
149558,0.9404960902724714
149568,0.940405966268102
149578,0.9405625650269075
149588,0.9406172687232263
149601,0.9404423910022567
149608,0.9404423910022567
149621,0.9403719009486503
149628,0.9403719009486503
149638,0.9403982157353437
149648,0.9389453153011023
149658,0.9389377941450481
149668,0.9390147185018775
149680,0.9387969716694757
149688,0.9386355213086198
149698,0.9387103654434072
149708,0.9408347185560886
149720,0.9397298061952304
149728,0.939880997313689
149745,0.9407394419740794
149748,0.9408271038271341
149758,0.9408829676722946
149768,0.9412298523704955
149780,0.9403202297274941
149788,0.9402958109493147
149800,0.9398752011961249
149808,0.939866913969589
149818,0.940021254738841
149828,0.9401989736283005
149838,0.940398747314142
149848,0.9411217630856378
149858,0.9414053390302232
149868,0.9422119889588274
149878,0.9425120699971238
149888,0.9424426161662414
149898,0.9425437146903157
149908,0.9424403556731371
149921,0.9425685221159448
149928,0.9425529322445689
149938,0.9427236435208864
149948,0.9425933246253207
149958,0.9427276533495779
149968,0.9417083813833044
149981,0.9412485866263035
149988,0.9409988794029305
150001,0.9410992161688442
150008,0.9408125251777021
150018,0.9407845923450837
150028,0.9409283809380095
150038,0.9409098723779843
150048,0.9414222841223171
150058,0.9411129455956894
150068,0.9416486464228381
150078,0.9417533229777175
150088,0.942270350300387
150098,0.9424327979630115
150108,0.9432654799976375
150118,0.9440560875548957
150128,0.9441644341625441
150138,0.9441783167303299
150148,0.9446902340719341
150158,0.9446345460362968
150168,0.9449313597339454
150178,0.9455921500193573
150188,0.9455892266607012
150200,0.9452893298976988
150208,0.9452326387669705
150218,0.9459983150308086
150228,0.9471077459832968
150240,0.9469061387653178
150248,0.946884987115742
150258,0.9481721348813688
150268,0.9489615834782407
150279,0.9490730772220419
150288,0.9493100721543121
150298,0.9511030242215107
150308,0.9515866180319246
150318,0.9526739065030974
150328,0.9534967390580695
150338,0.9545735219909285
150348,0.9555104908377743
150358,0.9566357357226718
150368,0.9567416453597235
150378,0.9577803129165404
150388,0.9597549629374893
150398,0.961729786726356
150408,0.9620613804171322
150418,0.9644416453574182
150428,0.9647849562697414
150438,0.9662308027068214
150448,0.9677486771561762
150458,0.9712619414480987
150468,0.9736276135763544
150478,0.9754194674924059
150488,0.9777691928314373
150498,0.9781438858389055
150508,0.9801045685873799
150518,0.9821470436835147
150528,0.9860932929560383
150540,0.9869429976982748
150548,0.9872070440599747
150558,0.9894899784179232
150568,0.9918613366282109
150578,0.9943135672750043
150588,0.9968421182435901
150598,1.002979865436133
150608,1.0058770171855071
150618,1.006193910592737
150628,1.012056659862586
150638,1.0159052555529222
150648,1.016287002117362
150658,1.0231704846981435
150668,1.026918617418668
150678,1.030791096751809
150688,1.0311570734071054
150698,1.0351468420725234
150708,1.04318731642228
150719,1.0473849525113579
150728,1.0516293701906445
150738,1.0562565663899393
150748,1.0564735154679041
150761,1.066379629823856
150768,1.066379629823856
150781,1.0768170273828843
150788,1.0768170273828843
150798,1.0875818825641683
150808,1.087665221591822
150820,0.9492063327366197
150828,0.9493667107613732
150839,0.9462843980531968
150848,0.9464025575063102
150858,0.948718577705131
150868,0.9468006456333716
150880,0.9470409295739738
150888,0.9471071663586779
150900,0.9474529056126771
150908,0.9479173292562805
150920,0.9480202459330787
150928,0.94806491524211
150938,0.9509797702661655
150948,0.9515739559491503
150958,0.9523923782998717
150968,0.9525780935825545
150978,0.9553893185914335
150988,0.9560977096715043
150998,0.9564770524712067
151008,0.9572255369372091
151018,0.9579895939395648
151028,0.9593836760781786
151038,0.9595441613177766
151048,0.96033346062011
151058,0.9620881157884883
151068,0.9622433076049218
151078,0.9632733158053102
151088,0.9641350695743817
151098,0.9650029706955806
151108,0.9658795910742555
151118,0.9669595717634432
151128,0.9678594814992215
151138,0.9688854080428725
151148,0.9705536396246183
151158,0.9592885420810687
151168,0.959993394260417
151178,0.9612573205542536
151188,0.9614822295831119
151198,0.9613086049082673
151208,0.9612711251792961
151218,0.9617368744164981
151228,0.9622129818341485
151238,0.9622295560222067
151248,0.9621093969650029
151258,0.9627198800194349
151268,0.9625890700966309
151278,0.9629633463966691
151288,0.9628955436602467
151298,0.9633117086522852
151308,0.9634070079722283
151318,0.9634088746257495
151328,0.9632864749739095
151338,0.9635490432400694
151348,0.9633918097982169
151358,0.9636067997111123
151368,0.9633928626928329
151378,0.9635348609483868
151389,0.964713049007369
151398,0.96447156831302
151409,0.964583834858418
151418,0.9637456622334113
151429,0.9639462310652791
151438,0.9627539356112427
151449,0.9626674467570986
151458,0.962454048048889
151469,0.9611669444207893
151478,0.9613216765452937
151490,0.9555613728781677
151498,0.9560274416609654
151509,0.9465823452764718
151518,0.946534430634386
151529,0.940594510901484
151538,0.9240503547729322
151548,0.9239532906071889
151558,0.9124997311325117
151568,0.8845920034315566
151578,0.8726647435832001
151589,0.8586709469196462
151598,0.8586312366892697
151608,0.8318046636595782
151618,0.8149516167066719
151629,0.7759963340783425
151638,0.7762820238047587
151648,0.7450494896853295
151660,0.7122799208235785
151668,0.7126509551924027
151678,0.7126078955455112
151688,0.6926708214176509
151698,0.6790400875356846
151708,0.6188529800786318
151718,0.6183741225300559
151728,0.5925654849062552
151738,0.5755055012549353
151748,0.5500010016733418
151758,0.5282902629060566
151768,0.48130434096440233
151778,0.4572610668433339
151788,0.4338967219058177
151798,0.43278162602083914
151808,0.4101916273564237
151818,0.38867295853278006
151828,0.37328734196212443
151839,0.3520863719464937
151848,0.3203375623166769
151858,0.29178632529653037
151868,0.2905029370729907
151878,0.2893140229626018
151888,0.2780016122136771
151898,0.283398244043466
151908,0.27416977309871365
151918,0.2801035473162704
151928,0.27973750023239924
151938,0.2902945219575536
151948,0.29057098373276175
151960,0.2986757484158046
151968,0.3059795212236694
151978,0.3148837902654782
151988,0.3258071843718864
151998,0.3277243290990081
152008,0.3414868138608468
152020,0.37504312448055604
152028,0.37504312448055604
152038,0.394736663673328
152048,0.41775010335502677
152058,0.4620194554593216
152068,0.4642389178557519
152078,0.5026722539042321
152088,0.5050602155931512
152098,0.521146397203512
152108,0.5297195405786108
152121,0.5615957797121521
152128,0.5615957797121521
152138,0.5794552848674853
152148,0.5924812017941516
152161,0.6165551720166861
152168,0.6281345216662115
152178,0.6387633063942504
152188,0.6410425417778446
152201,0.6620560972327864
152208,0.6706494870428906
152218,0.6718022410905506
152228,0.6844324264373124
152238,0.6865354812826059
152248,0.6946735583979813
152258,0.6977319023097633
152268,0.7025577494254872
152278,0.7087448022771708
152288,0.7134777607047156
152298,0.7178355380713384
152308,0.7239022765493188
152318,0.7298231853342586
152328,0.7320496715551734
152338,0.7351641251954066
152348,0.7398514508084219
152358,0.7437008913885016
152368,0.7460179820387952
152378,0.7497273024751905
152388,0.7519025464608929
152398,0.7566937390970174
152408,0.7571678080371115
152418,0.7579554171907728
152428,0.7577510619587251
152438,0.7598415046552236
152448,0.7610826395422746
152458,0.7629285388526171
152468,0.7677977737014744
152481,0.7736183208776158
152488,0.7740731890780671
152501,0.7773152738856439
152508,0.7783437321892978
152518,0.7787469859934747
152528,0.7821374873636167
152538,0.7835637196092563
152548,0.7869540724637384
152558,0.7927976636663878
152568,0.7923352751905557
152578,0.7951224647024413
152588,0.798663301738385
152598,0.8022595443565238
152608,0.8048908742424905
152618,0.8083260410221346
152628,0.8153685062160674
152638,0.8156306237724203
152648,0.819215866695291
152660,0.8251965678844224
152668,0.8254900170146582
152678,0.832306875962094
152688,0.8359223172428372
152699,0.839306072850842
152708,0.8396685111833935
152719,0.8454404907360759
152728,0.8499053996331356
152738,0.8498569670331786
152748,0.8564582528252774
152759,0.8594399395673258
152768,0.863107701496098
152778,0.8662801064012554
152788,0.8700139048112269
152799,0.8726012046470887
152808,0.8764624105203361
152818,0.8769551245329966
152828,0.8809264560327877
152838,0.8845267670641044
152848,0.8869005218654424
152858,0.8908270941923223
152868,0.8936860236153418
152878,0.8980541807461467
152888,0.9008071034178181
152898,0.9059113000746549
152908,0.9093922468553441
152918,0.9114770650420271
152928,0.9146787157181155
152938,0.9152310967442746
152948,0.9186856264570925
152958,0.9218181134613603
152968,0.9252191712415097
152978,0.9310960089238304
152988,0.9315012995215992
152998,0.9312942888070365
153008,0.9319020519371474
153018,0.933942366778747
153028,0.935003386719793
153038,0.9375205768084458
153048,0.9305398611146314
153058,0.9310146778947264
