timestamp,distance
59458,0.9953861415792178
59468,0.9965056509762598
59478,0.9976691387909953
59488,0.9987047474369228
59498,0.9997548052283254
59508,1.0007090497594773
59518,1.001673058512699
59529,1.010090573734136
59538,1.0114156677679282
59548,1.0126896358158353
59558,1.0139584687361853
59568,1.0151470094535293
59578,1.0163266608203763
59588,1.0174284349288194
59598,1.0185801490844166
59608,1.0195541192736726
59618,1.0205795488321352
59628,1.018922050142248
59638,1.0189579897422663
59648,1.0194660887861402
59658,1.0204569455520343
59668,1.0207447484117504
59678,1.0231101165679233
59692,1.0225853412538723
59698,1.0228118970389342
59710,1.022572696502216
59725,1.0223041558147479
59728,1.022464411985748
59739,1.0221251071356507
59748,1.0218963967613568
59758,1.0218118389909094
59768,1.0214702534637943
59778,1.021119906190914
59788,1.0206461934381275
59798,1.0201897624051472
59808,1.0196107388428193
59818,1.0190361538403134
59828,1.018366543971949
59838,1.0174068781796242
59848,1.0169620008234412
59858,1.0162320307995283
59868,1.0154031337059515
59878,1.0145994805856144
59888,1.0137221365316667
59898,1.0128522769137134
59908,1.0120071814587246
59918,1.0111978976990816
59928,1.0104190882570236
59938,1.0096582644056578
59948,1.0089210769972157
59959,1.0013270119243525
59968,0.9982420353839292
59978,0.9897218476471247
59988,0.9886320997277466
59998,0.9820347510942885
60008,0.9807155960747157
60018,0.979311043978295
60028,0.9780684379282274
60038,0.9771757775657909
60048,0.9761693277037257
60058,0.9747262281932406
60068,0.9738688492106305
60078,0.9724933177223484
60088,0.9717604623338744
60098,0.9704743819541659
60108,0.9698816824101771
60118,0.9687154322945144
60128,0.9682671565728865
60138,0.9672358319650861
60148,0.9669230651535686
60159,0.9597228835320438
60168,0.9560169934575139
60178,0.9549044430577568
60188,0.9544388614322219
60198,0.9534667045170064
60208,0.9531280168955133
60218,0.9522864688757648
60228,0.9520789640314654
60238,0.9514151703922796
60248,0.9513225730882741
60258,0.950765192698668
60268,0.950781961681076
60278,0.9503899842636596
60288,0.9504988136872762
60298,0.9502458692229026
60308,0.9504179906938479
60318,0.9488849440392497
60328,0.9491541830217123
60338,0.9494737736768282
60348,0.9498450962815307
60358,0.9521137127935936
60368,0.9511820901288375
60378,0.9517349110789749
60388,0.9523504520391912
60398,0.9530141879530079
60408,0.9537016098943984
60418,0.9543953717029291
60428,0.9550927317439738
60438,0.9601037179538023
60448,0.9601668672373818
60458,0.9610167441486881
60468,0.9609725642557203
60482,0.9619444186483476
60488,0.9628205733674126
60498,0.9644709770590773
60512,0.9655341629132369
60518,0.966520131260898
60529,0.9674231656333447
60538,0.9679782342122417
60548,0.9689925232999816
60559,0.9731466453402763
60568,0.9731898495311446
60578,0.9744391916615227
60588,0.9757245877621964
60598,0.977042293721864
60608,0.978383178925338
60618,0.9797404299187059
60628,0.9805877447534239
60638,0.9819457743688716
60648,0.9872614230047237
60658,0.989111679295251
60668,0.9908952402830657
60678,0.9926404466225468
60688,0.9944397549312991
60698,0.9962950572817698
60708,0.9995350456935164
60718,1.001600391751677
60728,1.005104017894426
60738,1.007919666450344
60748,1.0102051474865041
60758,1.0130821437208841
60768,1.0154180575631897
60778,1.0178419436870096
60788,1.0203607879776808
60798,1.0246761999834382
60808,1.0273525013447289
60818,1.0293554439648842
60833,1.0332811024739639
60842,1.0346385854146674
60848,1.0375849958005872
60858,1.0389368059344406
60868,1.0419720106740502
60878,1.0450815921167427
60888,1.0504455683150473
60898,1.0538414283110542
60908,1.0573335691639432
60918,1.060910402089019
60931,1.0669085754511163
60938,1.070858146402916
60948,1.1168895738569833
60958,1.121063433157798
60968,1.126118790325719
60979,1.1271622339343208
60988,1.1292987027329209
60998,1.1335330311405951
61008,1.0591891978549282
61018,1.0609810367850803
61028,1.0575307023148834
61038,0.9926642370301432
61048,0.995388515941485
61058,0.9940975605577023
61068,0.9956808573337586
61078,0.9942742219535008
61089,0.9937027927167479
61098,0.9928867113934016
61108,0.993272575402391
61118,0.9924659291899933
61128,0.9948472168660097
61138,0.9923258902372832
61148,0.9926408628756956
61158,0.9916114543867874
61168,0.9937817047483296
61178,0.9941671308525453
61188,0.9945766770771506
61198,0.9950025885791701
61208,0.9954446511733573
61218,0.9959043359868593
61228,0.9963765806677395
61238,0.9968538342992986
61248,0.9973372391729534
61258,0.9978293742159452
61268,0.9886009962928851
61278,0.9884374326547691
61288,0.9880473427156752
61298,0.9877047526565091
61308,0.98759209537641
61318,0.9872225183022911
61328,0.9871051262939269
61338,0.9866725812393983
61348,0.9865239570588504
61358,0.9860086785692675
61370,0.9845904820087329
61378,0.9847574945641931
61388,0.9842995075390176
61398,0.98384302723505
61408,0.9820200531729781
61418,0.9815684266326024
61428,0.979254545073253
61438,0.978816905590903
61448,0.9793468742379289
61458,0.9789287424897951
61468,0.9775086651335942
61478,0.9765729483294939
61488,0.9765832038967782
61498,0.9757282693603747
61508,0.9757957435043141
61518,0.9748476634816055
61528,0.9749478268630147
61538,0.9741332296372882
61548,0.9742592211408332
61558,0.9735722514349109
61568,0.9684928600634872
61578,0.9676613097549095
61588,0.9675512179924275
61598,0.9666770207940895
61608,0.9666085000140275
61618,0.9665906513457997
61628,0.966626854355451
61638,0.9650517520722989
61648,0.9650184661781939
61658,0.9643809100284442
61668,0.9643601225497294
61678,0.9638576744177755
61688,0.963862072980709
61698,0.9633941249812595
61708,0.9627269115326844
61718,0.9609995833710459
61728,0.9610117824312491
61738,0.9604405445521601
61748,0.9605089374410876
61760,0.9700146121723264
61768,0.9680503017826213
61778,0.9669670644153033
61788,0.9673523932902248
61798,0.9677759594112297
61808,0.9685548427887155
61818,0.9685202312058069
61828,0.9689277033175346
61839,0.9695618295625962
61848,0.9698819139528
61858,0.9705662888483532
61868,0.9709412098648663
61878,0.9713993655966959
61888,0.9719375744416537
61898,0.9724461362622402
61908,0.966099735624808
61918,0.9674345363608627
61928,0.9658077107510079
61943,0.9648207064108815
61948,0.9629168711341617
61958,0.9607331219332267
61968,0.9578509889799076
61982,0.95578540771556
61988,0.9495275683683754
61998,0.9462535565022527
62015,0.9408860371249653
62018,0.9361893454282582
62033,0.9309959936140789
62038,0.9243063955957289
62050,0.9166448797889837
62066,0.9110717875038251
62068,0.9011353176640453
62080,0.890184047385174
62088,0.8802806190850264
62099,0.8714348478532147
62108,0.8610024936901387
62118,0.8503732102652767
62130,0.8378135143931927
62138,0.8265764704282762
62148,0.8158636044388738
62158,0.798356080859887
62168,0.7865088557934871
62178,0.7721766170443117
62188,0.7653894243013887
62198,0.756809886704767
62208,0.7464452342324541
62218,0.7328964570255676
62228,0.7223342366209223
62238,0.7138045496349252
62248,0.7041669639859184
62258,0.6978355145551581
62268,0.686574815773732
62278,0.6737007560327585
62288,0.6654509235436505
62298,0.6575537567862381
62308,0.6500047456396528
62318,0.6471558219308589
62328,0.6404805469721877
62338,0.6334897720694154
62348,0.6271584718371577
62358,0.620448641204369
62368,0.6142000823022229
62378,0.6146388032879389
62388,0.6087452163330829
62398,0.6044631385251598
62408,0.5982992230671106
62418,0.5900630007593329
62428,0.5829195469669961
62438,0.5749992105378845
62448,0.5660534313512626
62458,0.5559312766801819
62468,0.544510342885998
62478,0.5314978617381866
62488,0.517609901214063
62498,0.5021212101642625
62508,0.4866849680202403
62519,0.47406390751512384
62528,0.45533562933662647
62538,0.43956490445586643
62548,0.42442484386800233
62558,0.41034849789392674
62568,0.3977269305830339
62578,0.3868276739948364
62588,0.3777083167046269
62598,0.3702456589827483
62610,0.36292519165921727
62618,0.3560470249561498
62628,0.35233236477792096
62638,0.34999987482912553
62648,0.38351742193896193
62658,0.38799553273296206
62668,0.3718474795201782
62678,0.3753225827999671
62688,0.3737774305738065
62698,0.373693853641534
62708,0.374208720332572
62718,0.37559609888464124
62728,0.38319249850191034
62738,0.39090763318012006
62748,0.3933039662264576
62758,0.40358258344607006
62768,0.41374711341169496
62778,0.4250299703415115
62788,0.4373644269678261
62798,0.4486085000736285
62808,0.4626356662890294
62818,0.4544042056533382
62828,0.456114561505831
62838,0.47055031197633423
62848,0.47016785307091064
62858,0.48022033918554896
62868,0.48835569698637393
62878,0.5038918182410332
62888,0.5198902363335305
62898,0.5366876649889999
62908,0.5532134054505917
62918,0.5625061727460418
62928,0.5784370383050742
62938,0.5932213315388519
62948,0.6068902947938232
62958,0.6236971544979923
62968,0.6378963091519279
62978,0.6618150272406742
62988,0.6777783488021905
63003,0.6934799041968699
63008,0.715940657409043
63018,0.7386896507081231
63028,0.7522486672661625
63038,0.7677920528548134
63048,0.7866552108976212
63059,0.8027751368288282
63068,0.8205170619534016
63078,0.8464100941048496
63088,0.8666745081187579
63098,0.8821728545436116
63108,0.8992654231319211
63118,0.9118276966159168
63128,0.9309988116714705
63138,0.9446014938974675
63148,0.9559819075789419
63158,0.9811568512692072
63168,1.0020465794733182
63179,1.0120981066051447
63188,1.0225484989488953
63198,1.0326359451108649
63208,1.0676222131413378
63218,1.0829445321390916
63228,1.0944675460060627
63238,1.1064367209376986
63248,1.1184833851029683
63258,1.133758067143428
63268,1.1460217794530565
63278,1.1547958440915964
63288,1.1621480045751242
63298,1.168450439499152
63308,1.1739952119511574
63318,1.178961127939674
63328,1.1680439210217433
63338,1.170650733470217
63348,1.1641401684337043
63358,1.2018204596872581
63368,1.200257056671837
63378,1.2036377050006473
63388,1.204313585209169
63398,1.2094074826219543
63408,1.2137599346877548
63418,1.2122976340058158
63428,1.216768078597823
63438,1.2212825415182789
63448,1.2259837555827582
63459,1.2216908798854278
63468,1.2264712424741668
63478,1.2301218609216438
63488,1.2329110144839646
63498,1.2382716175798263
63508,1.2410309409599953
63518,1.2256506439717345
63528,1.2303479096133934
63538,1.2256667412143178
63548,1.2302955772585746
63558,1.226769494643879
63568,1.2313649042467718
63578,1.2384211256631945
63588,1.24337749309528
63598,1.2488006745541043
63608,1.2539690363284348
63618,1.2602704743445337
63628,1.2634821740084516
63638,1.2402304692585588
63648,1.2439691523809948
63658,1.2387329304605665
63668,1.241983801433701
63678,1.2437569627864056
63688,1.246764154077675
63698,1.2488814447911352
63708,1.2516440135218123
63718,1.2555870360069596
63728,1.2582289656773729
63738,1.2610430833943551
63748,1.2635616201378415
63758,1.2660108118131443
63768,1.2685199692717954
63778,1.2664637777262708
63788,1.2689206748437307
63798,1.271452838884996
63810,1.2743533660027064
63818,1.2761549500368732
63828,1.2789161601018517
63838,1.2784957161471067
63850,1.2822611753417223
63858,1.2797501774310334
63872,1.285259361472824
63878,1.2882230753173345
63888,1.2909033497066864
63898,1.2925668123386609
63908,1.295253002194638
63918,1.2949006805095877
63928,1.2975720017673806
63938,1.2956221538095836
63948,1.2981403009297747
63958,1.2985910964813763
63968,1.301174815105192
63978,1.3022135599617801
63988,1.3047490141578182
63998,1.3072941183632816
64008,1.3098604170742592
64018,1.3100941354693116
64031,1.3153857325052545
64038,1.3163504169220228
64049,1.3186971111316113
64058,1.3182004629758937
64068,1.3208870289459675
64078,1.321991706149092
64088,1.3247483908833781
64098,1.3252690606617714
64108,1.3279097972178788
64118,1.3297050641206347
64129,1.3331137352916358
64138,1.335824762100283
64148,1.3385559157765892
64158,1.3413222601839596
64168,1.1995874655141998
64178,1.1997875648393819
64188,1.1980612476041617
64198,1.195629964891847
64208,1.195259436000894
64218,1.1951802187745664
64228,1.194283673164806
64238,1.1939451068454348
64248,1.1975079056612414
64258,1.1977425464104208
64268,1.1971620121425899
64278,1.1965517744357463
64288,1.1959472980866268
64298,1.1958851129477643
64308,1.1968534587939519
64318,1.1946424450127933
64328,1.1941453699443936
64338,1.193090365832025
64348,1.1945843536506697
64358,1.192705796721098
64368,1.1938859594169848
64378,1.1934238284212286
64388,1.1935299134143085
64398,1.193313102487982
64408,1.1929652301514937
64418,1.1925221975439695
64428,1.1940453805139553
64438,1.1931788162278087
64448,1.193141855591332
64458,1.1938546322475025
64468,1.1938912233355299
64478,1.1940191064687025
64488,1.1944988206465341
64498,1.1946291589142706
64508,1.1950130623622452
64518,1.194751209724849
64528,1.194703367487341
64538,1.1961135560961091
64548,1.199013770035307
64558,1.1995760993994495
64568,1.2003498913909867
64578,1.2001836676162931
64588,1.201076139134617
64598,1.2019151380076896
64608,1.20221049495785
64618,1.1994455756798135
64628,1.2003895335290324
64638,1.1987420240058202
64648,1.202295807367965
64658,1.2019552340680308
64668,1.2023073507057729
64678,1.1998311947271119
64688,1.2001770315495324
64698,1.2001790797686378
64708,1.2027096599737177
64718,1.2031095677251502
64728,1.203611167458166
64738,1.2040810914847182
64748,1.2038699012188931
64758,1.2048360529107838
64770,1.2056031497360522
64778,1.2058574118904593
64788,1.2049501945124284
64798,1.2051224577355566
64808,1.2052712261365006
64818,1.2053858205062196
64830,1.2075628367665936
64838,1.2037874601515115
64848,1.2048851147083952
64858,1.1995536964351803
64870,1.2022059110868242
64878,1.2018721860997628
64890,1.2018643846007513
64898,1.2000053717469694
64908,1.1995508266404686
64918,1.1955816503768057
64930,1.198558122276672
64938,1.1954474619583884
64950,1.1956249367571121
64958,1.193974868301832
64968,1.197270367614381
64978,1.196821967201328
64990,1.197884862077266
64998,1.1975167257712072
65010,1.19761311314347
65018,1.1937553923902688
65028,1.1933911273600297
65038,1.1923254371112009
65048,1.1919730716604635
65058,1.188538152529364
65068,1.1879790606528269
65078,1.1881534896688786
65089,1.1889928741830482
65098,1.1880252332946195
65108,1.1884937958766206
65118,1.1869726714166615
65128,1.187313488987485
65138,1.1863709257102055
65148,1.1867224339684075
65158,1.1858748607974525
65168,1.1862530828101
65178,1.1851903404923474
65188,1.1849709855096087
65198,1.184885414158694
65208,1.1846914846567722
65218,1.1846447387140788
65228,1.1845087622295694
65238,1.18254882770119
65248,1.1823276336714048
65258,1.1821495452177633
65268,1.1820116301753054
65278,1.1817534270805115
65288,1.1816724462956396
65298,1.1817765938890312
65308,1.1817711275774871
65318,1.1818742693187283
65328,1.181938967640322
65338,1.1819193326233208
65348,1.182031038354494
65358,1.1819692068373064
65368,1.1821079029955959
65380,1.1882031443089844
65388,1.188400499231546
65400,1.189540557616174
65408,1.1897648201469795
65419,1.1905938618957348
65428,1.1908551702803694
65438,1.1913779888448683
65448,1.1919267551445631
65458,1.18984962414299
65468,1.1908387003131298
65478,1.1911513972974201
65488,1.1915345273651223
65500,1.1920517200447651
65508,1.192990844774455
65518,1.1928121489891659
65528,1.193787083283381
65538,1.1908256764621792
65548,1.1915954332889793
65558,1.190986946551504
65568,1.1917951319017799
65578,1.191835679102968
65588,1.1921359779668008
65598,1.1924467173979494
65608,1.1927729710386983
65618,1.1931167959986817
65628,1.1934810185632678
65638,1.1938482271224
65648,1.194231371707092
65658,1.196561858847019
65668,1.1970217094360545
65678,1.194057907395741
65688,1.1943991310495716
65698,1.1926224286992133
65708,1.1928258417362327
65718,1.192860417705003
65728,1.1930760455365177
65738,1.1929949894842085
65748,1.1938996550021999
65758,1.1938226338793196
65768,1.1941314398251457
65778,1.1965573000339362
65788,1.1968469677816629
65798,1.1963084031437734
65808,1.1964442373559172
65818,1.1996803324958976
65828,1.2004469310835661
65838,1.1968631739867557
65848,1.197216798347347
65858,1.1969916161329248
65868,1.197784963982973
65878,1.1982856040505623
65888,1.1986527936148912
65898,1.199085492707834
65908,1.1993752167188099
65918,1.2005804871437205
65928,1.2007397930009005
65938,1.2004995285595992
65948,1.2007530364182966
65958,1.2009817734384767
65968,1.2012420058987106
65978,1.1993263138270644
65988,1.200312160552089
65998,1.200935534307899
66008,1.201749816904376
66018,1.2019182178448504
66028,1.2021886093017222
66038,1.2022714546494258
66048,1.2024934665210967
66058,1.2023694022286895
66068,1.2023545584535136
66078,1.1991090826049684
66091,1.2019169234880227
66098,1.1997341633197744
66108,1.20007511386721
66118,1.1961608777738488
66128,1.1958876314663904
66138,1.195771154288414
66148,1.1955459482476327
66158,1.1953727770233056
66168,1.195141169043106
66178,1.1986987567012235
66189,1.1995037503551393
66198,1.199324268785863
66208,1.199448970232417
66218,1.1986502374838333
66229,1.20009157139187
66238,1.1996622429146937
66248,1.1996810436733691
66258,1.2000264924785813
66268,1.2009962329264114
66278,1.201012924776371
66288,1.2009980103418774
66298,1.200946952733025
66308,1.2008567833247543
66318,1.2007119770138714
66328,1.200497866597285
66338,1.1918015720933322
66348,1.1916001845002493
66358,1.1905606862185698
66368,1.1916142511196481
66378,1.1895963030812051
66388,1.1891562983979946
66398,1.1871133938425433
66408,1.1865852623009536
66418,1.184326553155396
66428,1.1834931432989455
66438,1.1803557038393155
66448,1.1801760487784918
66458,1.1785037486225989
66468,1.1765864439749596
66478,1.174819062390864
66488,1.1732330586534494
66498,1.165362947274724
66508,1.1663933200126668
66518,1.1627277056258685
66528,1.161272964920605
66538,1.1559406376195414
66548,1.1536996057917837
66558,1.1518503156272832
66568,1.1495980893855127
66578,1.1466080952439728
66588,1.1444245904881136
66598,1.1415655472889619
66608,1.1404748754450582
66618,1.136024507186164
66628,1.134051771226169
66638,1.1321711570407003
66648,1.130376461906106
66658,1.1267969122223653
66668,1.1262797900132289
66678,1.124633019230975
66688,1.1236303770192069
66698,1.1155089868603814
66708,1.1137457514869238
66718,1.1127579454346783
66728,1.1103823971250937
66738,1.1112858317486987
66748,1.1101829250405786
66758,1.1067888560803385
66768,1.1056456458765003
66778,1.1049065347458287
66788,1.103951152538304
66798,1.1030948196050012
66808,1.1023491475375395
66818,1.1017249536803873
66830,1.100817618871757
66838,1.1004409052284891
66848,1.1002021689628416
66858,1.097447705943285
66868,1.0960443301576077
66878,1.0960486589830427
66888,1.0956506794879481
66898,1.0951976772880543
66908,1.0955029679238861
66918,1.0959150967332185
66929,1.10020658265903
66938,1.1010226002999048
66948,1.1019476809245627
66958,1.1029754672724914
66968,1.1041114929193507
66978,1.1024352117597431
66988,1.1035666352282312
66998,1.10418175560017
67008,1.105456967460836
67019,1.106909588118137
67028,1.1083647172979354
67039,1.110266738940562
67048,1.1116730423978742
67058,1.1139069382596256
67068,1.11575466310718
67078,1.117041454290247
67088,1.1188028184533432
67098,1.1209085600536224
67108,1.1230915634523586
67118,1.1421009265595998
67128,1.1449130518967914
67138,1.1485729092922745
67148,1.151561348312007
67158,1.1329257047410308
67168,1.1346758153226797
67178,1.1351688056339218
67188,1.1371607411607376
67198,1.1391331957953832
67208,1.1410029490014821
67218,1.1415602918819294
67228,1.1012588360873392
67238,1.1008527470910816
67248,1.1017878898751952
67258,1.1020601597897797
67268,1.1020450464399834
67278,1.1007585230815993
67288,1.1016975461756768
67298,1.1016282039371572
67308,1.1035859074585956
67318,1.1036227733888566
67328,1.1043876323932325
67338,1.1026957406038922
67348,1.10347284336245
67358,1.1054806847252991
67368,1.107866901886041
67378,1.106713817994741
67388,1.10728685746957
67398,1.108650263497909
67408,1.1096075004153225
67418,1.1099239257423057
67428,1.1085613235213785
67438,1.108840228508918
67448,1.1105725230777432
67458,1.1115096687977812
67468,1.1142485837939162
67478,1.1100838548969427
67488,1.1109558125249368
67498,1.1105396664680869
67508,1.1114625067174257
67518,1.1124345347289553
67528,1.1134515539129302
67538,1.116265270057444
67548,1.117427959846992
67558,1.1181980713603807
67568,1.119398056638869
67578,1.1133942606020628
67588,1.1146251746069022
67598,1.1150095760749161
67608,1.1152264414289796
67618,1.1162180450970587
67628,1.1175852658504875
67638,1.1176986334406955
67650,1.1184942330163579
67658,1.118625361671897
67668,1.1195879587997588
67678,1.1196508468147621
67688,1.1215536404581798
67698,1.122181425046588
67708,1.1232115168843841
67718,1.122091599102602
67728,1.123087532457962
67738,1.1234888318062788
67748,1.1245192939443118
67758,1.124774331881899
67768,1.126948254817258
67778,1.1266758718722965
67788,1.127785122996805
67798,1.12768989001073
67808,1.1287944405171215
67818,1.1302660894336878
67828,1.13141276155513
67838,1.1331849489579848
67848,1.1343917708514242
67858,1.1302077654535023
67868,1.1311482804161779
67878,1.1326471299936591
67888,1.1336379727448296
67898,1.1358763666504674
67908,1.1369023166217131
67918,1.1379357595906572
67928,1.1389835076699655
67938,1.132069242925996
67950,1.1330090915947788
67958,1.1335802516146287
67970,1.1342490698790826
67978,1.1362206177398864
67989,1.136925733231596
67998,1.1320030699010746
68008,1.1323012137701063
68018,1.1340443661571276
68028,1.1343895647414428
68038,1.1370744387876934
68048,1.1377449677648988
68058,1.1325902705043875
68068,1.1328502187421092
68078,1.1314582922158956
68088,1.1317208475677527
68100,1.1330771678676488
68108,1.1334108938468468
68118,1.1336840366259662
68128,1.134153115872724
68139,1.1318593576379423
68148,1.1322959692956003
68158,1.1340526620402849
68168,1.1344931576476702
68178,1.1354806874910661
68188,1.1359851809708585
68198,1.1302180162119753
68208,1.1304766047481212
68218,1.1293162306663957
68228,1.129586066384701
68238,1.130207575304023
68248,1.130568543334146
68260,1.1309151649102336
68268,1.1330766612728376
68278,1.131339374344386
68288,1.132774602149406
68298,1.1317272269142231
68308,1.1322169545079188
68318,1.1315746310127182
68328,1.1329048894278484
68340,1.1314717805939971
68348,1.1322200827239253
68358,1.1315108185391165
68368,1.1319743878049797
68378,1.1307538807294524
68388,1.1312219686197937
68398,1.1322395471961628
68408,1.1328199823308907
68418,1.1340894863835531
68428,1.1347569746458916
68438,1.1308206803369028
68448,1.131094115214993
68458,1.1303692533011351
68468,1.1306034523278423
68478,1.1308490759280063
68488,1.1311108392657
68498,1.1296822684580405
68508,1.129864590899929
68518,1.1292546070450482
68528,1.1299804905435322
68538,1.1304838515135214
68548,1.1317239476793528
68558,1.1311814593143583
68568,1.1321064956176545
68578,1.1323527522309638
68588,1.1328580161337154
68598,1.1318945180485553
68608,1.1323186367289968
68618,1.1312957070819172
68628,1.131699816512285
68638,1.1308533911370937
68648,1.131240561753837
68658,1.1303452053630865
68668,1.1321581736095179
68679,1.132535399821649
68688,1.132535399821649
68699,1.1287471315080053
68708,1.1303115079342738
68720,1.130143456560924
68728,1.131290216524907
68744,1.1295029526519904
68748,1.131606353549433
68758,1.1314574876680956
68768,1.1326869913283542
68779,1.1295677775961297
68788,1.1305252417542673
68798,1.1314056194662736
68808,1.1318951370128556
68818,1.1317158045305904
68828,1.1332226147112139
68838,1.1334980515033697
68848,1.1349493349803397
68858,1.129246712269831
68868,1.1315273857109749
68878,1.1296255878812214
68888,1.1307809627361214
68898,1.1291185456864634
68908,1.1293373903719583
68918,1.1295022997627695
68928,1.130724740989399
68938,1.1292296755683748
68948,1.129848997778352
68958,1.129108410220859
68968,1.1301281314550098
68978,1.1288766051597043
68988,1.1293265105047179
68998,1.1288213773159168
69008,1.129429505776669
69018,1.1303256684961858
69028,1.1311845148451376
69038,1.1318433485858066
69048,1.1325711609087776
69058,1.1284234861979203
69068,1.1287770963169845
69078,1.1279796344542445
69088,1.1296613758518417
69098,1.1279453322598996
69108,1.1293184617003305
69118,1.128153687194987
69128,1.1291379343133299
69138,1.1281139133878721
69148,1.128401030747106
69158,1.1267115073851095
69168,1.1277735970550566
69178,1.12599676229228
69188,1.1262988064861454
69198,1.124765156310156
69208,1.1250735570673411
69218,1.1257189855949694
69228,1.1264854848420407
69238,1.1241971283398289
69248,1.1242355635043706
69258,1.123378332019162
69268,1.1235688504838943
69278,1.122920610657756
69288,1.1230887980480797
69298,1.12233424598489
69308,1.122478711886527
69318,1.122215334694367
69328,1.1223157110318351
69338,1.1208899851752603
69348,1.1210022179901065
69358,1.118470405537205
69368,1.118476334642198
69378,1.1154639538848434
69388,1.11629103125369
69398,1.114724802303011
69408,1.1145885524494734
69418,1.1144772246243564
69428,1.114561591558149
69438,1.1152133966764342
69448,1.1152192093992084
69458,1.114659517594141
69468,1.1146466595902118
69478,1.1075822143370941
69495,1.1046603564210573
69498,1.1046603564210573
69508,1.1042289633376066
69519,1.1038402677698578
69528,1.1034246299841828
69538,1.1017599269720952
69548,1.1011924360035896
69558,1.0989825766700507
69568,1.097509657232801
69578,1.095502964897322
69588,1.092904326426314
69598,1.089804475107563
69608,1.0859413547169734
69618,1.0746681462532013
69628,1.0689794502775523
69638,1.0604810689896536
69648,1.053018448868865
69658,1.0459239850807027
69668,1.036274661480821
69678,1.0261935436897207
69688,1.0146447448680918
69698,1.0026849446373116
69708,0.9792565204232173
69718,0.9662648475431974
69728,0.9519127960225295
69738,0.9327247316735874
69748,0.9323128343490216
69758,0.9157212565251429
69768,0.9006224633501957
69778,0.8881983757749088
69788,0.8731544853758646
69798,0.8590822599199771
69808,0.8442096373929887
69818,0.8296663925094293
69828,0.814942894388054
69838,0.7998834799937758
69848,0.7853892756311395
69858,0.7709398280832788
69868,0.7569741161129343
69878,0.7427558552444659
69888,0.7289555790667239
69898,0.7158452997751119
69908,0.7017244447454766
69918,0.685286102381257
69928,0.6704345896629019
69938,0.6561357895127654
69948,0.6408471763125779
69958,0.6239190615916285
69968,0.6079745200610206
69978,0.5927543424837659
69988,0.5772078188056553
69998,0.5624857588456017
70008,0.5492269162601522
70018,0.5359862822238295
70028,0.5278340080168539
70038,0.5205042295482606
70048,0.517013612033039
70058,0.5168610095142436
70068,0.5184866514684617
70078,0.5210265439099669
70088,0.516799267991105
70098,0.5200612289249401
70108,0.523677168875627
70118,0.5277106833161771
70128,0.5321564780077856
70138,0.5359718833154411
70148,0.5407321501498562
70158,0.5449246802685804
70168,0.5495283537351662
70178,0.5534620504078727
70188,0.5583552622575283
70198,0.5603285305079986
70208,0.5656944077550836
70218,0.570746407626151
70228,0.5760876400900186
70238,0.5387188139764056
70248,0.5429560826499302
70258,0.5443794829745777
70268,0.5575464159910927
70278,0.5603952253364763
70288,0.5666189477473623
70298,0.5720818353343851
70308,0.5757266023434372
70318,0.5835128076394158
70328,0.587188489582111
70338,0.5901756825623974
70348,0.600305425600194
70358,0.6107359175694648
70368,0.6217797098646823
70378,0.6324419970399693
70388,0.6446248056972077
70398,0.6545640914594354
70408,0.667104451441873
70418,0.6791368896814415
70428,0.691990782228936
70438,0.7051388271539303
70448,0.7188109757048496
70458,0.7317266194077109
70468,0.7456669265058756
70478,0.7597200246948879
70488,0.7738649300862365
70498,0.7867880472050424
70508,0.800020058068213
70518,0.8126690905220677
70528,0.8253560154835324
70538,0.8378797322395579
70548,0.8394367691559026
70558,0.865152302270917
70568,0.8781606057909639
70578,0.8743675438345593
70588,0.8756200743390881
70598,0.8936744224938693
70608,0.905437291133282
70618,0.917503836516476
70628,0.9295407912840058
70638,0.9416737578329285
70648,0.951794362012776
70658,0.963921495575313
70668,0.9786228303574561
70678,0.9902876031054085
70688,1.0086458849501307
70698,1.0284522570822712
70708,1.0411483479608037
70718,1.0570914668407707
70728,1.0700311113737955
70739,1.0813175694991837
70748,1.091193000826767
70758,1.113195726454938
70768,1.1221041778124212
70778,1.128040079545923
70788,1.1346263245712125
70798,1.1370632392502387
70808,1.1423087308971673
70818,1.1464141949619553
70828,1.1502615177240811
70838,1.1542192481089033
70848,1.1574126175705726
70858,1.1599826099892308
70868,1.163249378483518
70878,1.1525397362683296
70888,1.1521679893879961
70898,1.1544227250355403
70908,1.1541061633089358
70918,1.1495421953120877
70928,1.1505794709808825
70938,1.1473173649654447
70950,1.1498733584616556
70958,1.1471470248560327
70968,1.1483087785053236
70978,1.1495019545673981
70988,1.1508788939803392
70998,1.1469430694875484
71008,1.1485776467301745
71018,1.1459798467848392
71028,1.147678756110675
71038,1.146136887616797
71048,1.14800130699109
71058,1.1499659035063123
71068,1.152030616624486
71078,1.1489633149284542
71088,1.1509987193818016
71098,1.1499147348242165
71108,1.1520085259503758
71118,1.1506092633905833
71128,1.15261913274218
71138,1.1523465895907365
71148,1.155576816247136
71158,1.1554395831469344
71168,1.1572404516015289
71178,1.1597238827964447
71188,1.1614730076787028
71198,1.1614486421611128
71208,1.163014115521265
71218,1.1629416291016372
71228,1.1637566701614983
71238,1.1631557600477935
71248,1.1643175606359866
71258,1.16430495921086
71268,1.1652927937091635
71278,1.1662491624832765
71288,1.1671781895460904
