timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
135128,0.8086792230606079,-0.0365326888859272,1.3713475465774536,-0.04477803781628609,-0.21766060590744019,0.7613648772239685,1.0645541204559053
135138,0.8087185621261597,-0.0359184592962265,1.3713032007217407,-0.04477803781628609,-0.21766060590744019,0.7613648772239685,1.0646649296560118
135149,0.8096315264701843,-0.03713427856564522,1.3695452213287354,-0.04548027366399765,-0.2190827876329422,0.7600434422492981,1.0657456870105233
135158,0.8096941709518433,-0.036612752825021744,1.3693811893463135,-0.038844551891088486,-0.2243679165840149,0.7636673450469971,1.0593201720244623
135168,0.8097565174102783,-0.03608935326337814,1.369213581085205,-0.03937242180109024,-0.22291792929172516,0.7635669708251953,1.0595908119394222
135178,0.8098194599151611,-0.03556302189826965,1.369042992591858,-0.037999480962753296,-0.22335338592529297,0.7630136013031006,1.0589304983985361
135188,0.8098829984664917,-0.03503173589706421,1.3688699007034302,-0.038512445986270905,-0.22185446321964264,0.7628714442253113,1.0592033283870994
135198,0.8099464178085327,-0.03449308127164841,1.368703842163086,-0.039038848131895065,-0.22025066614151,0.7627093195915222,1.0594863017082194
135209,0.8105567097663879,-0.0350085087120533,1.3673259019851685,-0.038742437958717346,-0.22431612014770508,0.7638121247291565,1.0589500901420619
135218,0.8106675744056702,-0.03452640399336815,1.3670885562896729,-0.038742437958717346,-0.22431612014770508,0.7638121247291565,1.0589900652693598
135228,0.8107746839523315,-0.034033626317977905,1.3668513298034668,-0.04083237424492836,-0.22527779638767242,0.7637996673583984,1.0608865263235263
135238,0.8108763694763184,-0.033530257642269135,1.3666120767593384,-0.039138760417699814,-0.22584660351276398,0.7640488743782043,1.0595252289594297
135248,0.8113093972206116,-0.033526353538036346,1.3657755851745605,-0.03934711962938309,-0.2263069748878479,0.7639837265014648,1.0596859529089757
135258,0.8114343881607056,-0.03304976597428322,1.3654965162277222,-0.03934711962938309,-0.2263069748878479,0.7639837265014648,1.059714659235637
135268,0.8116592764854431,-0.032690465450286865,1.3649563789367676,-0.03999542444944382,-0.22489018738269806,0.7638726234436035,1.059980256350633
135278,0.8117766380310059,-0.032219696789979935,1.3646824359893799,-0.039003994315862656,-0.2246556431055069,0.7634556293487549,1.059402166712044
135288,0.8118855953216553,-0.03174896910786629,1.364428162574768,-0.03967047482728958,-0.2231079488992691,0.7633009552955627,1.0597735225441414
135298,0.8119863271713257,-0.03128068149089813,1.3641901016235352,-0.04036398231983185,-0.22144654393196106,0.7631258368492126,1.0601614762461058
135308,0.8123641610145569,-0.031098078936338425,1.3636897802352905,-0.041816577315330505,-0.21775802969932556,0.7627407312393188,1.060946007316958
135318,0.8124788403511047,-0.030665764585137367,1.3634339570999146,-0.041816577315330505,-0.21775802969932556,0.7627407312393188,1.0609696168629126
135328,0.8128148317337036,-0.030449531972408295,1.3630101680755615,-0.04458086937665939,-0.2204871028661728,0.7624896764755249,1.063892159697252
135338,0.8129374384880066,-0.030046653002500534,1.3627570867538452,-0.04540157690644264,-0.2187320441007614,0.7622806429862976,1.0643871484013403
135348,0.8132150769233704,-0.029812302440404892,1.3623554706573486,-0.046126559376716614,-0.2194501906633377,0.7608038783073425,1.0659713386331702
135358,0.813337504863739,-0.029429830610752106,1.362102746963501,-0.03975890204310417,-0.2241300642490387,0.7638518214225769,1.0599933161896549
135368,0.8135897517204285,-0.029208973050117493,1.3616864681243896,-0.04166583716869354,-0.22506940364837646,0.7636544108390808,1.0618219116881669
135380,0.8116682767868042,-0.03162792697548866,1.3636800050735474,-0.04125659540295601,-0.22620530426502228,0.763753354549408,1.0607795149614765
135388,0.8116273283958435,-0.031581077724695206,1.3631982803344727,-0.04125659540295601,-0.22620530426502228,0.763753354549408,1.0604828127227328
135400,0.8116350173950195,-0.031635936349630356,1.3634161949157715,-0.041173066943883896,-0.2264825850725174,0.7636316418647766,1.060654682406537
135408,0.811423659324646,-0.031527310609817505,1.3629761934280396,-0.041173066943883896,-0.2264825850725174,0.7636316418647766,1.0602559257901887
135420,0.8117054104804993,-0.031442608684301376,1.3630397319793701,-0.041246820241212845,-0.2263619303703308,0.7634510397911072,1.060673205874325
135428,0.8113982081413269,-0.03132665157318115,1.362551212310791,-0.041246820241212845,-0.2263619303703308,0.7634510397911072,1.060171364032277
135440,0.8117403984069824,-0.03119489923119545,1.3625733852386475,-0.04127662628889084,-0.22611674666404724,0.7633059620857239,1.0605442072256965
135448,0.8113976716995239,-0.030975982546806335,1.3621904850006104,-0.04127662628889084,-0.22611674666404724,0.7633059620857239,1.0600924714652433
135460,0.811808168888092,-0.030821116641163826,1.3622190952301025,-0.040395647287368774,-0.22424231469631195,0.763299286365509,1.059418728176687
135468,0.8114592432975769,-0.030555905774235725,1.3618923425674438,-0.040395647287368774,-0.22424231469631195,0.763299286365509,1.0590018066782474
135480,0.8117589354515076,-0.03036840632557869,1.361930251121521,-0.04167969897389412,-0.22047090530395508,0.7629519701004028,1.059845009415401
135488,0.8116670846939087,-0.030055655166506767,1.3618429899215698,-0.04167969897389412,-0.22047090530395508,0.7629519701004028,1.0597778797009911
135501,0.8124135136604309,-0.02786104381084442,1.362490177154541,-0.039105575531721115,-0.21995759010314941,0.7621300220489502,1.059442380780792
135508,0.8124135136604309,-0.02786104381084442,1.362490177154541,-0.039105575531721115,-0.21995759010314941,0.7621300220489502,1.059442380780792
135521,0.8125179409980774,-0.026912562549114227,1.3628584146499634,-0.0401223748922348,-0.21587809920310974,0.7616986632347107,1.0602341859448374
135528,0.8125179409980774,-0.026912562549114227,1.3628584146499634,-0.0401223748922348,-0.21587809920310974,0.7616986632347107,1.0602341859448374
135540,0.8126159906387329,-0.026631295680999756,1.3629257678985596,-0.037605177611112595,-0.2170446515083313,0.7607050538063049,1.0591520521149658
135548,0.8124665021896362,-0.0261825043708086,1.3629745244979858,-0.037605177611112595,-0.2170446515083313,0.7607050538063049,1.059140564484455
135558,0.8123024702072144,-0.02571788802742958,1.3630411624908447,-0.040429528802633286,-0.22411903738975525,0.7638605237007141,1.0609110783211624
135568,0.8121248483657837,-0.025236530229449272,1.3631157875061035,-0.040756721049547195,-0.2228730469942093,0.7637393474578857,1.0609991899582865
135578,0.8119350075721741,-0.0247372854501009,1.3631923198699951,-0.03961970657110214,-0.22612890601158142,0.7645670771598816,1.060215165530921
135588,0.8121852278709412,-0.02593657746911049,1.361199140548706,-0.040003348141908646,-0.22487041354179382,0.7644697427749634,1.0591912076621555
135600,0.8120037913322449,-0.02597900852560997,1.361738681793213,-0.03960850089788437,-0.22583059966564178,0.7644551992416382,1.0592127799869084
135608,0.8118197917938232,-0.026142336428165436,1.3609682321548462,-0.03960850089788437,-0.22583059966564178,0.7644551992416382,1.058599706454725
135620,0.8120741844177246,-0.025071801617741585,1.3617178201675415,-0.03935078904032707,-0.22602693736553192,0.7642785906791687,1.059358808403988
135628,0.8118983507156372,-0.02459285408258438,1.3616387844085693,-0.03935078904032707,-0.22602693736553192,0.7642785906791687,1.0592638901122504
135638,0.8117188215255737,-0.02409755438566208,1.3615515232086182,-0.03874358907341957,-0.22734369337558746,0.7641072869300842,1.0590254578236555
135648,0.8115363121032715,-0.023586399853229523,1.3614670038223267,-0.039200011640787125,-0.22592349350452423,0.7640084028244019,1.0590794927252656
135658,0.8113511800765991,-0.0230600293725729,1.3613965511322021,-0.03783173859119415,-0.2260386049747467,0.7639896869659424,1.0579257501656736
135668,0.8111630082130432,-0.02251964993774891,1.3613356351852417,-0.03830669820308685,-0.22451074421405792,0.7638645768165588,1.0580032371755017
135678,0.810970664024353,-0.02196665108203888,1.361270785331726,-0.0369584821164608,-0.22438330948352814,0.7633515000343323,1.057101609214583
135688,0.8107724785804749,-0.021402163431048393,1.3612037897109985,-0.03741957247257233,-0.22277793288230896,0.7631731033325195,1.0571767391699352
135698,0.8105659484863281,-0.02082717977464199,1.3611446619033813,-0.0361051931977272,-0.22278565168380737,0.7625401020050049,1.056393234391245
135708,0.81007981300354,-0.020131506025791168,1.3613814115524292,-0.03537436202168465,-0.22156430780887604,0.7617351412773132,1.0559088905566731
135718,0.8098345398902893,-0.019531602039933205,1.3613555431365967,-0.03537436202168465,-0.22156430780887604,0.7617351412773132,1.0558124494423495
135728,0.8095734715461731,-0.01892375387251377,1.361329197883606,-0.03576742485165596,-0.22000093758106232,0.7614718079566956,1.055870329718935
135738,0.8092955350875854,-0.018308842554688454,1.361305594444275,-0.03769562020897865,-0.22504708170890808,0.7639610171318054,1.0568610413501902
135748,0.8090007305145264,-0.017688043415546417,1.3612802028656006,-0.03809356689453125,-0.2239387333393097,0.7638345956802368,1.0569055536527667
135758,0.8086903691291809,-0.01706269383430481,1.361238956451416,-0.03883243724703789,-0.22435298562049866,0.7632439136505127,1.0577628484736459
135768,0.808366596698761,-0.016433926299214363,1.3611737489700317,-0.03927958756685257,-0.2231960892677307,0.7630823254585266,1.0578128362869739
135778,0.8080316185951233,-0.015802349895238876,1.3610925674438477,-0.0366317518055439,-0.22709684073925018,0.7643649578094482,1.0555498146736746
135788,0.8093044757843018,-0.01829882711172104,1.360598087310791,-0.036950185894966125,-0.22614893317222595,0.7642878293991089,1.0559046087094952
135798,0.8090533018112183,-0.017857249826192856,1.3604954481124878,-0.03726740553975105,-0.2250933200120926,0.7642101645469666,1.0558227445333588
135808,0.8088904619216919,-0.017676373943686485,1.3601231575012207,-0.0375695563852787,-0.22392766177654266,0.7641259431838989,1.0555789102662843
135818,0.8086428046226501,-0.01724907010793686,1.3599960803985596,-0.034604717046022415,-0.2260536402463913,0.7641839981079102,1.0534029469840032
135828,0.808393657207489,-0.01681630313396454,1.359857201576233,-0.03468052297830582,-0.22492477297782898,0.7640913128852844,1.0531002813808474
135838,0.8092015385627747,-0.01547169964760542,1.3596673011779785,-0.033168498426675797,-0.22528983652591705,0.7632971405982971,1.053218067738362
135848,0.80901038646698,-0.014967082999646664,1.3595592975616455,-0.0330854207277298,-0.22410030663013458,0.7631794214248657,1.0528679928566118
135858,0.8088141083717346,-0.01444969605654478,1.3594605922698975,-0.032952919602394104,-0.22280623018741608,0.7630941867828369,1.052443378188577
135868,0.8086106777191162,-0.013917977921664715,1.359371304512024,-0.0327688530087471,-0.2214481383562088,0.7630518078804016,1.0519435461472342
135878,0.8083980679512024,-0.013370913453400135,1.3592908382415771,-0.03251068666577339,-0.2200642228126526,0.7630490064620972,1.0513581595674724
135888,0.808174192905426,-0.012808284722268581,1.3592145442962646,-0.03210221603512764,-0.21866828203201294,0.7630897760391235,1.05062244466984
135898,0.8079373836517334,-0.012230589985847473,1.3591408729553223,-0.027213742956519127,-0.22350725531578064,0.7617747783660889,1.048313638446416
135908,0.8076866269111633,-0.01163910236209631,1.3590712547302246,-0.02574363350868225,-0.22271427512168884,0.7619593143463135,1.0467575635685766
135918,0.8074215650558472,-0.011035928502678871,1.3590035438537598,-0.0224271472543478,-0.2251753956079483,0.7616830468177795,1.0446513164086513
135928,0.8071426749229431,-0.010423744097352028,1.358934760093689,-0.019822964444756508,-0.2246374487876892,0.7621795535087585,1.0420539604829542
135938,0.8068512082099915,-0.009805504232645035,1.358864188194275,-0.01892060600221157,-0.22934094071388245,0.7655385732650757,1.04025486413159
135948,0.806549072265625,-0.009184258989989758,1.3587948083877563,-0.015299009159207344,-0.22932448983192444,0.7666611075401306,1.0365897500247259
135958,0.8062391877174377,-0.00856291875243187,1.3587228059768677,-0.011169853620231152,-0.22950781881809235,0.7680953741073608,1.0323831425407723
135968,0.8059251308441162,-0.007943930104374886,1.3586373329162598,-0.0065887789241969585,-0.22996659576892853,0.7698761224746704,1.027673430889614
135978,0.805611252784729,-0.007329290267080069,1.3585327863693237,0.0030619248282164335,-0.23653368651866913,0.7721492052078247,1.0200322462159173
135988,0.8009630441665649,-0.006089962553232908,1.3603731393814087,0.008709467016160488,-0.2381906509399414,0.774676501750946,1.0122139158245282
135998,0.8004478216171265,-0.005471379030495882,1.360334038734436,0.01589115709066391,-0.24264658987522125,0.7758361101150513,1.0066871753690316
136008,0.799776554107666,-0.0047647543251514435,1.360465168952942,0.02263723872601986,-0.24504978954792023,0.7789528965950012,0.9999194650404385
136018,0.799482524394989,-0.0018590135732665658,1.3589285612106323,0.03081613965332508,-0.24994656443595886,0.7811719179153442,0.9930751143779143
136028,0.7984911799430847,-0.0010562813840806484,1.3587839603424072,0.04870592802762985,-0.25997018814086914,0.7892455458641052,0.9765184794300839
136038,0.7984833121299744,0.00011930614709854126,1.3585608005523682,0.05909007415175438,-0.2629377841949463,0.7945951819419861,0.9664153414147202
136048,0.7976446151733398,0.0007868546526879072,1.3582234382629395,0.05909007415175438,-0.2629377841949463,0.7945951819419861,0.9657589277466289
136058,0.7972985506057739,0.001521109021268785,1.3580762147903442,0.07122728228569031,-0.26764678955078125,0.7997536063194275,0.9546491394388814
136068,0.7971042990684509,0.0021698165219277143,1.3577569723129272,0.08359571546316147,-0.2704315185546875,0.8064407706260681,0.941995510077625
136078,0.7973237037658691,0.0031693552155047655,1.3576456308364868,0.09774540364742279,-0.27481696009635925,0.8130220174789429,0.9291399623974365
136088,0.7969534397125244,0.0036861856933683157,1.357127070426941,0.11175292730331421,-0.27747291326522827,0.8209944367408752,0.9143240027671871
136098,0.7973033785820007,0.004546144977211952,1.3571408987045288,0.13436469435691833,-0.27554693818092346,0.8245869278907776,0.8952952396302616
136108,0.7982912659645081,0.0035495231859385967,1.3555376529693604,0.149713933467865,-0.2776087820529938,0.8336685299873352,0.87866371858369
136118,0.7984579801559448,0.0041657742112874985,1.3552991151809692,0.1654788702726364,-0.27945205569267273,0.8434431552886963,0.8620314093264452
136128,0.7984648942947388,0.004312376491725445,1.3545793294906616,0.1815529614686966,-0.28099682927131653,0.853931188583374,0.8441742928745368
136138,0.7988843321800232,0.0048860120587050915,1.3542823791503906,0.1987176537513733,-0.2846197783946991,0.8634489178657532,0.8276056617247047
136148,0.7995857000350952,0.0057555995881557465,1.3542985916137695,0.2153044044971466,-0.2854708135128021,0.8753683567047119,0.8096737774642319
136158,0.8003103137016296,0.006308235693722963,1.3539592027664185,0.24963288009166718,-0.28797951340675354,0.9004826545715332,0.7920133061210947
136168,0.8012028932571411,0.00684718694537878,1.3535877466201782,0.24963288009166718,-0.28797951340675354,0.9004826545715332,0.7723059543369443
136178,0.8022728562355042,0.007372463587671518,1.3531793355941772,0.26726263761520386,-0.2894352078437805,0.9140636920928955,0.7530957948470082
136188,0.8035324811935425,0.007883251644670963,1.3527474403381348,0.2849056124687195,-0.28794482350349426,0.9295712113380432,0.731823885781218
136198,0.8049925565719604,0.008378088474273682,1.3523011207580566,0.3030843138694763,-0.29020601511001587,0.9423075318336487,0.7135538479785852
136208,0.8066578507423401,0.008855507709085941,1.3518285751342773,0.3206062912940979,-0.2874867618083954,0.9593981504440308,0.6914235296599378
136218,0.8085331320762634,0.009313750080764294,1.3513257503509521,0.3374127447605133,-0.2880615293979645,0.975954532623291,0.6717812346947045
136228,0.8115783333778381,0.009815361350774765,1.3506187200546265,0.35159748792648315,-0.2846255898475647,0.9949178099632263,0.6517675884581685
136238,0.8139461278915405,0.010234786197543144,1.3500432968139648,0.3692990839481354,-0.28221607208251953,1.0122781991958618,0.6303362272353703
136248,0.8166797161102295,0.010620929300785065,1.349332332611084,0.38391751050949097,-0.276090532541275,1.0302444696426392,0.6093469071405844
136258,0.819499671459198,0.010990082286298275,1.3487015962600708,0.39774182438850403,-0.26917564868927,1.047971248626709,0.5889068350481798
136268,0.821043848991394,0.013926382176578045,1.3454411029815674,0.4108792543411255,-0.2614648938179016,1.0654603242874146,0.5678596534678889
136278,0.824293851852417,0.014376052655279636,1.3446751832962036,0.4233802556991577,-0.2528674602508545,1.0827550888061523,0.5484094662463688
136288,0.827777087688446,0.014800257980823517,1.3439278602600098,0.43520814180374146,-0.24327774345874786,1.0998916625976562,0.5294037191686235
136298,0.8314906358718872,0.015198941342532635,1.3431950807571411,0.44632095098495483,-0.23261283338069916,1.1169248819351196,0.5108469092813753
136308,0.8347070217132568,0.016703328117728233,1.3416218757629395,0.4567272961139679,-0.22082506120204926,1.1339383125305176,0.49236254034387805
136318,0.8367513418197632,0.014383157715201378,1.3440746068954468,0.47195181250572205,-0.21531742811203003,1.150394320487976,0.4726024852452631
136328,0.8435156941413879,0.015454400330781937,1.343494176864624,0.4812043011188507,-0.20193122327327728,1.167261004447937,0.4578036543363398
136338,0.8481000065803528,0.015704438090324402,1.3429832458496094,0.49055925011634827,-0.18930982053279877,1.1833138465881348,0.441996103865364
136348,0.8501963019371033,0.017472898587584496,1.3404227495193481,0.49769607186317444,-0.17436626553535461,1.1987825632095337,0.4255826822973882
136358,0.8551397323608398,0.017704937607049942,1.3398842811584473,0.5044673085212708,-0.15991954505443573,1.2131733894348145,0.41300999475034134
136368,0.8593190312385559,0.018301455304026604,1.338613748550415,0.513939380645752,-0.12773746252059937,1.2382712364196777,0.388179196124293
136378,0.8624683022499084,0.015661675482988358,1.341196060180664,0.513939380645752,-0.12773746252059937,1.2382712364196777,0.3906779253054341
136388,0.866302490234375,0.015875564888119698,1.3398998975753784,0.5175623893737793,-0.11094808578491211,1.2493573427200317,0.38197100748358787
136398,0.8716078996658325,0.014815379865467548,1.3407906293869019,0.5205093622207642,-0.09372228384017944,1.2597229480743408,0.376327751291532
136408,0.8781208992004395,0.018097128719091415,1.3389898538589478,0.48735716938972473,-0.11619503051042557,1.3000000715255737,0.41503117918116833
136418,0.8883137702941895,0.020697612315416336,1.3401296138763428,0.4872262477874756,-0.10073094069957733,1.3103599548339844,0.4201217999549501
136428,0.8943120837211609,0.020632712170481682,1.3399131298065186,0.48650792241096497,-0.0853443592786789,1.3199495077133179,0.4218221424509777
136438,0.9015480279922485,0.01899024099111557,1.3419636487960815,0.49299365282058716,-0.076332226395607,1.3327380418777466,0.4196286001735476
136448,0.9059149026870728,0.018147172406315804,1.3392283916473389,0.49145403504371643,-0.06201197952032089,1.3405418395996094,0.42214337089525006
136458,0.9122470021247864,0.017915332689881325,1.339078664779663,0.4911058843135834,-0.0489460751414299,1.346793532371521,0.4264854137604408
136468,0.9169861674308777,0.018035685643553734,1.3376598358154297,0.48899132013320923,-0.03551581874489784,1.352123498916626,0.4315745016633001
136478,0.9234288930892944,0.017777489498257637,1.3374958038330078,0.47439777851104736,-0.018410194665193558,1.3620551824569702,0.451155908110369
136488,0.9299740791320801,0.01749081164598465,1.3373851776123047,0.47439777851104736,-0.018410194665193558,1.3620551824569702,0.45765408015305253
136498,0.9366126656532288,0.01717764511704445,1.3373239040374756,0.4770174026489258,-0.010060415603220463,1.3640280961990356,0.46117548894840105
136508,0.9412193894386292,0.018080340698361397,1.336667776107788,0.47484341263771057,0.0014190152287483215,1.3643853664398193,0.4674958997865432
136518,0.9456770420074463,0.014643729664385319,1.3399560451507568,0.4647892117500305,0.015014350414276123,1.3637712001800537,0.4814773143757604
136528,0.9521843791007996,0.014223805628716946,1.3401752710342407,0.4619203507900238,0.02662375569343567,1.36213219165802,0.4909120925179941
136539,0.9556103348731995,0.01383478194475174,1.34237802028656,0.4542096257209778,0.050305962562561035,1.3566646575927734,0.5029283509204139
136548,0.9606599807739258,0.014209186658263206,1.341744303703308,0.4542096257209778,0.050305962562561035,1.3566646575927734,0.5079542856637091
136558,0.9672296643257141,0.013768273405730724,1.342163324356079,0.4555560052394867,0.05885424092411995,1.352406620979309,0.5137583118504941
136568,0.9738205075263977,0.01331427413970232,1.3426127433776855,0.4503149092197418,0.07007985562086105,1.3472217321395874,0.526594422185339
136578,0.9804245233535767,0.01284886710345745,1.3430851697921753,0.4389897882938385,0.09035732597112656,1.333447813987732,0.5470393149967847
136588,0.9870344400405884,0.012373530305922031,1.343582272529602,0.4389897882938385,0.09035732597112656,1.333447813987732,0.553657944894233
136598,0.9929354190826416,0.011782352812588215,1.3442856073379517,0.4280846416950226,0.10700209438800812,1.3158358335494995,0.5735264505929097
136608,0.9995024800300598,0.01129219587892294,1.3448498249053955,0.4280846416950226,0.10700209438800812,1.3158358335494995,0.5801039064982291
136618,1.0045266151428223,0.01092409435659647,1.3453205823898315,0.4112090766429901,0.11263293027877808,1.2961134910583496,0.6039799058192664
136628,1.011020541191101,0.010437620803713799,1.3458969593048096,0.4112090766429901,0.11263293027877808,1.2961134910583496,0.6104883848139129
136638,1.0205342769622803,0.01452811062335968,1.3477035760879517,0.4059313237667084,0.11830136924982071,1.2843931913375854,0.6265092849271366
136648,1.0233807563781738,0.016372596845030785,1.3465349674224854,0.4004751741886139,0.12339495122432709,1.2717050313949585,0.6364469090078811
136658,1.0305167436599731,0.01698816567659378,1.3472726345062256,0.39242300391197205,0.1277056634426117,1.250436544418335,0.6548276211039574
136668,1.0368728637695312,0.016898445785045624,1.3478162288665771,0.3866690695285797,0.13134318590164185,1.2363296747207642,0.6695459837389753
136678,1.0431859493255615,0.01680714450776577,1.3483529090881348,0.38090211153030396,0.13429436087608337,1.2224044799804688,0.6843143536485843
136688,1.0494526624679565,0.01671355590224266,1.348870873451233,0.3727542757987976,0.1368999481201172,1.1994274854660034,0.7033482790250468
136698,1.055668592453003,0.01661653257906437,1.3493728637695312,0.3690112233161926,0.1361333429813385,1.1844714879989624,0.7162227825820995
136708,1.0585846900939941,0.01830853708088398,1.3470063209533691,0.35628125071525574,0.1348344385623932,1.1572130918502808,0.7367698938560541
136718,1.062887191772461,0.01618788205087185,1.3485971689224243,0.35628125071525574,0.1348344385623932,1.1572130918502808,0.7416177089755451
136728,1.0685901641845703,0.0160423144698143,1.3489553928375244,0.34800952672958374,0.13389700651168823,1.1445789337158203,0.7582189133452457
136738,1.0700129270553589,0.014428731985390186,1.3523728847503662,0.34070447087287903,0.1324325054883957,1.1306979656219482,0.7713335754333603
136748,1.0741232633590698,0.013918791897594929,1.3510466814041138,0.33531683683395386,0.1280859410762787,1.1173796653747559,0.7832428411460034
136758,1.080161690711975,0.014216816052794456,1.3517671823501587,0.33099889755249023,0.12218177318572998,1.1021119356155396,0.797012587632944
136768,1.0853804349899292,0.013985313475131989,1.3521721363067627,0.32351070642471313,0.11836269497871399,1.0881428718566895,0.8130507816610393
136778,1.0905007123947144,0.013749363832175732,1.3525623083114624,0.3159931004047394,0.11411400139331818,1.0741859674453735,0.8291130735051679
136788,1.0955203771591187,0.013511212542653084,1.3529285192489624,0.3073026239871979,0.10176745802164078,1.0455316305160522,0.8506287312829913
136798,1.0976370573043823,0.013218637555837631,1.3534966707229614,0.3073026239871979,0.10176745802164078,1.0455316305160522,0.8528258181377504
136811,1.1018449068069458,0.013853568583726883,1.352584958076477,0.29214420914649963,0.09020157158374786,1.0167485475540161,0.8799035924386918
136818,1.1064338684082031,0.0136547377333045,1.3528344631195068,0.29214420914649963,0.09020157158374786,1.0167485475540161,0.8842402442744635
136828,1.110917568206787,0.013462670147418976,1.3530606031417847,0.2860957384109497,0.08408984541893005,1.0025277137756348,0.8989953032813729
136838,1.1125984191894531,0.012521959841251373,1.3558119535446167,0.27843815088272095,0.07706218212842941,0.9886738061904907,0.9136625267335077
136848,1.1167783737182617,0.01231046300381422,1.3561452627182007,0.27072665095329285,0.06968237459659576,0.9754142165184021,0.9295435349534603
136858,1.1208550930023193,0.012104831635951996,1.3564647436141968,0.26301515102386475,0.06196383759379387,0.9626954793930054,0.9452140074998894
136868,1.1248306035995483,0.01190357655286789,1.3567683696746826,0.25532522797584534,0.05391286313533783,0.9504058957099915,0.9606949769018204
136878,1.128706932067871,0.011705144308507442,1.3570489883422852,0.2594943940639496,0.03459839150309563,0.9411473274230957,0.9638613637581245
136888,1.1306252479553223,0.011472780257463455,1.3548816442489624,0.25316786766052246,0.02399999275803566,0.9302043914794922,0.9749046898577686
136898,1.1341742277145386,0.011302699334919453,1.3549524545669556,0.24822686612606049,0.012612941674888134,0.9179911613464355,0.9878459475108071
136908,1.1376229524612427,0.011133622378110886,1.3550113439559937,0.24365657567977905,0.005512264557182789,0.9079365730285645,0.9995415615567679
136918,1.1379786729812622,0.009213081561028957,1.356849193572998,0.23631124198436737,-0.00476889219135046,0.8973772525787354,1.0120840460513085
136928,1.1410515308380127,0.008943873457610607,1.3570002317428589,0.22862596809864044,-0.015196871012449265,0.8871864676475525,1.0265613259894555
136938,1.1440221071243286,0.008678293786942959,1.3571282625198364,0.22054709494113922,-0.025765059515833855,0.8773676753044128,1.0412313209651205
136948,1.1468902826309204,0.00841835793107748,1.3572334051132202,0.21595925092697144,-0.03943149745464325,0.8689473867416382,1.0523048180954917
136958,1.1496559381484985,0.008166022598743439,1.3573206663131714,0.20912127196788788,-0.05241015926003456,0.858870804309845,1.066174093207669
136968,1.1523202657699585,0.00792262889444828,1.3573859930038452,0.20075075328350067,-0.06392837315797806,0.8500533699989319,1.0807559826134197
136978,1.1530407667160034,0.008068823255598545,1.3584294319152832,0.19141444563865662,-0.07541348040103912,0.8415773510932922,1.0949112063827793
136988,1.1549391746520996,0.008154437877237797,1.357121229171753,0.18176709115505219,-0.0870625302195549,0.8334319591522217,1.1092252371115252
136998,1.1572113037109375,0.007989364676177502,1.3571205139160156,0.17575880885124207,-0.10122514516115189,0.8248863220214844,1.1218065982365024
137008,1.1592626571655273,0.00782326702028513,1.3564623594284058,0.1657821089029312,-0.1133127361536026,0.8175588846206665,1.13670334133447
137018,1.1613428592681885,0.007676502224057913,1.356404185295105,0.1582452654838562,-0.1266384720802307,0.8104676008224487,1.14990958307336
137028,1.1633375883102417,0.007537144236266613,1.3563233613967896,0.1479945182800293,-0.13836590945720673,0.8045457005500793,1.1647608501082636
137038,1.1652508974075317,0.0074036321602761745,1.3562225103378296,0.137669637799263,-0.14945681393146515,0.799491286277771,1.1791853545942756
137048,1.1670870780944824,0.007274426054209471,1.356101155281067,0.12734255194664001,-0.15972858667373657,0.7952376008033752,1.1931163449789641
137058,1.1683080196380615,0.006949988193809986,1.3577021360397339,0.117062509059906,-0.1691465973854065,0.7915990352630615,1.2068967858405906
137068,1.169986605644226,0.006823475938290358,1.3576505184173584,0.1068413257598877,-0.17781680822372437,0.7883732318878174,1.2200190775697792
137078,1.1714773178100586,0.007001845166087151,1.358059048652649,0.0966571494936943,-0.1858956515789032,0.7854338884353638,1.2330236869517035
137088,1.1728181838989258,0.006266386713832617,1.3568371534347534,0.07636008411645889,-0.2006380409002304,0.7803603410720825,1.2559280719598185
137098,1.174494743347168,0.006588043179363012,1.3574575185775757,0.07636008411645889,-0.2006380409002304,0.7803603410720825,1.2577295146459413
137108,1.1778966188430786,0.008254356682300568,1.3557430505752563,0.06635816395282745,-0.20727428793907166,0.7782621383666992,1.2710053254480722
137118,1.1763230562210083,0.007735562510788441,1.3572293519973755,0.05654595047235489,-0.22138455510139465,0.7765790820121765,1.2820107374305942
137128,1.177802562713623,0.006676119286566973,1.3558543920516968,0.05654595047235489,-0.22138455510139465,0.7765790820121765,1.2824928641198905
137138,1.1787189245224,0.006921912077814341,1.3563365936279297,0.04882688820362091,-0.22652776539325714,0.7756428718566895,1.2916500935440987
137148,1.1817032098770142,0.007989872246980667,1.3548862934112549,0.040761832147836685,-0.2312043458223343,0.7745392322540283,1.302214964115439
137158,1.1815505027770996,0.008358972147107124,1.355133295059204,0.0332745760679245,-0.23535382747650146,0.773858368396759,1.3098908629831048
137168,1.1826953887939453,0.00828117411583662,1.354897141456604,0.026105105876922607,-0.23891209065914154,0.7731653451919556,1.3180354606282356
137178,1.1841073036193848,0.007119167596101761,1.3559077978134155,0.019419439136981964,-0.24202047288417816,0.7728012800216675,1.32611522622374
137188,1.185157060623169,0.0070122284814715385,1.35574471950531,0.013246336951851845,-0.24452818930149078,0.7723408937454224,1.3330443915884913
137198,1.1863396167755127,0.006635433994233608,1.3559894561767578,0.007496800273656845,-0.24660435318946838,0.7719165086746216,1.339754449081886
