timestamp,distance
55857,1.064544067984598
55867,1.06506627652843
55877,1.0654896552276714
55887,1.0661101310991692
55897,1.0659596021948707
55907,1.0654496713907902
55917,1.0660777851623984
55927,1.0653011992472616
55937,1.0635981075457357
55947,1.0641868921023012
55957,1.063926786635764
55967,1.063072810334493
55977,1.0626264010653665
55987,1.0625237392216815
55997,1.0617061533248235
56007,1.0623474379092162
56017,1.0627894835429474
56027,1.0634598530691797
56037,1.0607500701586714
56047,1.0613354905230674
56057,1.0619463597450551
56067,1.0619002686386858
56077,1.0623540160886449
56087,1.0614697460611227
56097,1.0607824138373296
56107,1.06145432694743
56117,1.0613745922922075
56127,1.0644071529911503
56137,1.0652817817806484
56147,1.0661903116076075
56157,1.0671323960818981
56167,1.0681059866671934
56177,1.067468219873538
56187,1.0655194048176686
56197,1.0655358957646053
56207,1.0646848551810242
56217,1.0644862556488162
56227,1.0652032347768283
56237,1.0647963448137434
56247,1.064798070208173
56257,1.065544633609199
56267,1.0671359462441856
56277,1.0671376946316047
56287,1.066516050022438
56297,1.068055210831006
56307,1.0680615681446195
56317,1.068785914811043
56327,1.069528630250432
56337,1.069540160159407
56347,1.0710748412437583
56357,1.0714474873138207
56367,1.0714555131851202
56377,1.0721639531256857
56387,1.0754238962839149
56397,1.0755693211037
56407,1.0661276403896869
56417,1.0646163410507337
56427,1.0659840497986743
56437,1.0650661353408772
56447,1.065912348816227
56457,1.0656185992579585
56467,1.06682702066673
56477,1.06652658551971
56487,1.0677908351493492
56497,1.068039479384952
56507,1.068748978966723
56517,1.0685971365875335
56527,1.070548283130659
56537,1.070618969481612
56547,1.0719159956491209
56557,1.0719872121062455
56567,1.073072027559023
56577,1.0733145351538154
56587,1.0733458412622294
56597,1.074314883443928
56607,1.0752268197053247
56617,1.064537506562107
56627,1.0645833561626807
56637,1.0649655192503198
56651,1.0641557878272685
56657,1.0644946994071938
56667,1.0644339379547456
56677,1.0600160844839697
56689,1.059681550211901
56697,1.0595664462307728
56707,1.0574728642861484
56717,1.0575290110765856
56731,1.0561902060434705
56737,1.0562075242667015
56749,1.0562827216128488
56757,1.0563530290146934
56767,1.0562293974692651
56777,1.056530040106595
56791,1.0549678911376021
56797,1.0549928035848823
56807,1.0548579087577608
56817,1.0539946730969494
56827,1.0538517163205274
56837,1.0538272307151078
56847,1.0539645286649817
56857,1.0539916239579978
56870,1.054566353962172
56877,1.0544453404857317
56887,1.0545367136085437
56897,1.0525250975587561
56908,1.0517721534669924
56917,1.051666036733221
56927,1.0515990918758111
56937,1.050992824465823
56947,1.0504576030640091
56957,1.0503884496814613
56967,1.0499601670638563
56977,1.049900174020899
56987,1.0499078569310327
56997,1.0498081299850386
57007,1.049908171421586
57017,1.049850272780267
57027,1.049886500943481
57037,1.0530939833617345
57047,1.053339656527627
57057,1.054577343776207
57067,1.0549028729590373
57077,1.0552666691566284
57087,1.0556317008263556
57097,1.0557287820191537
57107,1.0561103202511286
57117,1.056513370951745
57127,1.072640561274901
57137,1.0720943412109678
57147,1.0721894917410981
57157,1.0729554729214132
57167,1.0725708943566832
57177,1.0721702570202631
57187,1.0722691396457253
57197,1.0725146293262353
57207,1.0722058830864885
57217,1.0685933972940742
57227,1.0687131575706599
57237,1.0692227578659532
57247,1.0701087353749725
57257,1.068740565950334
57267,1.069261496349043
57277,1.0685290785082513
57287,1.0686514783874903
57297,1.0694529016248144
57307,1.0689304015420926
57317,1.0699811333082585
57327,1.0682524311875445
57337,1.068676377369574
57347,1.0684583977161644
57357,1.0690634229276372
57367,1.0696911310884942
57377,1.071560229187867
57387,1.0691489216487908
57397,1.0694668531445903
57407,1.0691112282826674
57417,1.069728595174073
57427,1.0688049573877787
57437,1.0694412959726294
57447,1.0693388538683326
57457,1.0693605362530867
57467,1.0693472220548796
57477,1.0700774670259392
57487,1.069580801634179
57497,1.070351782990656
57507,1.06989187449454
57517,1.070659969302688
57527,1.0697811725193693
57537,1.06956086074595
57547,1.06956771638205
57557,1.0696387495023818
57567,1.0697664692696471
57577,1.0705684450996318
57587,1.0707912463132103
57597,1.0708702741092324
57607,1.071736283205319
57617,1.072628382827292
57627,1.073575035899761
57637,1.0745120440734728
57647,1.0755304353439108
57657,1.0774990981943353
57667,1.0775753212513757
57677,1.0710885611518213
57687,1.0718635927855904
57697,1.0725982158034861
57709,1.0702907047874544
57717,1.0707438220501075
57729,1.0699810466441564
57737,1.0699920941177612
57749,1.0700030889895527
57757,1.0700063146528023
57769,1.0700319186397944
57777,1.070032302852246
57789,1.069973994561873
57797,1.069972471352992
57809,1.0698997889032411
57817,1.0698997889032411
57829,1.0711392108053248
57837,1.0711392108053248
57847,1.070516013619748
57857,1.0703695919352807
57868,1.070999967751478
57877,1.070522410810632
57888,1.0705309212369072
57897,1.0700904189816907
57908,1.0711614758339778
57917,1.0708551903598502
57927,1.0709101948221105
57937,1.0715161230275445
57948,1.0703713120230671
57957,1.0703400965644758
57967,1.0712617959238195
57977,1.0695395698799535
57987,1.071059597705589
57997,1.0710731592760918
58007,1.0713682054213924
58017,1.0713796966686708
58027,1.0715753643543182
58038,1.070561546205713
58047,1.070564545938647
58057,1.0696259532639962
58067,1.07040929629763
58077,1.0709810086339766
58087,1.070968250374664
58097,1.0703955669175957
58107,1.0686479710654557
58117,1.0693041317553622
58127,1.0699832558780422
58137,1.0706862119176457
58147,1.0695409703172245
58157,1.070872789084153
58167,1.0707818810458667
58177,1.0710126544390643
58187,1.0709253621186445
58197,1.0716380086736559
58207,1.0661518164179389
58217,1.065692590814745
58227,1.0682274351390133
58237,1.0693914579720716
58247,1.069050163633928
58257,1.0683915024614532
58267,1.0703039762497293
58277,1.0699186272368493
58287,1.0699486411778145
58297,1.0710537133683977
58307,1.0710560640447133
58317,1.0723746287986258
58327,1.0671113021035816
58337,1.0661565761709781
58347,1.0661220150974329
58357,1.0647147911623442
58367,1.0658732010027467
58377,1.065773176540717
58387,1.064222246835638
58397,1.0647701337803117
58407,1.0638507188021211
58417,1.0635587249482739
58427,1.0635988370711633
58437,1.0632332216304137
58448,1.067864064901108
58457,1.0679726247065677
58467,1.0690941435092398
58477,1.069954345299568
58487,1.070038908823147
58497,1.070923307686931
58507,1.0718941569827163
58517,1.0728509211325075
58527,1.0724265170252207
58537,1.071785828411154
58547,1.0696439631178498
58557,1.0693582330634346
58567,1.0696595388222971
58579,1.0694744972347456
58587,1.0695480454006991
58597,1.0664251478569196
58607,1.067332069447727
58619,1.0673646219154307
58627,1.0673289531967989
58637,1.066694588887209
58647,1.0672417064130375
58657,1.066519287964106
58667,1.0664234757764486
58678,1.0658954326681382
58687,1.065776778608225
58697,1.0656981655190503
58707,1.0663390706263225
58717,1.0643511877528433
58727,1.0647641888744517
58738,1.0644505338445236
58747,1.06480462605891
58758,1.0646440033346947
58767,1.0650593237525063
58777,1.0648158235892382
58787,1.0651572166207726
58797,1.0655007301220485
58807,1.0649477415019881
58817,1.0633454726758285
58827,1.06318742996667
58837,1.0632548383556786
58847,1.0634323571372504
58857,1.06292143490724
58867,1.0648715849837247
58877,1.0639523370081885
58887,1.0649141987899553
58897,1.0650057581996126
58907,1.0644822320834126
58917,1.0646012626696848
58929,1.0663758313831184
58937,1.0657553351313827
58947,1.066640852527558
58957,1.0660148414381212
58967,1.0659465096110299
58977,1.0651679615630851
58987,1.0651289294244786
58998,1.0638713889473168
59007,1.0638713889473168
59017,1.0636198148808973
59027,1.063149783431299
59037,1.0624517756725058
59047,1.043081415617506
59057,1.0388855504610854
59067,1.036997804542219
59078,1.0341326730521672
59087,1.0341326730521672
59098,1.0318395973145804
59108,1.03183247137724
59117,1.03183247137724
59127,1.029807155732572
59137,1.0286565298589798
59147,1.0263166183250059
59157,1.0251340091843557
59167,1.023068706505032
59178,1.018329493061938
59187,1.0189740680777915
59197,1.0163440857751953
59207,1.0143874777911095
59218,1.0101861782715664
59227,1.0101861782715664
59237,1.0085714157210397
59247,1.0056805810492333
59257,1.0050124990688432
59267,1.0035698178437917
59277,1.000932042818871
59287,0.9963034590086353
59297,0.9936569101566194
59307,0.9911887393148672
59317,0.9902287831633275
59327,0.9876811615554935
59337,0.984618055440751
59347,0.9835198385090032
59357,0.981326244649193
59368,0.9790830496986064
59377,0.9771138742890949
59387,0.9744205655838616
59397,0.9724859111199788
59407,0.9705094507036135
59417,0.9678418096334698
59428,0.9653999548332022
59437,0.9627521353219339
59447,0.9606074060803417
59457,0.958066825522327
59467,0.955854140190708
59477,0.9534153102157935
59487,0.9417692259125715
59497,0.9392104771587362
59507,0.9366322121114256
59517,0.9340326899156992
59527,0.9303490843547889
59537,0.9270407932311727
59547,0.9242620961075246
59557,0.922030769761418
59568,0.9184150879188155
59577,0.9147030561667194
59587,0.9109464444689974
59597,0.9026152026777488
59607,0.8987382569179003
59617,0.892808990519415
59627,0.8880351375060485
59637,0.884496718675869
59647,0.8799999259464107
59657,0.8766960345766464
59667,0.8721545917525281
59677,0.8688902610069529
59687,0.8640202795788223
59697,0.8607910631014996
59707,0.8558808990362036
59717,0.8518279814235051
59727,0.8486884558234855
59737,0.8440459172159499
59747,0.8401509400123288
59757,0.8371049951629728
59767,0.8326319946573764
59777,0.8296762369496279
59787,0.8254321877682063
59797,0.8222292406514883
59807,0.8192028907808132
59817,0.8156623921553555
59827,0.8120405223436322
59837,0.8095106586491171
59847,0.8070922269006439
59858,0.8152942644563173
59867,0.8152942644563173
59877,0.8132187306581078
59887,0.8112295873739512
59897,0.8031123311802448
59911,0.7987525627020484
59917,0.7995927711721954
59927,0.7963109366547989
59944,0.7924809593684662
59947,0.7934535217742037
59958,0.7917922983736175
59967,0.7903085079294423
59977,0.7878721759181849
59987,0.7853649507797728
59997,0.7838348963125972
60007,0.7826538902321523
60020,0.7868608865532946
60027,0.7861927015038936
60037,0.7855161000361842
60047,0.7850575413445302
60057,0.7823946479923772
60067,0.7820536776674454
60077,0.7802384810969608
60087,0.7800864164483415
60097,0.780062605781181
60107,0.7795218065244686
60117,0.7815308691672874
60127,0.7819156930877512
60137,0.7824431531928846
60147,0.7810932088330768
60157,0.7797888323715797
60167,0.7814074620043185
60177,0.7837539264669339
60187,0.7850218745773002
60197,0.787911245222282
60207,0.7894463706907245
60217,0.7942139123223854
60227,0.7957956970173246
60237,0.798931778161556
60247,0.8013978622088178
60257,0.7339817583610474
60267,0.733810653307614
60277,0.735729092245961
60287,0.735943183596814
60297,0.7369464413298822
60307,0.7374578088588021
60318,0.7357754576249464
60327,0.7357754576249464
60337,0.7367249091511375
60347,0.7375911649447426
60357,0.7402931501851341
60367,0.7411577043457805
60377,0.7424394310451594
60387,0.7441852294854
60397,0.7456597027423114
60407,0.7483615597310133
60417,0.750245388889434
60427,0.7523804108533819
60439,0.7544970572732334
60447,0.7568415744936273
60457,0.759982199853451
60467,0.7630612232539843
60477,0.7658048708304187
60487,0.7655821680154011
60497,0.7688443017702228
60509,0.7704711455570109
60517,0.7738268843272426
60527,0.7777031207729693
60537,0.7801776006893693
60547,0.7837844586250587
60557,0.7875777413657034
60567,0.7924035443044383
60577,0.8002324685751773
60587,0.8051542672721465
60597,0.8099877997280264
60607,0.814543926835411
60617,0.818584103789866
60627,0.8232897050641484
60637,0.8287979148768045
60647,0.8358595264920206
60657,0.8408987343913567
60667,0.8459032036401463
60677,0.8502111173679463
60687,0.8559958173636388
60699,0.8595603095999876
60707,0.8644286405541038
60717,0.8697190748307951
60727,0.8751799939520511
60737,0.8792467827060343
60747,0.8892042628237521
60762,0.8940081415178677
60767,0.8988560285664325
60778,0.9088958077389611
60787,0.9088958077389611
60797,0.9145217441524529
60807,0.9168384599430476
60817,0.9222747370820151
60827,0.9280305990998855
60837,0.9334063597041865
60847,0.9390923190966805
60857,0.9443615370468779
60867,0.9435071560611925
60877,0.9473355289984432
60887,0.9511793145909884
60897,0.954096419558358
60907,0.957662847665823
60917,0.9616377957265476
60927,0.9643013113986141
60937,0.9675831851291955
60947,0.9704239883154158
60957,0.9726644891592436
60967,0.9762118054532481
60977,0.9796809974354088
60987,0.9815496363210686
60997,0.9810032201040659
61007,0.9830786720382029
61017,0.9846521580218225
61027,0.9852650436334839
61037,0.9877588952468515
61047,0.9875336313933318
61057,0.9846828418412406
61067,0.9864969992719101
61077,0.9865872891744595
61087,0.9872398720244075
61097,0.9887792820471241
61107,0.9888514487542667
61119,0.9890619658351183
61127,0.9890619658351183
61137,0.9881517363433577
61147,0.9878863932871241
61157,0.9886401781012537
61167,0.9897175021538229
61179,0.9872383904954638
61187,0.9875279432354148
61197,0.9883229851615851
61207,0.9877460751697886
61217,0.9870239246216954
61227,0.9864935950597534
61237,0.986425308243162
61247,0.9866359707819615
61257,0.9864699048866364
61267,0.9861323603715894
61277,0.9895586549021783
61287,0.9897068789253279
61299,0.987316652657331
61307,0.9874676992910725
61318,0.986720724916603
61327,0.986840174349537
61337,0.9873679906050445
61347,0.9879512245624419
61357,0.9885923703099208
61367,0.9876488905771824
61377,0.9883606535254341
61387,0.9877597468136501
61397,0.9890389946026071
61407,0.9899489491827107
61417,0.9909291822904622
61427,0.9919717665597727
61437,0.9930798876568202
61447,0.9942578644177724
61457,0.9948360118500783
61467,0.9961240589886141
61478,0.9971346004333763
61487,0.9985063999309736
61498,0.989785001185129
61507,0.9898184114452044
61517,0.9904469864035177
61527,0.9905263573665228
61537,0.9920938229990965
61547,0.9920589133250907
61557,0.9951159198919707
61567,0.9960379013899572
61577,0.997195522252593
61587,0.9984182309997918
61597,0.9978412940156636
61607,0.9986460630098777
61617,1.0000020498253137
61627,1.0015924909609486
61637,1.0020423061122
61647,1.0034907221045464
61657,1.0038565720114612
61667,1.0053413726431433
61677,1.0065486373143793
61687,1.0080436706311404
61697,1.0095545510907316
61707,1.0104602482611496
61717,1.0098356074593686
61727,1.0107060439773368
61737,1.0106851709661822
61747,1.01223954408789
61757,1.0123713218827122
61767,1.0136922141957625
61777,1.0143049806694215
61787,1.0151058017004335
61797,1.0154187847399752
61807,1.0165500617047012
61817,1.015263758246595
61827,1.0162668829740187
61837,1.0161145629331354
61847,1.017352151731299
61857,1.0174216007149919
61867,1.018006131345599
61877,1.0179099256214676
61887,1.0184569700805512
61897,1.0182151029662374
61907,1.0187204653099193
61917,1.018469209471461
61927,1.0189514803326305
61937,1.023620121336734
61947,1.0236778939167914
61957,1.0283668072935253
61967,1.0288552722343536
61977,1.0293777759101965
61987,1.0298271332201514
61999,1.0313490704864694
62009,1.0305686876289708
62019,1.033459687676732
62029,1.0305645129783763
62037,1.0324512917577695
62049,1.0313553634157702
62057,1.031747642442371
62067,1.032640535410072
62079,1.034665059145679
62089,1.034641719823847
62097,1.0356159296345162
62109,1.032240321090166
62117,1.0329926098840192
62127,1.0331467039246651
62137,1.0326010547061297
62147,1.0333093376024982
62157,1.0326073314735513
62167,1.0332998560037843
62177,1.0324598043615705
62187,1.0331537738998033
62198,1.0333860194723687
62208,1.032773646745397
62218,1.0330932640730885
62228,1.0327186951643361
62237,1.0323809367661567
62248,1.0330729098313263
62257,1.0323133389552748
62268,1.033032886883104
62277,1.0322955862902137
62288,1.0330022991363015
62297,1.036390406860752
62307,1.0364020852702185
62317,1.036239899261081
62327,1.0370988906063345
62337,1.0379863053710388
62347,1.037972929222464
62357,1.0388900365794176
62368,1.0344292556407617
62377,1.0349624510491022
62387,1.0348228596185376
62397,1.0344768984638508
62407,1.0343380869485805
62417,1.0338261186877138
62429,1.03427568279333
62437,1.034828984917855
62449,1.0335754262335408
62457,1.0359077917615693
62469,1.0335045255591966
62477,1.0341953493790395
62489,1.0345806763022867
62497,1.0345001993652636
62507,1.0356978301254247
62517,1.0327203862037582
62527,1.0336216720046627
62537,1.0343610138822554
62547,1.0352069900078318
62559,1.0369114010017892
62567,1.0368308075757307
62579,1.0333604732431922
62587,1.0332673963115533
62599,1.0344117939925122
62607,1.0342986027675336
62619,1.035475096821043
62627,1.035330209633032
62639,1.0324011468111312
62647,1.032623763294342
62659,1.0328634611371945
62667,1.0326814606147188
62678,1.0334024717551094
62687,1.0332134011773704
62698,1.0345506325753722
62707,1.0343793788072426
62717,1.0353887263705472
62728,1.038995710635141
62737,1.0393809939207324
62748,1.0402137995851244
62757,1.0331044788653618
62767,1.033167241972905
62777,1.0327282147092136
62791,1.0308659293791946
62797,1.030730220708353
62807,1.0303295553141578
62817,1.0300573649216067
62827,1.0299158520634364
62837,1.0296575374669763
62848,1.0301601756995753
62857,1.0296340889024085
62867,1.029497347751476
62877,1.0289202332089107
62887,1.0285160489009393
62897,1.0283394112864583
62907,1.0281836443831198
62917,1.0336670867399524
62927,1.033434611264017
62937,1.0334328007829003
62947,1.0331260851899042
62957,1.0339189738738612
62969,1.0324063557945378
62977,1.0324688666115809
62987,1.0331535606272566
62997,1.0332802955339073
63008,1.032513982036345
63017,1.032915942018425
63027,1.0325927151639864
63037,1.033621755001271
63047,1.033295630870151
63057,1.0340847927903443
63067,1.0353726283110332
63077,1.035494305071642
63087,1.0351504544569992
63097,1.036679152942684
63107,1.0374254732069579
63117,1.0370914767598776
63127,1.0375374142805809
63137,1.0368504569112333
63147,1.0367881342681382
63157,1.0369325938769924
63167,1.0419017114091853
63177,1.0433444368276086
63187,1.0439137113952937
63197,1.0445197976570764
63207,1.0441881164081617
63217,1.0448310069349325
63227,1.0455031566267208
63237,1.0462113571290534
63247,1.0462054518175454
63257,1.0479969601377725
63267,1.048810706320922
63277,1.0485627274044445
63287,1.0485510477284194
63297,1.0505838049711769
63307,1.0504138203167035
63317,1.0514119258234087
63327,1.0524536133890106
63337,1.054655867770146
63348,1.0568191975662247
63357,1.0567826737347816
63368,1.059504077209407
63377,1.0595292760667638
63387,1.0610158625022341
63397,1.0624527658298906
63407,1.0150710167893302
63417,1.0162656397314356
63427,1.0167783461927786
63437,1.017082959713483
63447,1.0175947501035514
63457,1.0175947501035514
63467,1.0181482756682108
63477,1.0181482756682108
63487,1.018003419295563
63497,1.0202499465148427
63507,1.0208496002046503
63517,1.0214994786207257
63527,1.0215280735230656
63537,1.0216806897623885
63547,1.02160363800132
63557,1.022358493493674
63567,1.02190018159888
63577,1.0226830378422895
63587,1.0234681305682791
63597,1.0242462178675904
63607,1.0251250506782026
63617,1.0251074420696373
63627,1.0260153636170644
63637,1.0262247259893014
63647,1.0243550791859606
63657,1.0259314564944526
63667,1.0262303557742178
63677,1.0231146415898524
63687,1.0234090517915981
63697,1.0243004616451412
63707,1.023370152533866
63717,1.0226928033596556
63727,1.0239607866156657
63737,1.0255146167072944
63747,1.0262195868141741
63757,1.025543969046515
63767,1.0234469812280533
63777,1.0240307502025692
63787,1.0231720360679388
63798,1.0236321104958743
63807,1.0236321104958743
63817,1.0250435129221855
63827,1.0267533696759745
63837,1.025484298507155
63847,1.0231771050366418
63857,1.022044778366875
63867,1.0225443045514597
63877,1.0224082573951632
63887,1.0214599658367152
63897,1.022077525085576
63907,1.0210058476328967
63917,1.0206639929065626
63927,1.0233286068387366
63938,1.022691933542435
63947,1.0241163171078216
63958,1.0252245586460755
63967,1.0252245586460755
63977,1.0271674939587658
63987,1.0278785941807491
63997,1.02890468922875
64007,1.0299774504239667
64020,1.0220209660862711
64027,1.0220209660862711
64039,1.0209095445415166
64048,1.0212918916545037
64059,1.0201767353994011
64067,1.0201767353994011
64077,1.0208222513714473
64087,1.0213603704314036
64097,1.0206261930886444
64107,1.0203804521483226
64117,1.0207596143059143
64128,1.0184243367227388
64137,1.0182580509549124
64147,1.0172208986117415
64157,1.0177471824907722
64168,1.0160115733485582
64177,1.015416626899787
64188,1.0146431241755653
64197,1.0139973450031687
64208,1.0119162842447722
64217,1.0116610309029455
64229,1.012128515685314
64237,1.0122460658105723
64247,1.011576078590723
64257,1.0085349027750128
64269,1.00874774289327
64277,1.007523930989335
64287,1.0068932405309465
64297,1.006397513744361
64308,1.0056879230693823
64317,1.0043067938342032
64327,1.004137951615438
64337,1.003233081062484
64348,1.0027079257768177
64357,1.0016893855590308
64367,1.001401210635
64377,1.0004086176874272
64387,0.9990093015349145
64397,0.9986053295889704
64407,0.998220057521785
64417,0.9968463200259691
64427,0.996518507275755
64439,0.9996382654199943
64447,0.9993533009903696
64457,0.9965132190899831
64467,0.9950053401731273
64479,0.9925192625004776
64487,0.9906615279119655
64498,0.9845578899672822
64507,0.9813454026237708
64517,0.9776216703982061
64527,0.9776815238140569
64537,0.969138529004693
64547,0.9574933990218151
64557,0.957641581836397
64567,0.9459664498863842
64577,0.9376513496551926
64587,0.929093028684547
64597,0.9208481421636767
64607,0.911806559693163
64618,0.8933380944583289
64627,0.8942434122135648
64638,0.8731745574744976
64647,0.8743323881279587
64657,0.8419814695853762
64667,0.8435524862608996
64677,0.8129486823171692
64687,0.8145568010983092
64697,0.7981481560666133
64707,0.783183243207685
64717,0.7686127268820167
64727,0.7522471735592211
64737,0.7163929389043462
64747,0.6979203559256507
64757,0.6786099580881941
64767,0.6582743184012524
64778,0.6356678483345387
64787,0.6389924018962744
64797,0.6144753983478539
64807,0.5903907681801362
64817,0.5413366563076443
64829,0.5146675827211857
64837,0.49127474892134915
64847,0.4669384211879622
64857,0.4713781295619256
64867,0.448941201694572
64877,0.4594936584678995
64887,0.4644117114345443
64897,0.46509330114405095
64908,0.4517264131597144
64917,0.4597977073348888
64927,0.4649143279218903
64937,0.47184054305058126
64947,0.47278316160323486
64957,0.47934749845398367
64967,0.45919578039544895
64977,0.4642077505195349
64987,0.4614064322890362
64998,0.4684804130978071
65007,0.4757783513019206
65017,0.48296141984851854
65027,0.4888370227895979
65037,0.49625801436719147
65049,0.5039337646689891
65057,0.5128385288530858
65069,0.5215481507601798
65077,0.5329775210308584
65087,0.5383658037468264
65097,0.5470529426746116
65107,0.5523950774440244
65117,0.5563512350383303
65127,0.5779694680620738
65137,0.5888002839915609
65147,0.593896524449239
65157,0.6088739003546733
65167,0.624308649810449
65177,0.6401710273834693
65187,0.6568813679530554
65197,0.6726156097898924
65207,0.6964817167052924
65217,0.7007757599693512
65227,0.7325413120301474
65237,0.7539623891114796
65248,0.7722867344294506
65257,0.7868488402726133
65268,0.8073196405219695
65277,0.8208894013349534
65291,0.8404504494712718
65297,0.8527196110338677
65307,0.878146258145968
65317,0.8954086597518783
65328,0.9067962464093023
65337,0.9230916261928811
65350,0.9690811256180899
65357,0.9718429850938577
65367,0.9866549658395821
65377,1.0238399886447977
65387,1.026292313917985
65397,1.0445423151739948
65407,1.0856153278396372
65417,1.1034795493454943
65427,1.1153677132735105
65437,1.1172824278078204
65451,1.1563199215895175
65457,1.1580259116571725
65469,1.205186361613383
65477,1.2066952137212128
65487,1.2083156593260793
65497,1.2353821901349809
65507,1.2350901084496082
65517,1.255222771112608
65527,1.2577461861188275
65537,1.2668859324483843
65547,1.275218662676171
65557,1.2824015760602305
65567,1.2884499687158235
65577,1.2893483058944564
65589,1.2985166590081856
65597,1.3027237961604792
65608,1.3066092682531427
65617,1.3072788199741332
65628,1.3015856438230717
65637,1.3021419858297567
65647,1.3029462851833078
65657,1.3008821480069779
65667,1.3024147443229812
65677,1.30135914013409
65687,1.302754131474811
65697,1.3041131329071198
65707,1.305388892996308
65717,1.3065482398860024
65727,1.3075998104664757
65737,1.304089586204193
65747,1.3048024587671294
65757,1.3037565622739284
65767,1.3025831272747779
65777,1.3031055590320981
65787,1.3029347459292737
65797,1.3099579501990262
65808,1.3109799055459062
65817,1.3110525223281826
65827,1.3123281289447428
65837,1.3129858666681422
65847,1.3130529117572258
65857,1.3127187355934864
65867,1.3137448544626478
65877,1.3132390675994734
65887,1.3138603127734043
65897,1.3136282555689331
65907,1.3136221543363158
65917,1.3141594363136146
65927,1.31573033571409
65937,1.315780106953043
65947,1.3164381100651212
65957,1.3175370280414118
65967,1.3176396743829444
65977,1.3182910265859888
65987,1.319036861891947
65998,1.3195254780179786
66007,1.319626380426959
66018,1.3200125523183286
66027,1.320245548188202
66037,1.320747050537838
66047,1.3208053132816622
66057,1.3207758079433796
66067,1.3206051681791326
66077,1.3212056929240408
66087,1.3211138735549925
66097,1.32154958159551
66107,1.321497333962134
66117,1.3217956418814474
66127,1.322440201643104
66137,1.322758430659241
66147,1.3226364942347488
66157,1.3237519638732351
66168,1.3244370311800127
66177,1.3244370311800127
66187,1.324434770718673
66197,1.3243986739496576
66207,1.3257801027485385
66217,1.3257889216063683
66227,1.3258009980316234
66237,1.3258108949940708
66248,1.3275308362811225
66257,1.3275308362811225
66267,1.3278545071080101
66277,1.3273875630610066
66287,1.327483470151611
66297,1.3285736811453719
66307,1.3285854910360089
66317,1.3286735542041384
66327,1.3287546125477991
66337,1.3288295928278173
66347,1.3297541012390763
66357,1.330704865193339
66367,1.3313462383414356
66377,1.3323082371060386
66387,1.3341909203793934
66397,1.3364353438657783
66407,1.3371934947329598
66417,1.3371878104710462
66427,1.338187932643568
66437,1.3391797239604093
66449,1.342541385819028
66457,1.342541385819028
66469,1.3446011921163055
66477,1.3440867171862458
66487,1.3451275590776508
66497,1.3461883018727092
66507,1.348769595301364
66517,1.3498610191340312
66528,1.3515162926260742
66537,1.3513378135699088
66547,1.352757452972119
66557,1.3543941090922962
66568,1.3562311282483985
66577,1.3557610170439285
66588,1.3585111560169851
66597,1.3597200603565212
66608,1.3608581337003347
66617,1.3606439653645812
66628,1.3633599298271315
66637,1.363638768534414
66647,1.3653470223503439
66657,1.366713969032507
66667,1.3697960531187499
66677,1.3712685639843647
66687,1.3710273263845212
66697,1.3076666538554358
66707,1.307763073839292
66717,1.3078763394758022
66727,1.3081317380853152
66737,1.3082985005552212
66747,1.30800685735797
66757,1.3086951889991414
66767,1.3089168773656537
66777,1.3096349078151945
66787,1.3111595670925413
66797,1.3109179906094766
66807,1.311689075683275
66817,1.3114285003381307
66827,1.3116691531085607
66837,1.3123559050946376
66847,1.3128239421398222
66857,1.3134979609344075
66867,1.3139758327291
66877,1.3136839236749693
66887,1.314108036700303
66897,1.3146295890232083
66907,1.3157653880978575
66917,1.316205141994192
66927,1.3166404387139288
66937,1.31707364961038
66947,1.3175104289452562
66957,1.3171875522899927
66967,1.3175358947212126
66977,1.3179835170366405
66987,1.319289842675286
66997,1.3189503275224956
67007,1.3194795732030018
67017,1.3209908029098887
67027,1.3215898368680443
67037,1.3222016262321543
67047,1.3228286758147763
67057,1.325275850459129
67070,1.326759835719668
67077,1.3276099391839649
67087,1.3295316235451948
67097,1.3291782153115974
67107,1.3314894938778723
67117,1.3322185353971023
67127,1.3336560329484386
67137,1.3334693822394794
67148,1.3345194085817682
67157,1.3343104988029866
67167,1.335331154010856
67177,1.3376525098454717
67187,1.3374223764075865
67197,1.3403913864092993
67207,1.341523019582984
67217,1.3426510213908651
67227,1.3438334657384385
67237,1.3435089072283484
67247,1.345014238701446
67257,1.3462843755048788
67267,1.349323615085795
67277,1.3507057839993692
67287,1.3522450111194733
67297,1.3537085063617011
67307,1.3534810016186622
67317,1.3549849183227989
67327,1.2641420655955735
67337,1.2910345506679441
67349,1.2912583952904015
67359,1.2950839014562543
67367,1.294226563106963
67379,1.2958679748434896
67387,1.295592609925946
67397,1.2966688405617788
67407,1.2965976869729556
67417,1.2970176692665383
67427,1.2967842688585223
67437,1.2973568732737373
67447,1.2976886454651346
67457,1.2981389023860175
67467,1.298474796933252
67478,1.2989909956157568
67487,1.298936761264763
67497,1.2994584036706875
67507,1.3003343791721906
67517,1.3004113334911063
67527,1.2990044739849482
67537,1.2990865091714652
67547,1.2993726917107533
67557,1.2994914755085087
67567,1.2998517382367647
67577,1.2999943632515891
67587,1.3000860828423675
67597,1.3004817889753495
67608,1.3016752913457457
67617,1.3021296924407182
67629,1.3019862432312816
67637,1.3019886232025537
67648,1.3021761078069078
67657,1.3030715533123631
67668,1.3036263300328685
67677,1.3036263300328685
67687,1.3031907389093926
67697,1.3040236030010994
