timestamp,distance
328619,9.863917051464783
328629,9.913993792325398
328639,9.963251122286927
328649,10.012253255050636
328659,10.060890806195733
328669,10.108812323289591
328679,10.156820003704896
328689,10.252498951984043
328699,10.252394801251354
328709,10.347120653912231
328719,10.346879979666761
328729,10.44178587930655
328739,10.441232453877126
328749,10.535408500050915
328759,10.535408500050915
328769,10.592274804155592
328779,10.639682159298602
328789,10.687871878743282
328799,10.737829984963954
328809,10.785036209663158
328819,10.879483972474414
328829,10.877177983021994
328839,10.971297231654324
328849,10.97616148257882
328859,11.070064020545079
328869,11.073038016910393
328879,11.166935337789724
328889,11.165972961819069
328899,11.266016197433268
328909,11.265171228051814
328919,11.312046732192071
328929,11.358841453920432
328939,11.405560391334948
328949,11.452157977437457
328959,11.509471664274129
328969,11.556210354617836
328979,11.602423014497088
328989,11.643287581051188
328999,11.695047356622808
329009,11.740574513928012
329019,11.788406951642267
329029,11.833514860214754
329039,11.880381259465903
329049,11.925091831300477
329059,11.97072451153351
329069,12.010901855797952
329079,12.054980485830802
329089,12.098932412457009
329099,12.144246361297624
329109,12.184241893860285
329119,12.229393867459262
329129,12.268921568066634
329139,12.313905377195178
329149,12.35234463373257
329159,12.397157211073823
329169,12.434557034706224
329179,12.479196805073933
329189,12.51542239813912
329199,12.55988496177801
329209,12.632753060579873
329219,12.677058997802883
329229,12.717665948569678
329239,12.761796208785515
329249,12.80026612122769
329259,12.842047132857443
329269,12.881818804618597
329279,12.925584273628017
329289,12.959679450909173
329299,12.998100533180812
329309,13.035735321258594
329319,13.078547575194436
329329,13.115549196175776
329339,13.153308029447945
329349,13.189231581201666
329359,13.230408843028773
329369,13.264873718308257
329379,13.298419695936941
329389,13.331106808925004
329399,13.36516408272824
329409,13.396480192264134
329419,13.42827718021393
329429,13.458454668961389
329439,13.489040206768339
329449,13.518117077252347
329459,13.546466909318195
329469,13.574134896492478
329479,13.601110879292698
329489,13.631597283885029
329499,13.660006526685342
329509,13.68547273543719
329519,13.710539098519842
329529,13.735288835769689
329539,13.759784625726386
329549,13.784097366633777
329559,13.810397812054205
329569,13.834738912846388
329579,13.859740166346453
329589,13.888321622056125
329599,13.912904471132144
329609,13.938144846135037
329619,13.965241617175874
329629,13.989683750732215
329639,14.014886878556835
329649,14.040540069544006
329659,14.06509461678107
329669,14.089616062089476
329679,14.11411195919532
329689,14.138629312144161
329699,14.167211394184088
329709,14.192204360420051
329719,14.21953128986872
329729,14.244835866797954
329739,14.271928571666074
329749,14.297286551045783
329759,14.322603362910863
329769,14.347896395325881
329779,14.373195272643006
329789,14.398522607096648
329799,14.423865381368747
329809,14.449176012305418
329819,14.474403651952878
329829,14.499519831469776
329839,14.524512657996855
329849,14.549392214394807
329859,14.589286842370166
329869,14.61516073221945
329879,14.64396721333212
329889,14.670192186612569
329899,14.698562454250249
329909,14.724957189457616
329919,14.753257911243974
329929,14.779658117738146
329939,14.807940209242437
329949,14.834399554078495
329959,14.862888243440732
329969,14.889528272167636
329979,14.918170441940253
329989,14.960939530685204
329999,14.9908847292636
330009,15.019987611912834
330019,15.049562544030273
330029,15.078219971028544
330039,15.107872432014942
330049,15.136154363200026
330059,15.165573914374788
330069,15.194267886742168
330079,15.223173170647488
330089,15.252308340033743
330099,15.281680233313365
330109,15.313483188768041
330119,15.343353199959711
330129,15.373415373565487
330139,15.403546632797706
330149,15.436957757226232
330159,15.46711703448416
330169,15.497235882473158
330179,15.527306320665689
330189,15.557350412882826
330199,15.587416928126588
330209,15.617499960510983
330219,15.6475810631179
330229,15.676868990955613
330239,15.706985822345723
330249,15.736398906246393
330259,15.766372305612517
330269,15.795931862041327
330279,15.825831959108784
330289,15.85568437392919
330299,15.885668105395723
330309,15.915792876150034
330319,15.945805277478854
330329,15.97620281142648
330339,16.006150138599917
330349,16.03673849075517
330359,16.06650219818962
330369,16.09730970682869
330379,16.176572724532438
330389,16.208026688890712
330399,16.240272905888457
330409,16.271372373082023
330419,16.301982163082354
330429,16.332952965512728
330439,16.363432770664335
35696,1.017502298064541
35706,1.0179108064852416
35716,1.018883115213659
35726,1.0191228238029528
35736,1.020491619353251
35746,1.020745329572489
35756,1.021141234257227
35766,1.0204851828267352
35776,1.0054567085648731
35786,1.0052682880496284
35796,1.0002596673455197
35806,0.9997053022672785
35816,0.9990756999108076
35826,0.998719224831044
35836,0.9969259857938902
35848,1.0037477059928919
35856,1.0008038129780146
35867,1.0044629346508647
35876,1.0036373762393564
35887,1.0064190119769554
35896,1.0056122373512681
35907,1.0084282493003989
35916,1.0080879875470143
35926,1.0082446903262834
35936,1.0079388432031624
35946,1.0111692770348104
35956,1.0109942440714113
35966,1.0105798630901714
35976,1.0103311091212523
35986,1.010592778466866
35996,1.010866062851176
36006,1.014327901872877
36016,1.0144518410758743
36026,1.0161649498516472
36036,1.0171037260134543
36046,1.0182391701803613
36056,1.0167000539818156
36066,1.017449184927601
36076,1.0175411156681375
36086,1.018066512945297
36096,1.015765830412881
36106,1.0161741932378698
36116,1.0165907183164193
36126,1.0170144997169164
36136,1.016586150475938
36146,1.0170186625313977
36156,1.0174571157368522
36167,1.0043293799491615
36176,1.004123058446845
36186,1.0047148551372405
36196,1.004557600663458
36206,1.0044849950704289
36216,1.0036059376226178
36226,1.0112242264203255
36236,1.0109318650775194
36246,1.0125027043700912
36256,1.0125010846434173
36267,1.0099412519575404
36276,1.0094041369411137
36286,1.009458210358294
36296,1.0100837680616501
36306,1.0124975574884176
36316,1.0117418812506662
36326,1.0149878626456978
36336,1.0151555341310756
36346,1.015792580540294
36356,1.014771027104871
36366,1.0158167136504603
36376,1.0162435899365279
36386,1.018143761519694
36396,1.018377912846732
36406,1.0081894130461961
36416,1.0068858233628046
36426,1.0066915538341306
36436,1.0061748117706344
36446,1.0063826692434137
36456,1.0061597497478354
36466,1.0118920951323775
36476,1.0125773344936553
36486,1.0136152752606498
36496,1.0134360879725979
36506,1.015935098936504
36516,1.0156375653296033
36526,1.0156847434435419
36536,1.0156678044330052
36546,1.0164929946509134
36556,1.0164672167383275
36566,1.0167658973615479
36576,1.0166412387791472
36586,1.0181429564516837
36596,1.0177708632019205
36606,1.0187216270208463
36616,1.0176834630109404
36626,1.0186067158212084
36636,1.0188824124624178
36646,1.0196497795344008
36656,1.0199651913366883
36666,1.020557072939744
36676,1.0203164798963742
36686,1.0211253343939193
36696,1.0223124419596743
36706,1.022154435623276
36716,1.023329272065032
36726,1.02452726762145
36736,1.023695218195166
36746,1.024838097522818
36756,1.0260012270790348
36766,1.0271891980228167
36776,1.0249285584330898
36786,1.022752535774674
36796,1.0221028518007582
36806,1.0224950748209634
36816,1.022640459377411
36826,1.0236496012801237
36836,1.0239412282521727
36846,1.024918936752358
36856,1.023267170528278
36866,1.0240849367290767
36876,1.0222805609893084
36886,1.021419161793568
36896,1.021577944280662
36906,1.0222405139106985
36916,1.0217436797040165
36926,1.0072089120325642
36936,1.0072051944103504
36946,1.0027927341306506
36956,1.0025994975961658
36966,1.002419657133841
36976,0.9999521477654056
36986,0.9997206940551266
36996,0.9976944085008974
37006,0.9974156420911058
37016,0.9963802001749922
37026,0.9946952027607133
37036,0.9938461886776503
37046,0.9920685933776815
37056,0.9925765182286285
37066,0.9915198001369594
37076,1.0072393412341603
37086,1.0065633955905968
37096,1.0108199204462298
37106,1.0102369515875462
37116,1.0127638415497624
37126,1.0122906494592296
37136,1.0142716524666682
37146,1.006427470516174
37156,1.010815865304068
37166,1.0102301358946737
37176,1.012021292596447
37186,1.0114605629842044
37196,1.012775646630445
37206,1.012328202690264
37216,1.0132931846112003
37226,1.0129519181758326
37236,1.0128458193795997
37246,1.0125446093186383
37256,1.0180969658064714
37266,1.0181985494317622
37276,1.018114255335509
37286,1.018003547879736
37296,1.0185839186797556
37306,1.0191076642851902
37316,1.019096373132003
37326,1.0195184626733855
37336,1.0194794536145788
37346,1.0198439592413135
37356,1.0199344044673557
37366,1.0206533625251246
37376,1.0202802720028372
37386,1.0210293337217125
37396,1.020875630847661
37406,1.0055162285670607
37416,1.0055469139067688
37426,1.0055932797673683
37436,1.0048604817790818
37446,1.0040934715723115
37456,1.0041822380947367
37466,1.0030652508376865
37476,1.0030654308456095
37486,1.0024718116938112
37496,1.0030023200405849
37506,1.0017181929254872
37516,1.0018753887805456
37526,1.000769780405463
37536,0.9996540064369124
37546,0.9997844654242166
37556,1.0101929466382844
37566,1.0085642538658215
37576,1.0135849463880344
37588,1.015742727672069
37596,1.0165599181237095
37607,1.0175237888269275
37616,1.018577999663131
37626,1.0146011706206584
37636,1.0151002434466287
37646,1.0119276597039741
37656,1.0145903930617433
37667,1.0156911435987244
37676,1.0146902820112402
37688,1.0145719458397005
37696,1.0151182802731749
37708,1.0142496741942482
37716,1.0147656759738388
37728,1.0137000604158322
37736,1.0135203220795181
37748,1.0130222560278073
37756,1.012453301431135
37768,1.0128214502372306
37776,1.011851232392284
37788,1.0122581984585781
37796,1.0113365733878397
37808,1.0116897256174826
37816,1.0121562874049705
37827,1.0122877572707298
37836,1.0127659354154246
37846,1.013259917570929
37858,1.0093688233197775
37867,1.0114965483538716
37876,1.0119196476395662
37887,1.0130954164365709
37896,1.0120024758089954
37908,1.0126275493237697
37916,1.0126227729527482
37927,1.013035395830726
37936,1.0127676008825794
37947,1.0130859473825402
37956,1.0135889205855093
37966,1.012880955745104
37976,1.0133450809178313
37987,1.0122221085932133
37996,1.0126414705004367
38006,1.0115068525584097
38016,1.0121173940450539
38027,1.0123092448201687
38036,1.0122911561801857
38047,1.0128302224913581
38056,1.0123266672421432
38066,1.0128826806104947
38076,1.0188781079391527
38086,1.0196210956204557
38096,1.019570396865272
38106,1.0202963778536385
38116,1.0210399820792724
38126,1.021799897605464
38136,1.022578386407602
38146,1.023378623492188
38156,1.002264207493655
38166,1.002623148377693
38176,1.0023126058091314
38186,1.0021536329087866
38196,0.9989375697083226
38206,0.9986858420644521
38216,0.9989177009053742
38226,1.008061536766292
38236,1.0063634953804521
38246,1.009366957466337
38256,1.0086538230057414
38266,1.0115968635460004
38276,1.011743715244367
38286,1.0135335528552047
38296,1.0134862743916344
38306,1.0133580758883205
38316,1.0136407723726562
38326,1.0144569724155696
38336,1.0146113711294265
38346,1.017864973697705
38356,1.016583169008192
38366,1.017554439216714
38376,1.0166748672116317
38386,1.0172814793489504
38396,1.018372244491808
38406,1.019093753865286
38416,1.0184791164275875
38426,1.0212298404957465
38436,1.0207937071992652
38446,1.0215761849177618
38456,1.0212439157843054
38466,1.0219825128308062
38476,1.0208664764172959
38486,1.0215212070389286
38496,1.0215131117442653
38506,1.0220844104776163
38516,1.0229086666179799
38526,1.0235795679463342
38536,1.0242070290195722
38546,1.024079995587935
38556,1.0237858205205415
38566,1.0243558862317783
38576,1.0242704671632794
38586,1.0248207345152605
38596,1.0253739376525353
38606,1.0246228304967189
38616,1.0231344160579678
38626,1.0233440464280548
38636,1.022567324843505
38646,1.0230293368555345
38658,1.0234734095511664
38666,1.0238088822493159
38676,1.0243683992939756
38686,1.024904215671434
38696,1.0112042446034413
38706,1.0111679682791934
38716,1.0102448471349244
38726,1.0101574086251819
38738,1.0151393239738058
38746,1.014519762317581
38756,1.014641164813782
38766,1.0135555809948347
38776,1.0136354039804238
38786,1.0137277261532471
38796,1.0138250992788935
38806,1.013991248655541
38816,1.0141725929132173
38826,1.014369968236582
38836,1.0136623934381659
38846,1.0138781335125666
38856,1.0129527079537066
38866,1.0127883775942126
38878,1.0154864189356962
38886,1.014399866893474
38898,1.0147566408315691
38906,1.0150793917765037
38918,1.0147184926366692
38926,1.0150381472028411
38936,1.0140522448997524
38946,1.014307572289401
38956,1.0215037626303103
38966,1.0225777573640817
38976,1.012630878490764
38986,1.0173157553719205
38996,1.0162313296133405
39006,1.0188959700087417
39016,1.01877237151208
39026,1.0191835571970589
39038,1.0213392418167553
39046,1.021864195679925
39058,1.0231917513320097
39066,1.0237890302894508
39077,1.017009309990598
39086,1.0169270903588847
39096,1.0161113590007904
39106,1.0160137360510095
39116,1.0158083668674642
39126,1.016140453573108
39136,1.0154434439054612
39146,1.0157231498766344
39156,1.0160131568171247
39166,1.0163149543938346
39176,1.0158142447555465
39186,1.016087032320948
39198,1.021938730716346
39206,1.022536567397823
39218,1.020570259521679
39226,1.0210173763701473
39238,1.0223906405801289
39246,1.0211366978054541
39258,1.0219890992178973
39266,1.020780919210409
39277,1.0216765660350464
39286,1.0207415027604771
39297,1.0219734872716746
39306,1.0224780374636926
39317,1.0216293540440284
39326,1.0225980113458395
39337,1.0228986171959775
39346,1.0234950824448827
39356,1.023811596710914
39366,1.0244019332430792
39376,1.0249977336791993
39386,1.0255996505301763
39397,1.0255902773134122
39406,1.0262602340457068
39416,1.0269450660376382
39426,1.0276452265395657
39436,1.0245458893087775
39446,1.0250511792134962
39456,1.0255676946438936
39466,1.0260936458641912
39476,1.0259118903216085
39486,1.0261218502569012
39496,1.0254682112186089
39506,1.0249707407109039
39516,1.0248376691046106
39526,1.024949170327636
39536,1.024625942969007
39546,1.0252154131952145
39556,1.0244606797540923
39566,1.0250190469588882
39576,1.0239277106909572
39586,1.0244204801834986
39596,1.0246555456947797
39606,1.0251533673159372
39616,1.0256640596068727
39626,1.0251493859224443
39636,1.0247232433471514
39646,1.025186083243459
39656,1.0238427879388232
39666,1.0242391632813683
39676,1.022572026327693
39686,1.0229051004703622
39696,1.0230024859722024
39706,1.0233497012238568
39716,1.0228873317078364
39726,1.0231930671056382
39736,1.0235036038665315
39746,1.0238178021158202
39756,1.0223777518929116
39766,1.0222013115553361
39776,1.0225047304136534
39786,1.0220641431381328
39796,1.0217488681828646
39806,1.022037431967565
39816,1.0206723402943927
39826,1.0208949121278437
39836,1.0200617053220653
39846,1.0202500161521533
39856,1.0193610682545828
39866,1.0195678074528929
39876,1.019784808502823
39886,1.0199884993044352
39896,1.017891712675808
39907,1.021147747441351
39916,1.0198037119046175
39927,1.0214224974014439
39936,1.0205074409097807
39946,1.0207049130589334
39956,1.0202346938738878
39966,1.0204604396403492
39976,1.0201397774183003
39986,1.02032745754372
39996,1.017292239045731
40006,1.0181497518294513
40016,1.01821562979195
40026,1.01923568235868
40036,1.0193671391745915
40046,1.0202461745530655
40056,1.0188566661216958
40066,1.0208723728848603
40076,1.0197344284485794
40086,1.0195508652663683
40096,1.0186599328002235
40106,1.0176375284616697
40116,1.0188245812360028
40126,1.0189499745041195
40136,1.0189474458023857
40146,1.0090615951301363
40156,1.0074161939408568
40166,1.003793390566057
40176,1.0025666259910901
40186,1.00207965551206
40196,0.9997006158762808
40206,0.9989919109932658
40216,0.9972399926961254
40226,0.9970494476058205
40236,0.9964752986970652
40246,1.007725944248757
40256,1.0050145518864388
40266,1.010487042944443
40276,1.0106058546161463
40286,1.0093320158854817
40296,1.0094151215735687
40306,1.010318684356217
40316,1.0091487544370614
40326,1.0107907217760017
40336,1.010810286121235
40346,1.012683714156967
40356,1.0110016682392142
40366,1.0123056466827691
40376,1.0103337270837809
40386,1.0115246689884876
40396,1.0115507224537357
40406,1.0054526977989462
40416,1.0033296994059793
40426,1.0059822989762919
40436,1.0041664833120252
40446,1.003909596204509
40456,1.0032387815361534
40466,1.0029968009620664
40476,1.0022880754022019
40486,1.0017226154702787
40496,0.9992960081010348
40506,0.9983475307766254
40516,0.9972238929321657
40526,0.9956816412495454
40536,0.9950761786840444
40546,0.993461210791601
40556,0.9927378902652438
40566,0.9946639006777042
40576,0.9939371343350136
40586,0.9844204503378894
40596,0.987922023672107
40606,0.9819587658725938
40616,0.9805686811412457
40626,0.977358189338436
40636,0.9752775502811499
40646,0.9717670297209036
40656,0.9705912675021239
40666,0.9677003074436739
40676,0.9731338821736063
40686,0.9722479868492514
40696,0.9713558593106931
40706,0.9670260154943936
40716,0.965273030514123
40726,0.9632703858930622
40736,0.962241614799465
40746,0.9668920761634182
40756,0.9662644996689175
40766,0.9677280216276303
40776,0.9654383314977837
40786,0.9647980693018152
40796,0.9641439246371992
40806,0.9634713311924749
40816,0.9599935736322939
40826,0.9591049231395513
40836,0.9581839213952206
40846,0.9543501400392094
40856,0.951965654892414
40866,0.9500564761594072
40876,0.9472974258315529
40886,0.9458706970586613
40896,0.944413205614353
40906,0.9421108036404824
40916,0.9275665605658543
40926,0.9192541644119117
40936,0.9115071419252757
40946,0.9084192032630842
40956,0.9058457008812776
40966,0.9029531810941333
40976,0.8969378609005106
40986,0.8948664152103073
40996,0.890148888867075
41006,0.8876792828871855
41016,0.8808318200528048
41026,0.8757612159827655
41036,0.8645604178477332
41046,0.8636936528893843
41056,0.8600694410311653
41066,0.8565752197848311
41076,0.8519579847513549
41086,0.8467193931539639
41096,0.8423728235634372
41106,0.837389234273873
41116,0.8328044412004888
41126,0.8297428770404474
41136,0.8240328911404544
41146,0.8192608047918366
41156,0.8127704074999502
41166,0.8087835798582426
41176,0.7942144166012881
41186,0.794561969033374
41196,0.7870715385971201
41206,0.7869061375369283
41216,0.7808267456183282
41226,0.7771945528600939
41236,0.7731042191173076
41246,0.7696776371299673
41256,0.7664533991446237
41266,0.7634150890501766
41276,0.7565617825604615
41286,0.7533480620567556
41296,0.7440316482584081
41306,0.7374556358972963
41316,0.7323376756976259
41326,0.7267295644393793
41336,0.7226883930833803
41346,0.7216778070701014
41356,0.7184191235690167
41368,0.7166476335446205
41376,0.7137813577766047
41386,0.7110647309164642
41396,0.7085039212381774
41406,0.7010235130715771
41416,0.6898594562821013
41426,0.692116287372724
41436,0.6862844610987893
41446,0.6839856918763847
41456,0.6796012900810121
41466,0.6775749255341578
41476,0.671764171941724
41486,0.6699793646740153
41496,0.6679913271150799
41506,0.6665745085029798
41516,0.6655835548443256
41528,0.6702027554056051
41536,0.6628033301621005
41546,0.6623373119727965
41556,0.6620898798922137
41568,0.6619974364985952
41576,0.6556753892950042
41586,0.6607370618411662
41596,0.6609825445359556
41607,0.6636738175033898
41616,0.6639456233378236
41627,0.6640433361513801
41636,0.6642734746936468
41648,0.6639489469594921
41656,0.6642393065322525
41669,0.6670673687033608
41676,0.6628381191638535
41686,0.6640338468547978
41696,0.6532389050775548
41706,0.6603627364661638
41716,0.6602087185401523
41726,0.6599261186356955
41736,0.6628531802479155
41746,0.6644046711056883
41756,0.6659981916502372
41766,0.6709572433624259
41776,0.662614516147621
41786,0.6643862233419369
41796,0.6647712858179206
41806,0.6667203244220108
41816,0.6697317185903189
41826,0.6690000180805525
41836,0.671662221934619
41846,0.6740420441914471
41856,0.6765431739320613
41869,0.6838803360858001
41876,0.6846836096566794
41887,0.6869163596464807
41896,0.6926584527238538
41906,0.6954802629271637
41916,0.698598405231373
41926,0.7041841482974375
41936,0.7079771890264099
41946,0.7074751615202614
41956,0.7112827191138203
41966,0.715209825572253
41976,0.7192550307494123
41986,0.723229289462152
41996,0.7314065293398275
42006,0.732287063427199
42016,0.7371231589682785
42026,0.7416450127892905
42036,0.7462568486838977
42046,0.7497044935385897
42056,0.7547029163724587
42066,0.759541839528158
42076,0.7644525351476918
42087,0.7503500078056149
42096,0.7544821338997992
42106,0.7594901930999757
42116,0.7637380349309785
42127,0.7680717739812465
42136,0.7724057215945825
42146,0.7767642155690819
42156,0.7860624402928692
42170,0.7931662547724182
42176,0.7980697834169517
42188,0.8013972512215166
42196,0.8062995872995155
42210,0.8059898336604268
42216,0.8115498996809579
42226,0.8160022740626991
42236,0.8225517641341848
42250,0.8251476943156468
42256,0.8296720994493214
42269,0.8345753488225577
42280,0.8447162980322497
42289,0.844824757642502
42296,0.8491727992099587
42306,0.8525477225650543
42316,0.8566758842473085
42326,0.8607747659983247
42336,0.8648347260119126
42346,0.8688564505030595
42356,0.8728441625927863
42366,0.8762890992035964
42376,0.8801171932590528
42386,0.8835964343763566
42396,0.8929174964722633
42406,0.8947322442654341
42416,0.9016089333626363
42427,0.8994716201893406
42436,0.9030191241359727
42447,0.9074184375136254
42456,0.9108831032055194
42466,0.9142938753599523
42476,0.9169184617534443
42486,0.918349467535444
42496,0.9317782350534196
42506,0.9357586186980547
42516,0.9396614340821292
42526,0.933095890021184
42536,0.9402684189696584
42546,0.9380373538047563
42556,0.9413547100396062
42566,0.9427408395150604
42576,0.9483555142805322
42586,0.947809360422617
42596,0.9508619787296879
42606,0.9538776541475661
42616,0.9624044608658616
42626,0.9604991883528013
42636,0.9634648486719578
42646,0.964146285410998
42656,0.9668346813840012
42666,0.9693846270789677
42676,0.9734125447571931
42688,0.9777075049979731
42696,0.9805879511209572
42706,0.9822187939446951
42716,0.9850363850941676
42726,0.9836918151977941
42736,0.9871049100665658
42746,0.9896250855592323
42756,0.9934696898902288
42766,0.9930896043426155
42776,1.0031356253749264
42786,1.0060369517804377
42796,1.008903254308894
42806,1.0032965755678926
42818,1.0008266025679267
42826,1.0004188321733996
42837,1.0002558751236497
42846,1.000207081026596
42856,1.0020792381369255
42866,1.002193549489009
42877,1.0029010538908665
42886,1.0043170646539803
42896,1.0056983210011772
42908,1.0121366075449185
42917,1.013062966356451
42926,1.0091430656747884
42936,1.0105090766372544
42948,1.0159726583986746
42956,1.0175220876111892
42966,1.0190661216726666
42976,1.0225962567494566
42986,1.0241930366984138
42996,1.025795296380661
43006,1.0274046375279107
43016,1.0290212796997003
43026,1.0306440759602968
43036,1.0246531207287568
43049,1.0198547314364
43056,1.0215869684218153
43066,1.0210317657025532
43076,1.0246758879065503
43090,1.024470689638558
43096,1.0251247166739506
43106,1.0257601774261853
43116,1.024962345304206
43126,1.0237691538049896
43138,1.022776117312706
43146,1.021638629563266
43158,1.022548892304857
43166,1.021370365544487
43176,1.0289884856178297
43186,1.029491849192358
43196,1.0299905477097433
43206,1.0304938185697818
43218,1.0303472672422196
43226,1.0308470552309685
43238,1.0295022173303765
43246,1.0297343781190065
43258,1.032280651971119
43266,1.0326187152970663
43278,1.0333081289513637
43289,1.0357183140768211
43296,1.037856001964421
43308,1.0376362552793097
43316,1.0335474584571809
43326,1.0338316503249048
43336,1.0341234140098656
43346,1.0344164137877672
43356,1.0337762850980654
43366,1.02772727143728
43376,1.0264849106422842
43386,1.0259069504236924
43396,1.0272573733487493
43406,1.0352490622129673
43416,1.032740743236675
43426,1.0325792479048188
43436,1.0329391087659308
43446,1.028257851087296
43456,1.0326513248050917
43466,1.0307857101182625
43476,1.0341202495807038
43486,1.0319217433363534
43496,1.0321481328683069
43506,1.0333942268586265
43516,1.0269437535706234
43526,1.0266046422881105
43536,1.0264893569803653
43546,1.034413627183373
43556,1.0362443740498009
43566,1.0375619165566834
43576,1.0313545378242226
43586,1.03823586919114
43597,1.0339991823386876
43606,1.030064177446558
43616,1.029600401168402
43626,1.0314017467364904
43636,1.03078457612119
43646,1.0321481136341069
43656,1.0316265173017716
43666,1.0331038588972037
43676,1.032615084476574
43686,1.0428921905566004
43697,1.0377377002079042
43706,1.0441671888904611
43717,1.0428791604951517
43726,1.0455416588308335
43736,1.044495932007371
43746,1.044739702593081
43756,1.0457839835534057
43766,1.0473649893598083
43777,1.0451885635300415
43786,1.0477094543806846
43796,1.0444384263130457
43806,1.0465968888721153
43818,1.0379279892355386
43826,1.0389851822574214
43836,1.0376810795647695
43846,1.0386138455628298
43856,1.0376628482443186
43866,1.043744833746856
43876,1.0404917071330275
43886,1.0414279397981296
43896,1.042355077407391
43906,1.043273784084854
43916,1.0441835832954314
43926,1.0416465776344441
43936,1.0452873633362507
43946,1.045920997119474
43956,1.046533378530308
43966,1.0471258536294936
43976,1.0473023332991573
43986,1.0490592148922264
43996,1.049590443613298
44006,1.0399515463515796
44016,1.0380126828172047
44026,1.0388367666536003
44036,1.0366689985373008
44046,1.0363816005131725
44056,1.0337467961510198
44066,1.0333071027935847
44078,1.0312282759235918
44086,1.030694160266856
44096,1.0307625265984892
44106,1.0302443589875918
44116,1.0296434708425135
44126,1.0305968930400609
44136,1.0242384363189905
44146,1.023513685301787
44158,1.022153993112356
44166,1.0214562952203834
44176,1.020784840641906
44186,1.0226501846916662
44197,1.014660097681981
44206,1.0152707522536533
44216,1.0180873802855543
44226,1.0174487334512183
44236,1.016849075311966
44246,1.0174376199643222
44259,1.0215385211686614
44266,1.0216617136854904
44277,1.0146427898070898
44286,1.0141525770328317
44296,1.0114030851002507
44306,1.0109238091708612
44316,0.990782696587612
44326,0.9894917150312049
44336,0.9904112937621365
44346,0.9893500011370596
44356,0.9883579094552167
44366,0.9874378810241133
44376,0.9879763469536683
44386,0.9892707795509619
44396,0.9904737617817133
44406,0.9902388954839539
44418,0.9997187451328277
44426,1.0014836635078503
44436,1.0014030938427665
44446,1.0026474664550957
44456,0.9999426451983146
44466,1.000456856988842
44476,0.9939387592449931
44486,0.9944640408735675
44496,0.9939396615889234
44506,0.994588347032951
44518,0.9940991641838322
44526,0.9947121793307592
44536,0.9929109055593414
44546,0.9934026479804464
44556,0.9939307025727585
44566,0.9944919985132141
44576,0.9950895438481904
44586,0.9957280909663584
44596,0.9920833054376649
44606,0.998022390484602
44616,1.0053735581595231
44626,1.0080101270408066
44636,1.0112387862400918
44646,1.0125485700494197
44656,1.0122994993557977
44666,1.0135558244617724
44677,1.0097206957383162
44686,1.0096400401607586
44697,1.0054901261418636
44706,1.006604137791065
44717,1.013413445507892
44726,1.014691788569547
44736,1.0159807284649787
44749,1.018330335069406
44756,1.0196996450113052
44771,1.0141693655883628
44776,1.0106941161173963
44786,1.0115976259223756
44797,1.0137208806853757
44806,1.0145850299922439
44816,1.0150116135229097
44828,1.017429850467264
44836,1.013517877808746
44846,1.010608308662043
44856,1.0113363154394184
44867,1.01302621815919
44877,1.0132554278000017
44887,1.0164066182881648
44896,1.0118324984317861
44906,1.0126344307676405
44916,1.014531728451532
44926,1.012035637252018
44936,1.0139085533626835
44946,1.013294663581565
44956,1.0146239135676194
44966,1.0152863145072648
44977,1.0115072471188002
44986,1.0102451902354026
44997,1.0107229954633592
45006,1.0110232096892813
45016,1.0116547470255843
45026,1.0091913533468906
45036,1.0157315389671806
45046,1.016319973505968
45056,1.0169142780734768
45066,1.017518230053005
45076,1.0183873733477133
45086,1.0189962631231428
45096,1.019676361658031
45106,1.02031639606653
45116,1.0209803346334154
45126,1.0124803498356207
45136,1.0126086103650886
45146,1.012745194079477
45157,1.010393942712766
45166,1.0104012478344653
45177,1.0138227630427288
45187,1.008319327887438
45196,1.0082535934180983
45207,1.003831964491487
45216,1.0035132210166726
45227,1.0024050422022162
45236,1.0030205008878805
45246,1.0012973248405377
45256,1.001586674131366
45266,1.0013988200873716
45276,0.9918694163612284
45286,0.991334823796436
45296,0.9901281301727438
45308,0.9864027411512507
45316,0.9857139731584268
45326,0.9828076340425276
45336,0.9811481606637172
45346,0.9798578473749276
45356,0.9856408567448234
45368,0.9819170282459762
45376,0.9792264995743115
45388,0.9752816619613842
45396,0.9725911723057497
45406,0.9723464262104314
45416,0.9661860960353372
45430,0.9617459098553109
45436,0.9526453424271638
45450,0.9453305883490078
45456,0.9370183385685973
45466,0.9280204809374777
45476,0.918222419535789
45490,0.9095867078487401
45496,0.8976201104701268
45506,0.8904415107739536
45516,0.8523059930369615
45527,0.8462333833487563
45536,0.8291250400162895
45549,0.8119275029374095
45556,0.7927058269869464
45566,0.7785143966522282
45576,0.7639533639238337
45588,0.7408428542381758
45596,0.7196931801972406
45606,0.6994293356096319
45616,0.6753004167705651
45626,0.6523464513108269
45636,0.6303792521386303
45648,0.6083315786243545
45656,0.5893781030367115
45666,0.5674242335991211
45676,0.5489873160337091
45686,0.5261589124394568
45696,0.5054764411883138
45711,0.4812652137842085
45716,0.4579549118242587
45726,0.42355251851628134
45736,0.40249971768877535
45746,0.4040925404907093
45756,0.32824080751609636
45766,0.3172433181560046
45776,0.29200340585601164
45786,0.2937643000105935
45796,0.3009360525735182
45806,0.31369116191497787
45816,0.305199407938728
45828,0.30709846974216926
